id	x	y	group	color	size
_h6_1211	32651.69	26487.82	189638	8F00FF	50
_h6_1216	32426.05	26163.13	189638	8F00FF	50
_h6_2431	22606.27	18889.84	122	ACE1AF	50
_h6_3094	23492.73	15451.21	-1	ddd	10
_h6_1218	20751.27	19048.16	122	ACE1AF	50
_h6_1219	27991.0	22900.43	100564	006B3C	50
_h6_1223	18735.18	21647.97	107869	A67B5B	50
_h6_1224	23910.4	10329.53	-1	ddd	10
_h6_1225	23089.86	21971.42	50084	0000FF	50
_h6_1230	25130.7	18876.28	256438	DC143C	50
_h6_1229	33735.57	26693.86	189638	8F00FF	50
_h6_1234	26475.9	27429.32	128570	99BADD	50
_h6_1235	19591.43	23274.95	107869	A67B5B	50
_h6_1231	24029.21	25854.67	-1	ddd	10
_h6_1232	14127.48	12673.11	183922	FF003F	50
_h6_1241	22032.98	23492.98	187	F64A8A	50
_h6_1240	20184.21	12500.8	-1	ddd	10
_h6_1249	14109.55	12645.35	183922	FF003F	50
_h6_1248	30256.21	25890.43	189638	8F00FF	50
_h6_1245	30746.44	25862.07	189638	8F00FF	50
_h6_1247	18731.73	21650.25	107869	A67B5B	50
_h6_1246	42918.49	23303.79	-1	ddd	10
_h6_1250	33215.66	26620.42	189638	8F00FF	50
_h6_1254	33805.35	26697.14	189638	8F00FF	50
_h6_1252	23449.19	20562.2	-1	ddd	10
_h6_1258	42250.61	25817.18	-1	ddd	10
_h6_1259	31935.19	21912.04	-1	ddd	10
_h6_1256	19351.44	23319.41	107869	A67B5B	50
_h6_3207	21401.43	35967.85	-1	ddd	10
_h6_1255	19420.7	23306.58	107869	A67B5B	50
_h6_1262	32700.84	22164.84	-1	ddd	10
_h6_1261	36380.52	30393.1	-1	ddd	10
_h6_1260	19114.55	21983.9	107869	A67B5B	50
_h6_1263	20675.5	12280.2	-1	ddd	10
_h6_1267	6638.43	21080.2	-1	ddd	10
_h6_1266	21805.2	28339.17	-1	ddd	10
_h6_1269	26802.05	23223.62	100564	006B3C	50
_h6_1268	15092.49	25068.56	71609	1974D2	50
_h6_1271	21872.5	21353.11	50084	0000FF	50
_h6_1270	30191.72	25948.21	189638	8F00FF	50
_h6_1280	21860.29	21339.66	50084	0000FF	50
_h6_1275	33422.8	26654.61	189638	8F00FF	50
_h6_1276	12537.46	11393.06	246266	B31B1B	50
_h6_1277	18728.51	21645.57	107869	A67B5B	50
_h6_1278	24736.2	22889.78	264362	00008B	50
_h6_1281	31744.58	26167.27	189638	8F00FF	50
_h6_1284	37668.63	28911.44	-1	ddd	10
_h6_1287	19573.17	24845.84	-1	ddd	10
_h6_1286	26251.63	25443.89	128570	99BADD	50
_h6_1283	25109.55	20306.12	484	FBCCE7	50
_h6_1282	23390.24	20668.04	-1	ddd	10
_h6_1290	28212.36	22827.28	100564	006B3C	50
_h6_1289	31627.71	15097.42	-1	ddd	10
_h6_1288	11894.34	11223.53	246266	B31B1B	50
_h6_1285	40959.19	25071.5	-1	ddd	10
_h6_1292	17062.41	15830.43	17609	4B5320	50
_h6_1293	29928.22	26072.46	189638	8F00FF	50
_h6_1291	22155.7	30352.07	-1	ddd	10
_h6_1295	24058.32	18867.26	122	ACE1AF	50
_h6_1300	27497.76	28872.45	128570	99BADD	50
_h6_1296	34590.78	26725.84	196739	96C8A2	50
_h6_1297	26792.03	23227.24	100564	006B3C	50
_h6_1298	19724.31	18960.63	122	ACE1AF	50
_h6_1299	31011.08	19932.82	-1	ddd	10
_h6_1301	24994.27	20107.64	484	FBCCE7	50
_h6_1302	30480.64	25867.71	189638	8F00FF	50
_h6_1308	31685.85	12616.58	-1	ddd	10
_h6_1304	26170.26	24118.08	100564	006B3C	50
_h6_1305	16010.85	13377.97	268482	B8860B	50
_h6_1306	24981.31	20090.32	484	FBCCE7	50
_h6_1313	19129.33	26547.51	243592	FBEC5D	50
_h6_1310	26322.76	25660.04	128570	99BADD	50
_h6_1309	22912.25	22033.05	50084	0000FF	50
_h6_1312	25853.99	25491.7	128570	99BADD	50
_h6_1311	15363.86	24924.05	71609	1974D2	50
_h6_1318	32653.15	21749.55	-1	ddd	10
_h6_1317	23620.11	29488.42	-1	ddd	10
_h6_1316	24639.05	18492.46	256438	DC143C	50
_h6_2410	31716.7	14251.55	-1	ddd	10
_h6_1322	18852.29	23415.43	107869	A67B5B	50
_h6_2895	46432.41	33049.93	-1	ddd	10
_h6_1320	34341.28	26726.31	189638	8F00FF	50
_h6_1326	26190.01	24184.79	100564	006B3C	50
_h6_1324	29707.91	26180.46	189638	8F00FF	50
_h6_1325	33531.1	25467.83	-1	ddd	10
_h6_1327	12829.58	18416.17	-1	ddd	10
_h6_1328	18721.92	21646.31	107869	A67B5B	50
_h6_1329	19309.14	23327.25	107869	A67B5B	50
_h6_1334	21930.56	21500.11	50084	0000FF	50
_h6_1331	20986.47	12579.69	-1	ddd	10
_h6_1330	28606.67	26433.31	189638	8F00FF	50
_h6_1333	30152.58	25963.82	189638	8F00FF	50
_h6_1332	21320.48	17125.48	298766	918151	50
_h6_1335	26289.89	25668.11	128570	99BADD	50
_h6_1340	19769.03	18112.47	17609	4B5320	50
_h6_1341	31878.07	26219.74	189638	8F00FF	50
_h6_3406	7347.44	24898.19	-1	ddd	10
_h6_1343	23460.36	20536.76	-1	ddd	10
_h6_1345	38773.51	28065.52	-1	ddd	10
_h6_1346	30599.54	25857.81	189638	8F00FF	50
_h6_1344	19136.86	22400.07	107869	A67B5B	50
_h6_1347	28603.25	22725.38	100564	006B3C	50
_h6_1348	22605.01	21478.87	50084	0000FF	50
_h6_1349	15542.47	24831.92	71609	1974D2	50
_h6_1351	12984.97	19837.34	-1	ddd	10
_h6_1353	26126.35	23895.95	100564	006B3C	50
_h6_1352	18564.7	21549.27	107869	A67B5B	50
_h6_1357	22861.1	21599.81	50084	0000FF	50
_h6_1356	19057.88	21192.63	107869	A67B5B	50
_h6_1358	19133.26	20672.13	107869	A67B5B	50
_h6_1359	28031.86	22877.39	100564	006B3C	50
_h6_2519	32176.68	21993.04	-1	ddd	10
_h6_1361	24340.09	26023.38	-1	ddd	10
_h6_1355	24414.2	30035.72	-1	ddd	10
_h6_1354	34821.17	26719.75	196739	96C8A2	50
_h6_1362	30381.74	25885.15	189638	8F00FF	50
_h6_1364	15624.89	20505.36	66505	CB4154	50
_h6_1365	24395.3	19123.07	484	FBCCE7	50
_h6_1363	25851.02	22583.81	100564	006B3C	50
_h6_1366	26122.06	23786.5	100564	006B3C	50
_h6_1367	35726.51	31007.54	-1	ddd	10
_h6_1368	10443.95	13151.56	-1	ddd	10
_h6_1369	19230.3	23413.45	107869	A67B5B	50
_h6_1371	34898.85	26717.45	196739	96C8A2	50
_h6_1370	33497.25	20818.85	-1	ddd	10
_h6_1373	15262.01	24995.66	71609	1974D2	50
_h6_1372	19079.61	23685.39	107869	A67B5B	50
_h6_3363	32657.47	25247.8	54209	8A2BE2	50
_h6_1378	18635.83	21596.05	107869	A67B5B	50
_h6_1375	22489.7	21434.46	50084	0000FF	50
_h6_1374	22867.58	19042.78	122	ACE1AF	50
_h6_1377	14116.49	32309.14	-1	ddd	10
_h6_1376	12896.43	19793.16	-1	ddd	10
_h6_1380	31952.73	26254.66	189638	8F00FF	50
_h6_1385	7336.89	20964.52	-1	ddd	10
_h6_1386	24023.93	18847.33	122	ACE1AF	50
_h6_1382	13219.91	25215.68	59450	CC0000	50
_h6_1384	29039.36	22793.12	100564	006B3C	50
_h6_1383	26471.16	25945.5	128570	99BADD	50
_h6_2635	38317.7	20613.26	-1	ddd	10
_h6_1395	19688.23	21624.87	107869	A67B5B	50
_h6_1400	19733.1	18983.3	122	ACE1AF	50
_h6_1397	42266.04	25383.09	-1	ddd	10
_h6_1399	25971.27	22818.81	100564	006B3C	50
_h6_1398	20434.4	11141.03	-1	ddd	10
_h6_1406	18613.39	24318.28	107869	A67B5B	50
_h6_1405	32256.2	26369.07	189638	8F00FF	50
_h6_1404	22976.5	18998.52	122	ACE1AF	50
_h6_1410	34814.53	26716.64	196739	96C8A2	50
_h6_1411	23154.02	21876.21	50084	0000FF	50
_h6_1412	21092.08	23458.87	-1	ddd	10
_h6_1407	19068.04	21077.83	107869	A67B5B	50
_h6_1409	29119.5	20414.4	263726	FFFF31	50
_h6_1408	22890.22	22220.67	50084	0000FF	50
_h6_1419	21849.81	21328.24	50084	0000FF	50
_h6_1420	31985.79	26267.83	189638	8F00FF	50
_h6_1426	18789.09	24175.26	107869	A67B5B	50
_h6_1421	18433.32	21456.92	107869	A67B5B	50
_h6_1423	16402.4	24574.15	71609	1974D2	50
_h6_1422	26517.19	25938.37	128570	99BADD	50
_h6_1425	29890.07	15897.22	-1	ddd	10
_h6_1424	25031.48	20175.02	484	FBCCE7	50
_h6_1429	26559.6	26922.92	128570	99BADD	50
_h6_1428	34929.72	26713.23	196739	96C8A2	50
_h6_1434	19138.03	21826.68	107869	A67B5B	50
_h6_1432	10356.8	13185.69	-1	ddd	10
_h6_1430	13096.78	25155.9	59450	CC0000	50
_h6_1433	41478.71	30845.98	276789	8B008B	50
_h6_1436	32212.81	15258.15	-1	ddd	10
_h6_1437	19055.97	21242.81	107869	A67B5B	50
_h6_1435	30277.78	25915.71	189638	8F00FF	50
_h6_1438	24767.28	19642.53	484	FBCCE7	50
_h6_1445	18920.91	28607.69	-1	ddd	10
_h6_1444	13487.65	17615.61	-1	ddd	10
_h6_1443	23850.95	18781.56	122	ACE1AF	50
_h6_1442	19172.2	22043.09	107869	A67B5B	50
_h6_1441	33156.5	32153.03	-1	ddd	10
_h6_1440	7953.11	21254.6	-1	ddd	10
_h6_1449	24669.66	19466.0	484	FBCCE7	50
_h6_1448	14678.51	24190.84	-1	ddd	10
_h6_1447	31408.15	26028.91	189638	8F00FF	50
_h6_1450	31243.66	27792.57	-1	ddd	10
_h6_1451	35147.0	26710.09	196739	96C8A2	50
_h6_1458	19781.55	18542.22	17609	4B5320	50
_h6_1459	14268.56	12861.91	183922	FF003F	50
_h6_1454	19255.25	23337.24	107869	A67B5B	50
_h6_2516	8737.18	26964.57	-1	ddd	10
_h6_1456	27771.47	29389.57	-1	ddd	10
_h6_1457	21736.77	17019.36	298766	918151	50
_h6_1452	30944.91	25894.98	189638	8F00FF	50
_h6_1453	12801.6	26843.26	-1	ddd	10
_h6_1461	8199.96	13640.08	-1	ddd	10
_h6_1464	24859.32	19834.12	484	FBCCE7	50
_h6_1470	9906.19	25742.78	163408	FF77FF	50
_h6_1471	21917.23	21457.55	50084	0000FF	50
_h6_1465	19207.98	20485.13	107869	A67B5B	50
_h6_1467	10403.25	13165.34	-1	ddd	10
_h6_1466	9977.15	19559.77	-1	ddd	10
_h6_1469	26960.28	28109.56	128570	99BADD	50
_h6_1472	22923.18	19014.02	122	ACE1AF	50
_h6_1476	20158.6	12522.04	-1	ddd	10
_h6_1483	18306.49	21387.22	107869	A67B5B	50
_h6_1482	9658.71	22858.2	-1	ddd	10
_h6_1481	26506.85	27042.32	128570	99BADD	50
_h6_1480	19135.39	22203.89	107869	A67B5B	50
_h6_1486	32421.71	26423.39	189638	8F00FF	50
_h6_1489	19228.27	23196.15	107869	A67B5B	50
_h6_1488	35019.8	23681.01	-1	ddd	10
_h6_1491	40838.34	23756.1	-1	ddd	10
_h6_1492	29437.13	17341.85	-1	ddd	10
_h6_1494	19150.35	22540.65	107869	A67B5B	50
_h6_1500	21837.55	21316.14	50084	0000FF	50
_h6_1498	7649.2	14526.37	-1	ddd	10
_h6_1499	24610.26	26117.61	-1	ddd	10
_h6_1497	26747.87	21729.38	-1	ddd	10
_h6_1504	31938.4	26241.49	189638	8F00FF	50
_h6_1502	18385.73	21424.78	107869	A67B5B	50
_h6_1508	23882.33	10316.25	-1	ddd	10
_h6_1506	16562.73	24556.83	71609	1974D2	50
_h6_1511	21661.17	21268.12	50084	0000FF	50
_h6_1510	25531.12	25142.69	128570	99BADD	50
_h6_1509	34866.09	26715.12	196739	96C8A2	50
_h6_1513	25779.68	21465.54	484	FBCCE7	50
_h6_3409	14705.88	13267.71	183922	FF003F	50
_h6_1514	15769.48	18158.18	-1	ddd	10
_h6_1517	11373.99	24877.88	59450	CC0000	50
_h6_1516	41677.9	30906.65	276789	8B008B	50
_h6_1520	29384.75	26302.7	189638	8F00FF	50
_h6_1512	33525.24	26661.93	189638	8F00FF	50
_h6_1524	30350.71	22789.32	100564	006B3C	50
_h6_1525	19168.8	22733.48	107869	A67B5B	50
_h6_1521	18222.43	21349.43	107869	A67B5B	50
_h6_1522	12841.37	11462.65	246266	B31B1B	50
_h6_1523	26671.35	26434.75	128570	99BADD	50
_h6_1526	12490.6	24894.44	59450	CC0000	50
_h6_1527	18536.89	21537.51	107869	A67B5B	50
_h6_1528	19168.02	22690.64	107869	A67B5B	50
_h6_1532	24572.19	28965.82	-1	ddd	10
_h6_1535	31507.53	26062.44	189638	8F00FF	50
_h6_1534	17378.45	16229.07	17609	4B5320	50
_h6_1542	22426.98	23007.96	187	F64A8A	50
_h6_1540	35599.5	26712.81	196739	96C8A2	50
_h6_1541	12448.72	19591.39	-1	ddd	10
_h6_1537	18107.43	21311.54	107869	A67B5B	50
_h6_1546	26654.34	27653.62	128570	99BADD	50
_h6_1544	32617.49	26475.09	189638	8F00FF	50
_h6_1548	29342.77	19028.16	-1	ddd	10
_h6_1551	32170.74	26334.68	189638	8F00FF	50
_h6_1550	23008.4	18652.35	122	ACE1AF	50
_h6_1552	21640.0	21273.81	50084	0000FF	50
_h6_1554	7786.55	21362.5	-1	ddd	10
_h6_1553	24914.66	31174.47	-1	ddd	10
_h6_1561	26713.39	27739.29	128570	99BADD	50
_h6_1562	17341.83	16184.87	17609	4B5320	50
_h6_1560	22172.37	22324.95	187	F64A8A	50
_h6_1559	19058.3	12230.71	-1	ddd	10
_h6_1558	35677.91	26718.61	196739	96C8A2	50
_h6_1557	19152.61	23389.49	107869	A67B5B	50
_h6_1563	33465.22	26660.63	189638	8F00FF	50
_h6_1564	23530.31	18664.52	122	ACE1AF	50
_h6_1565	15386.61	14126.66	183922	FF003F	50
_h6_1566	25789.63	21513.28	484	FBCCE7	50
_h6_1568	19218.75	21712.82	107869	A67B5B	50
_h6_1569	12531.45	24910.07	59450	CC0000	50
_h6_1572	22382.3	18748.85	122	ACE1AF	50
_h6_1578	19353.54	20165.31	107869	A67B5B	50
_h6_1573	19162.79	22485.59	107869	A67B5B	50
_h6_1577	21956.44	20203.72	50084	0000FF	50
_h6_1576	30401.63	22763.21	100564	006B3C	50
_h6_3436	7042.54	24938.44	-1	ddd	10
_h6_1582	32315.61	26389.05	189638	8F00FF	50
_h6_1583	39681.8	27585.29	-1	ddd	10
_h6_1580	24740.86	28724.34	-1	ddd	10
_h6_1581	11887.47	24813.12	59450	CC0000	50
_h6_1584	23475.6	18651.47	122	ACE1AF	50
_h6_1579	35358.74	26703.82	196739	96C8A2	50
_h6_1585	19154.29	22547.17	107869	A67B5B	50
_h6_1586	11849.83	25180.56	-1	ddd	10
_h6_1587	21178.94	21354.12	50084	0000FF	50
_h6_1588	40192.57	15950.62	-1	ddd	10
_h6_1589	33515.39	26664.0	189638	8F00FF	50
_h6_1591	39197.37	29333.81	196739	96C8A2	50
_h6_1590	35983.21	26790.39	196739	96C8A2	50
_h6_1595	21702.99	22842.98	187	F64A8A	50
_h6_1594	12761.17	10467.54	-1	ddd	10
_h6_1597	11244.53	15459.87	-1	ddd	10
_h6_1596	23134.46	21800.5	50084	0000FF	50
_h6_1599	23475.12	20501.83	-1	ddd	10
_h6_1601	35795.34	26742.28	196739	96C8A2	50
_h6_1600	21790.08	14190.45	-1	ddd	10
_h6_1603	34282.87	26722.36	189638	8F00FF	50
_h6_1607	11418.25	12329.56	246266	B31B1B	50
_h6_1606	23990.27	18829.17	122	ACE1AF	50
_h6_1616	6139.13	16555.25	189705	6C3082	50
_h6_1614	34908.04	20209.17	-1	ddd	10
_h6_1615	12471.56	24892.2	59450	CC0000	50
_h6_1612	33376.24	26644.39	189638	8F00FF	50
_h6_1613	19172.64	22739.02	107869	A67B5B	50
_h6_1617	21217.35	21350.8	50084	0000FF	50
_h6_1621	6328.44	16631.91	189705	6C3082	50
_h6_1620	22632.79	18743.37	122	ACE1AF	50
_h6_1618	36201.65	26871.27	196739	96C8A2	50
_h6_1626	32661.9	27966.46	-1	ddd	10
_h6_1623	38081.65	28705.52	196739	96C8A2	50
_h6_1622	23167.21	21505.81	50084	0000FF	50
_h6_1627	19082.23	21068.83	107869	A67B5B	50
_h6_1625	26212.58	24246.19	100564	006B3C	50
_h6_1638	37878.34	28518.05	196739	96C8A2	50
_h6_1639	29505.0	22711.62	100564	006B3C	50
_h6_1630	20706.94	18522.51	-1	ddd	10
_h6_1631	10832.17	28464.87	293307	E9967A	50
_h6_1632	36858.45	13322.31	-1	ddd	10
_h6_1633	22166.04	22532.63	187	F64A8A	50
_h6_1634	26309.36	20897.18	-1	ddd	10
_h6_1635	12589.51	11404.78	246266	B31B1B	50
_h6_1636	34998.39	26714.5	196739	96C8A2	50
_h6_1645	35585.3	26705.01	196739	96C8A2	50
_h6_1644	14371.8	12954.87	183922	FF003F	50
_h6_1647	32104.24	26313.12	189638	8F00FF	50
_h6_1646	9340.15	20104.48	-1	ddd	10
_h6_1641	17926.25	21259.79	107869	A67B5B	50
_h6_1643	6989.3	15205.18	-1	ddd	10
_h6_1649	29560.12	20157.92	263726	FFFF31	50
_h6_1648	21684.37	21265.43	50084	0000FF	50
_h6_1652	27772.95	29385.38	-1	ddd	10
_h6_1654	40451.54	29986.08	196739	96C8A2	50
_h6_1653	32018.15	26276.91	189638	8F00FF	50
_h6_1656	19145.19	26521.46	243592	FBEC5D	50
_h6_3240	33574.87	19056.19	-1	ddd	10
_h6_1666	23145.54	21843.4	50084	0000FF	50
_h6_1665	28229.64	15716.82	-1	ddd	10
_h6_1664	42263.87	25358.35	-1	ddd	10
_h6_1663	19389.0	17323.8	17609	4B5320	50
_h6_3189	15153.31	13841.37	183922	FF003F	50
_h6_1661	19138.2	23773.27	107869	A67B5B	50
_h6_1660	21707.97	21266.02	50084	0000FF	50
_h6_1674	19142.64	22278.54	107869	A67B5B	50
_h6_1670	22876.74	29783.03	-1	ddd	10
_h6_1671	24104.12	18286.0	-1	ddd	10
_h6_1672	14579.56	13120.03	183922	FF003F	50
_h6_1673	26298.83	24816.27	100564	006B3C	50
_h6_1667	36135.3	26845.65	196739	96C8A2	50
_h6_1669	16974.76	26470.41	-1	ddd	10
_h6_1668	32916.65	26563.22	189638	8F00FF	50
_h6_1681	11282.38	11040.76	-1	ddd	10
_h6_1680	6780.01	18778.59	-1	ddd	10
_h6_1682	12224.41	24835.83	59450	CC0000	50
_h6_1675	17887.57	21248.8	107869	A67B5B	50
_h6_1676	23997.13	22349.99	264362	00008B	50
_h6_1677	19054.22	23876.57	107869	A67B5B	50
_h6_1678	19198.32	23557.33	107869	A67B5B	50
_h6_1683	24857.82	31221.28	-1	ddd	10
_h6_1685	21285.74	21346.83	50084	0000FF	50
_h6_1684	22311.05	23276.12	187	F64A8A	50
_h6_1686	32652.33	26494.48	189638	8F00FF	50
_h6_1689	18260.8	16855.1	17609	4B5320	50
_h6_1693	18885.93	17034.49	17609	4B5320	50
_h6_1688	36787.85	23099.01	-1	ddd	10
_h6_1687	25631.22	21076.98	484	FBCCE7	50
_h6_1694	18649.68	24273.82	107869	A67B5B	50
_h6_1692	21634.61	22912.72	187	F64A8A	50
_h6_1690	21201.21	21355.51	50084	0000FF	50
_h6_1691	34788.04	20294.54	-1	ddd	10
_h6_1698	19858.64	19530.0	122	ACE1AF	50
_h6_1699	36958.65	27497.92	196739	96C8A2	50
_h6_1700	33373.53	26647.3	189638	8F00FF	50
_h6_1696	25378.13	27529.62	-1	ddd	10
_h6_1697	12223.87	11319.06	246266	B31B1B	50
_h6_1701	12407.58	16513.87	-1	ddd	10
_h6_1708	17803.01	21224.79	107869	A67B5B	50
_h6_1709	21302.22	17392.21	298766	918151	50
_h6_1704	25662.32	21137.63	484	FBCCE7	50
_h6_1705	24356.37	19111.5	484	FBCCE7	50
_h6_1706	31987.13	26264.81	189638	8F00FF	50
_h6_1707	33739.11	26690.88	189638	8F00FF	50
_h6_1711	11512.32	12151.93	246266	B31B1B	50
_h6_1710	27533.74	26295.83	128570	99BADD	50
_h6_1718	22355.23	32010.04	-1	ddd	10
_h6_1713	25911.65	16875.89	256438	DC143C	50
_h6_1712	23128.15	18636.49	122	ACE1AF	50
_h6_1717	12176.17	24828.45	59450	CC0000	50
_h6_1716	19221.95	23306.1	107869	A67B5B	50
_h6_1715	22871.06	29784.9	-1	ddd	10
_h6_1714	26199.91	24205.49	100564	006B3C	50
_h6_1719	36930.28	27464.14	196739	96C8A2	50
_h6_1724	36276.96	16903.95	138195	EEDC82	50
_h6_1725	10649.89	13129.03	-1	ddd	10
_h6_1722	21082.94	24369.89	-1	ddd	10
_h6_1723	26449.51	27236.8	128570	99BADD	50
_h6_1720	33468.12	26657.71	189638	8F00FF	50
_h6_1728	22280.3	18844.07	122	ACE1AF	50
_h6_1731	15091.22	14414.81	-1	ddd	10
_h6_1733	35923.49	26769.26	196739	96C8A2	50
_h6_1734	33833.83	26702.73	189638	8F00FF	50
_h6_1735	19675.99	10203.14	-1	ddd	10
_h6_1737	22328.41	18831.65	122	ACE1AF	50
_h6_1736	40360.64	26709.46	-1	ddd	10
_h6_1739	25816.9	20093.82	149492	9EFD38	50
_h6_1738	17927.85	25160.09	-1	ddd	10
_h6_1740	26415.02	27320.42	128570	99BADD	50
_h6_1741	22708.52	18720.94	122	ACE1AF	50
_h6_1742	20695.51	25821.01	-1	ddd	10
_h6_1743	19286.98	26515.48	243592	FBEC5D	50
_h6_1744	22928.76	20995.37	-1	ddd	10
_h6_1745	40077.29	29676.0	196739	96C8A2	50
_h6_1746	15728.99	23962.29	-1	ddd	10
_h6_1752	31097.98	22393.92	-1	ddd	10
_h6_1751	23137.38	21811.74	50084	0000FF	50
_h6_1750	19086.66	21651.99	107869	A67B5B	50
_h6_1757	12123.77	24825.83	59450	CC0000	50
_h6_1756	18926.46	10135.78	-1	ddd	10
_h6_1755	33080.2	26590.92	189638	8F00FF	50
_h6_1754	25915.18	22727.68	100564	006B3C	50
_h6_1768	19016.42	23939.02	107869	A67B5B	50
_h6_1769	29541.01	22706.28	100564	006B3C	50
_h6_1762	19128.35	22165.53	107869	A67B5B	50
_h6_1763	33512.82	26667.01	189638	8F00FF	50
_h6_1766	25888.25	16328.06	256438	DC143C	50
_h6_1771	25804.52	21606.42	484	FBCCE7	50
_h6_1779	37172.91	27753.91	196739	96C8A2	50
_h6_1778	18648.2	16965.68	17609	4B5320	50
_h6_1775	19180.97	22826.03	107869	A67B5B	50
_h6_1777	33128.08	26600.73	189638	8F00FF	50
_h6_1780	20765.6	21381.76	50084	0000FF	50
_h6_1782	10694.04	14807.83	-1	ddd	10
_h6_1783	21040.92	21366.09	50084	0000FF	50
_h6_1784	21520.52	18864.81	122	ACE1AF	50
_h6_1785	21017.82	21381.11	50084	0000FF	50
_h6_1786	38846.73	29225.65	196739	96C8A2	50
_h6_1787	19884.15	13105.89	-1	ddd	10
_h6_1788	34692.17	26723.57	196739	96C8A2	50
_h6_1789	28297.07	22804.28	100564	006B3C	50
_h6_1791	31130.87	22376.63	-1	ddd	10
_h6_1790	12493.34	16528.89	-1	ddd	10
_h6_1793	20793.41	21381.59	50084	0000FF	50
_h6_1800	19109.31	21925.93	107869	A67B5B	50
_h6_1797	23305.68	13549.54	-1	ddd	10
_h6_1796	36865.47	27389.62	196739	96C8A2	50
_h6_1795	33852.21	26700.89	189638	8F00FF	50
_h6_1794	15406.42	27336.33	-1	ddd	10
_h6_1799	19293.7	23767.5	107869	A67B5B	50
_h6_1803	23992.03	14742.57	-1	ddd	10
_h6_1802	23111.57	21312.99	50084	0000FF	50
_h6_1806	39333.11	34059.3	-1	ddd	10
_h6_1809	14163.99	17183.89	-1	ddd	10
_h6_2403	37402.05	28014.72	196739	96C8A2	50
_h6_1808	28834.08	26418.57	189638	8F00FF	50
_h6_1814	22357.45	31859.03	-1	ddd	10
_h6_1815	36963.04	27498.0	196739	96C8A2	50
_h6_1810	18303.29	24449.34	107869	A67B5B	50
_h6_1811	25413.86	28247.24	-1	ddd	10
_h6_1812	34129.39	26715.02	189638	8F00FF	50
_h6_1818	20635.34	21372.72	50084	0000FF	50
_h6_1819	31163.44	22359.51	-1	ddd	10
_h6_1816	19877.12	10196.64	-1	ddd	10
_h6_1821	18755.5	24200.98	107869	A67B5B	50
_h6_1825	28507.39	22747.67	100564	006B3C	50
_h6_1824	22095.09	11412.22	-1	ddd	10
_h6_1832	10135.48	13279.05	-1	ddd	10
_h6_1833	25923.12	20316.17	149492	9EFD38	50
_h6_1830	11928.17	11286.95	246266	B31B1B	50
_h6_1831	10870.28	30325.7	-1	ddd	10
_h6_1827	25169.43	20396.73	484	FBCCE7	50
_h6_1826	19076.34	21141.97	107869	A67B5B	50
_h6_1829	36486.01	26046.82	-1	ddd	10
_h6_1828	15904.79	14437.62	17609	4B5320	50
_h6_1836	21700.87	22832.23	187	F64A8A	50
_h6_1837	7938.14	21274.77	-1	ddd	10
_h6_1834	17425.37	21087.94	107869	A67B5B	50
_h6_1835	33846.24	26697.11	189638	8F00FF	50
_h6_1843	27546.07	26294.63	128570	99BADD	50
_h6_1848	13930.43	12323.1	183922	FF003F	50
_h6_1850	31392.49	22087.06	-1	ddd	10
_h6_2350	13810.39	16676.61	-1	ddd	10
_h6_1852	21268.6	18946.8	122	ACE1AF	50
_h6_1853	18162.74	24505.33	107869	A67B5B	50
_h6_1854	35314.64	26705.13	196739	96C8A2	50
_h6_1856	19468.75	13931.73	-1	ddd	10
_h6_1861	25447.83	20787.7	484	FBCCE7	50
_h6_1860	24044.5	14258.37	-1	ddd	10
_h6_1863	34753.66	26718.45	196739	96C8A2	50
_h6_1862	20665.37	21373.41	50084	0000FF	50
_h6_1858	26255.95	27257.33	128570	99BADD	50
_h6_1857	14873.9	14741.86	-1	ddd	10
_h6_1865	18492.72	24366.4	107869	A67B5B	50
_h6_1864	12233.28	11341.89	246266	B31B1B	50
_h6_3087	21893.8	14515.48	-1	ddd	10
_h6_1869	27938.13	22414.35	100564	006B3C	50
_h6_1868	38055.56	28677.87	196739	96C8A2	50
_h6_1867	35410.52	26703.62	196739	96C8A2	50
_h6_1872	19111.14	20847.81	107869	A67B5B	50
_h6_1870	31516.3	19997.81	-1	ddd	10
_h6_1875	31736.6	21833.64	-1	ddd	10
_h6_1883	8466.03	16659.14	-1	ddd	10
_h6_1882	17330.33	16165.0	17609	4B5320	50
_h6_1881	22887.12	22237.06	50084	0000FF	50
_h6_1880	35235.69	26707.47	196739	96C8A2	50
_h6_1879	9852.85	24995.48	163408	FF77FF	50
_h6_1876	17862.18	24467.36	107869	A67B5B	50
_h6_1877	19273.83	20322.35	107869	A67B5B	50
_h6_1891	20483.66	19140.29	122	ACE1AF	50
_h6_1894	20298.53	22291.25	-1	ddd	10
_h6_1895	20889.87	21376.42	50084	0000FF	50
_h6_1892	37307.46	27911.39	196739	96C8A2	50
_h6_3209	15700.08	14470.91	17609	4B5320	50
_h6_1897	22938.83	20827.05	122	ACE1AF	50
_h6_1898	11801.73	11562.12	246266	B31B1B	50
_h6_1899	34217.04	26724.37	189638	8F00FF	50
_h6_1904	29579.17	19536.55	-1	ddd	10
_h6_1905	26396.52	27363.49	128570	99BADD	50
_h6_1902	35167.13	19964.52	-1	ddd	10
_h6_1903	24792.63	19694.49	484	FBCCE7	50
_h6_1901	19073.03	21377.23	107869	A67B5B	50
_h6_1906	16964.57	20856.45	-1	ddd	10
_h6_1911	22322.94	32170.36	-1	ddd	10
