id	x	y	group	color	size
_h6_553	21526.61	19055.04	100564	006B3C	50
_h6_1900	22335.09	18486.58	100564	006B3C	50
_h6_561	23617.43	24159.03	-1	ddd	10
_h6_554	40781.29	15592.83	-1	ddd	10
_h6_562	19144.52	26559.61	-1	ddd	10
_h6_555	37996.03	28604.81	276789	8B008B	50
_h6_3888	28699.82	30347.34	-1	ddd	10
_h6_4475	8199.87	24821.26	-1	ddd	10
_h6_565	21065.02	23008.27	-1	ddd	10
_h6_568	19688.2	20289.25	66505	CB4154	50
_h6_567	34435.43	20427.98	-1	ddd	10
_h6_564	26109.17	11955.92	-1	ddd	10
_h6_4410	11939.01	19611.74	-1	ddd	10
_h6_572	25799.17	22053.18	100564	006B3C	50
_h6_4244	21516.86	13761.03	-1	ddd	10
_h6_570	25473.1	25082.12	189638	8F00FF	50
_h6_576	21771.65	20793.84	-1	ddd	10
_h6_4612	26322.0	14817.03	421561	F4C2C2	50
_h6_577	25472.39	25644.98	189638	8F00FF	50
_h6_579	26935.61	26144.36	189638	8F00FF	50
_h6_578	24719.92	19590.92	100564	006B3C	50
_h6_580	19156.0	23373.15	243592	FBEC5D	50
_h6_582	24562.74	24183.14	-1	ddd	10
_h6_2870	18827.92	24147.26	243592	FBEC5D	50
_h6_4656	33707.4	11245.22	432456	F5F5DC	50
_h6_3403	19790.96	20643.35	66505	CB4154	50
_h6_584	32434.76	22046.35	315574	704241	50
_h6_4689	33124.01	25199.2	196739	96C8A2	50
_h6_591	18562.59	33942.18	-1	ddd	10
_h6_590	22349.3	18842.48	100564	006B3C	50
_h6_2413	22155.67	18944.81	100564	006B3C	50
_h6_2308	12322.4	19642.55	-1	ddd	10
_h6_589	21097.05	23003.03	-1	ddd	10
_h6_587	28515.01	16163.27	305565	00703C	50
_h6_593	8909.7	13801.54	365706	7CB9E8	50
_h6_3507	24417.18	29629.14	-1	ddd	10
_h6_597	22561.63	19219.38	100564	006B3C	50
_h6_3372	22102.68	19599.61	-1	ddd	10
_h6_600	33036.63	32328.24	-1	ddd	10
_h6_602	32561.7	21803.87	315574	704241	50
_h6_605	26283.1	25043.88	189638	8F00FF	50
_h6_604	22805.82	24888.83	-1	ddd	10
_h6_3709	27973.45	16248.33	305565	00703C	50
_h6_4163	40460.78	29990.47	-1	ddd	10
_h6_610	5946.82	14576.62	-1	ddd	10
_h6_4200	32664.1	19489.69	315574	704241	50
_h6_2729	35005.09	26714.3	276789	8B008B	50
_h6_612	27828.53	22496.53	202830	7FFF00	50
_h6_613	23241.03	18651.39	100564	006B3C	50
_h6_611	22719.24	16020.83	-1	ddd	10
_h6_616	24317.84	19076.5	100564	006B3C	50
_h6_2253	19142.8	23527.11	243592	FBEC5D	50
_h6_617	17591.75	31446.83	-1	ddd	10
_h6_622	22941.92	19005.48	100564	006B3C	50
_h6_621	22303.79	18854.35	100564	006B3C	50
_h6_4352	15794.86	14187.15	268482	B8860B	50
_h6_4015	14898.13	14721.67	-1	ddd	10
_h6_4327	18815.33	27947.45	-1	ddd	10
_h6_623	22448.14	23320.27	-1	ddd	10
_h6_625	13830.75	27987.14	-1	ddd	10
_h6_624	32665.22	21728.46	315574	704241	50
_h6_629	23538.5	18678.61	100564	006B3C	50
_h6_4227	22413.47	15391.94	-1	ddd	10
_h6_4126	16823.86	15466.29	268482	B8860B	50
_h6_631	22694.54	28832.53	-1	ddd	10
_h6_632	25563.35	20989.49	100564	006B3C	50
_h6_633	22363.84	22436.62	-1	ddd	10
_h6_4307	9393.12	24884.14	-1	ddd	10
_h6_635	25499.51	25114.5	189638	8F00FF	50
_h6_2940	35122.69	26710.82	276789	8B008B	50
_h6_637	25183.25	24784.77	-1	ddd	10
_h6_638	29607.23	13085.35	-1	ddd	10
_h6_4409	8720.87	24862.99	-1	ddd	10
_h6_642	29647.88	26205.67	196739	96C8A2	50
_h6_3602	38154.67	28765.65	276789	8B008B	50
_h6_647	21059.07	23009.15	-1	ddd	10
_h6_649	20382.95	19181.9	66505	CB4154	50
_h6_648	26282.63	25523.69	189638	8F00FF	50
_h6_3125	34836.61	26715.99	276789	8B008B	50
_h6_653	23251.84	23778.83	-1	ddd	10
_h6_654	25591.08	25205.15	189638	8F00FF	50
_h6_4257	10024.29	24820.21	294192	560319	50
_h6_3949	41468.3	30877.79	-1	ddd	10
_h6_661	19169.44	26674.96	-1	ddd	10
_h6_3876	22579.51	24084.02	-1	ddd	10
_h6_657	21904.03	18911.51	100564	006B3C	50
_h6_658	22661.8	15869.52	-1	ddd	10
_h6_4607	7322.11	24901.53	-1	ddd	10
_h6_660	7018.3	24603.39	-1	ddd	10
_h6_665	14768.95	12613.13	-1	ddd	10
_h6_2109	20524.77	18383.38	-1	ddd	10
_h6_4414	8122.93	10451.3	-1	ddd	10
_h6_666	25695.66	21209.99	100564	006B3C	50
_h6_4397	41954.43	31260.41	-1	ddd	10
_h6_3993	32068.98	26299.85	196739	96C8A2	50
_h6_670	23143.51	23517.03	-1	ddd	10
_h6_671	25187.39	24789.11	-1	ddd	10
_h6_672	37587.45	16897.56	-1	ddd	10
_h6_4483	21826.37	13429.83	-1	ddd	10
_h6_3963	18876.31	17031.26	268482	B8860B	50
_h6_675	23561.32	18686.56	100564	006B3C	50
_h6_679	31901.85	20711.61	315574	704241	50
_h6_681	20165.48	18007.88	268482	B8860B	50
_h6_680	7791.91	14325.02	-1	ddd	10
_h6_683	24443.84	29379.75	-1	ddd	10
_h6_682	23170.14	23523.78	-1	ddd	10
_h6_690	25694.15	21223.56	100564	006B3C	50
_h6_691	27135.19	26208.2	189638	8F00FF	50
_h6_4253	22550.68	15614.84	-1	ddd	10
_h6_4490	15473.14	14116.96	268482	B8860B	50
_h6_689	21064.54	23011.68	-1	ddd	10
_h6_4216	9838.81	26106.42	-1	ddd	10
_h6_684	23243.69	22153.98	367094	B284BE	50
_h6_686	21970.93	19744.4	-1	ddd	10
_h6_692	25352.18	20685.31	100564	006B3C	50
_h6_2963	11932.65	16091.27	427145	FFE135	50
_h6_4230	18965.49	27678.46	-1	ddd	10
_h6_698	22252.12	23431.16	-1	ddd	10
_h6_699	26126.73	25645.58	189638	8F00FF	50
_h6_704	22770.47	26913.05	-1	ddd	10
_h6_3412	18800.05	15376.39	-1	ddd	10
_h6_706	32910.3	26441.99	196739	96C8A2	50
_h6_1923	24465.9	17826.57	-1	ddd	10
_h6_3336	13972.17	15280.16	-1	ddd	10
_h6_701	26248.84	25142.66	189638	8F00FF	50
_h6_702	22195.34	22784.79	-1	ddd	10
_h6_713	25674.07	25291.61	189638	8F00FF	50
_h6_4582	22056.02	12609.79	-1	ddd	10
_h6_2802	17432.92	10090.02	-1	ddd	10
_h6_2647	32682.73	26499.71	196739	96C8A2	50
_h6_714	22835.32	18708.97	100564	006B3C	50
_h6_719	21256.62	22205.18	-1	ddd	10
_h6_3401	22331.16	18970.69	100564	006B3C	50
_h6_1473	22198.03	22685.43	-1	ddd	10
_h6_4254	42120.53	30735.13	-1	ddd	10
_h6_4679	43950.89	32078.83	-1	ddd	10
_h6_720	21794.5	22876.9	-1	ddd	10
_h6_721	22070.89	18905.91	100564	006B3C	50
_h6_725	25555.74	25168.33	189638	8F00FF	50
_h6_724	31908.78	21770.13	315574	704241	50
_h6_3839	19520.46	17469.3	268482	B8860B	50
_h6_730	19221.35	23561.51	243592	FBEC5D	50
_h6_733	33110.57	21264.18	138195	EEDC82	50
_h6_732	32046.02	26291.2	196739	96C8A2	50
_h6_735	26304.59	24922.89	189638	8F00FF	50
_h6_2056	32467.82	25297.84	196739	96C8A2	50
_h6_737	21076.36	26881.33	-1	ddd	10
_h6_3176	37543.85	28177.47	276789	8B008B	50
_h6_738	25045.78	23059.07	-1	ddd	10
_h6_4301	41935.75	31255.03	-1	ddd	10
_h6_4361	11931.01	19615.56	-1	ddd	10
_h6_3922	32371.76	20092.16	315574	704241	50
_h6_727	17435.42	24605.19	163408	FF77FF	50
_h6_739	25237.2	28378.21	269979	00416A	50
_h6_740	18583.69	17306.2	268482	B8860B	50
_h6_741	24164.3	10516.8	-1	ddd	10
_h6_742	25568.21	25181.33	189638	8F00FF	50
_h6_743	25883.06	25536.62	189638	8F00FF	50
_h6_3964	22865.52	16856.63	100564	006B3C	50
_h6_745	25155.17	25700.59	189638	8F00FF	50
_h6_3119	17382.76	16234.27	268482	B8860B	50
_h6_753	11339.3	12518.08	217097	030507	50
_h6_752	23614.85	23636.28	-1	ddd	10
_h6_4175	43049.46	23372.33	-1	ddd	10
_h6_4554	15325.97	14071.29	268482	B8860B	50
_h6_754	23910.78	28279.55	-1	ddd	10
_h6_748	25547.07	25159.31	189638	8F00FF	50
_h6_757	26163.76	23388.18	100564	006B3C	50
_h6_756	26201.96	23302.21	100564	006B3C	50
_h6_758	23202.1	23531.37	-1	ddd	10
_h6_759	37010.16	16953.41	-1	ddd	10
_h6_762	27425.91	26278.53	189638	8F00FF	50
_h6_763	23415.53	21168.97	367094	B284BE	50
_h6_760	25581.72	25195.41	189638	8F00FF	50
_h6_771	24140.66	22496.71	367094	B284BE	50
_h6_770	25308.54	11086.84	-1	ddd	10
_h6_773	25996.47	25611.11	189638	8F00FF	50
_h6_772	19634.16	10200.97	-1	ddd	10
_h6_767	12014.92	15935.96	427145	FFE135	50
_h6_4115	41646.01	31014.46	-1	ddd	10
_h6_3710	31897.19	20603.97	315574	704241	50
_h6_781	24435.63	11200.29	-1	ddd	10
_h6_775	22204.74	22615.58	-1	ddd	10
_h6_774	21843.21	22440.01	-1	ddd	10
_h6_777	30990.95	27319.16	-1	ddd	10
_h6_776	21435.38	21318.75	17609	4B5320	50
_h6_779	19662.04	19362.12	66505	CB4154	50
_h6_4394	15501.82	14287.82	268482	B8860B	50
_h6_4478	33490.94	19143.67	315574	704241	50
_h6_790	26115.78	23385.41	100564	006B3C	50
_h6_788	40929.41	25192.11	-1	ddd	10
_h6_789	29446.96	19221.62	-1	ddd	10
_h6_4693	41111.1	22254.17	429865	9F8170	50
_h6_785	35076.94	12378.67	-1	ddd	10
_h6_786	24934.1	28620.49	269979	00416A	50
_h6_4661	14800.5	13407.2	217097	030507	50
_h6_782	25686.0	25304.37	189638	8F00FF	50
_h6_798	19571.32	19721.76	66505	CB4154	50
_h6_3764	19757.15	18013.86	268482	B8860B	50
_h6_2243	20761.47	18554.63	-1	ddd	10
_h6_2650	26317.21	21092.26	-1	ddd	10
_h6_794	22726.09	12981.17	-1	ddd	10
_h6_799	22211.87	27621.92	-1	ddd	10
_h6_801	24135.02	22478.55	367094	B284BE	50
_h6_803	19074.87	23645.91	243592	FBEC5D	50
_h6_807	27041.81	22960.46	202830	7FFF00	50
_h6_806	25980.29	22850.84	100564	006B3C	50
_h6_4615	7297.49	24908.11	-1	ddd	10
_h6_809	20345.57	12302.99	-1	ddd	10
_h6_808	24269.75	19030.68	100564	006B3C	50
_h6_810	27998.86	26376.9	189638	8F00FF	50
_h6_811	26204.62	23340.66	100564	006B3C	50
_h6_3210	29529.26	15907.52	-1	ddd	10
_h6_813	26121.35	25646.78	189638	8F00FF	50
_h6_815	20764.24	24452.28	-1	ddd	10
_h6_816	32385.52	12850.78	-1	ddd	10
_h6_823	26183.9	23372.92	100564	006B3C	50
_h6_1859	22420.97	15430.01	-1	ddd	10
_h6_819	31974.44	35146.91	-1	ddd	10
_h6_829	37501.18	27247.69	-1	ddd	10
_h6_4285	32002.97	21961.63	315574	704241	50
_h6_825	30583.04	32520.69	-1	ddd	10
_h6_824	35577.46	31214.27	-1	ddd	10
_h6_4039	41569.48	31077.19	-1	ddd	10
_h6_826	20709.26	23071.32	-1	ddd	10
_h6_821	24118.87	18924.86	100564	006B3C	50
_h6_820	26672.96	13931.19	-1	ddd	10
_h6_4034	36910.15	16784.55	-1	ddd	10
_h6_3256	30427.93	29005.16	-1	ddd	10
_h6_832	20653.17	23081.16	-1	ddd	10
_h6_833	25179.45	24780.79	-1	ddd	10
_h6_831	27616.42	22642.58	202830	7FFF00	50
_h6_4393	26049.58	15887.35	399708	7FFFD4	50
_h6_841	24122.41	18907.3	100564	006B3C	50
_h6_3897	10373.72	24893.13	294192	560319	50
_h6_844	23823.63	15632.83	-1	ddd	10
_h6_3446	15594.95	24804.96	163408	FF77FF	50
_h6_843	22920.32	18685.92	100564	006B3C	50
_h6_4705	20819.19	12695.63	-1	ddd	10
_h6_4196	20350.97	12290.79	-1	ddd	10
_h6_850	22125.83	19570.23	-1	ddd	10
_h6_851	22654.28	23029.54	-1	ddd	10
_h6_1758	27845.66	22992.02	-1	ddd	10
_h6_847	16776.33	15426.45	268482	B8860B	50
_h6_2972	21687.71	17024.5	-1	ddd	10
_h6_4400	21802.37	13556.3	-1	ddd	10
_h6_859	29388.19	15975.53	-1	ddd	10
_h6_854	25764.23	21481.95	100564	006B3C	50
_h6_855	29189.47	26341.46	320637	D473D4	50
_h6_856	21729.64	19186.2	100564	006B3C	50
_h6_4241	16622.39	15190.04	268482	B8860B	50
_h6_2637	40614.69	23533.48	-1	ddd	10
_h6_3405	35409.72	26703.62	276789	8B008B	50
_h6_865	21771.35	13694.69	-1	ddd	10
_h6_3864	32271.62	20203.69	315574	704241	50
_h6_867	24296.51	19035.78	100564	006B3C	50
_h6_869	25856.94	25476.57	189638	8F00FF	50
_h6_874	21572.26	18953.71	100564	006B3C	50
_h6_3718	13446.43	25294.69	361920	E03C31	50
_h6_3881	12628.3	24940.51	361920	E03C31	50
_h6_4147	41921.17	30813.61	-1	ddd	10
_h6_870	22118.92	18897.54	100564	006B3C	50
_h6_876	20848.63	24473.24	-1	ddd	10
_h6_877	31359.44	33545.28	-1	ddd	10
_h6_4028	22401.74	15368.5	-1	ddd	10
_h6_4234	7505.04	27441.45	-1	ddd	10
_h6_883	14758.49	13370.74	217097	030507	50
_h6_886	16175.95	11164.58	-1	ddd	10
_h6_4418	43616.88	31817.13	-1	ddd	10
_h6_3074	33221.44	26621.46	196739	96C8A2	50
_h6_880	22442.85	23315.36	-1	ddd	10
_h6_890	29963.92	26054.3	196739	96C8A2	50
_h6_891	26891.3	27999.12	189638	8F00FF	50
_h6_892	24730.69	19604.47	100564	006B3C	50
_h6_893	15519.52	28382.48	403401	3B444B	50
_h6_889	22525.32	18045.57	100564	006B3C	50
_h6_888	20076.87	23186.07	243592	FBEC5D	50
_h6_896	26345.49	25736.04	189638	8F00FF	50
_h6_897	39958.66	16106.09	-1	ddd	10
_h6_894	22515.97	23335.08	-1	ddd	10
_h6_898	23001.32	18670.45	100564	006B3C	50
_h6_899	21532.01	11942.48	-1	ddd	10
_h6_895	21277.62	22219.97	-1	ddd	10
_h6_902	19885.12	29186.35	-1	ddd	10
_h6_903	31736.26	21824.92	315574	704241	50
_h6_906	44092.8	23865.34	-1	ddd	10
_h6_915	30563.04	25842.78	196739	96C8A2	50
_h6_914	19063.37	21676.64	66505	CB4154	50
_h6_910	19100.46	21669.96	66505	CB4154	50
_h6_911	25176.21	20440.21	100564	006B3C	50
_h6_4674	26398.98	14628.99	421561	F4C2C2	50
_h6_912	34486.2	12433.85	-1	ddd	10
_h6_919	32453.18	26132.81	196739	96C8A2	50
_h6_2093	21567.64	11744.4	-1	ddd	10
_h6_917	25640.5	21119.84	100564	006B3C	50
_h6_916	26771.42	23158.8	100564	006B3C	50
_h6_920	24618.33	19390.59	100564	006B3C	50
_h6_921	22423.2	23008.51	-1	ddd	10
_h6_3606	19735.33	17930.79	268482	B8860B	50
_h6_925	21564.85	23937.16	-1	ddd	10
_h6_3678	22635.72	18672.73	100564	006B3C	50
_h6_3019	9467.16	20700.95	-1	ddd	10
_h6_4259	12088.62	18158.37	-1	ddd	10
_h6_4513	42026.74	31319.72	-1	ddd	10
_h6_3001	21094.32	21361.43	17609	4B5320	50
_h6_940	25438.48	23224.32	-1	ddd	10
_h6_937	24654.31	19475.92	100564	006B3C	50
_h6_936	25193.93	24791.19	-1	ddd	10
_h6_935	24135.58	22491.46	367094	B284BE	50
_h6_934	31453.44	26023.82	196739	96C8A2	50
_h6_4172	22377.36	15338.52	-1	ddd	10
_h6_4334	25695.47	16747.54	373636	F0F8FF	50
_h6_4320	33089.91	19239.37	315574	704241	50
_h6_951	24557.86	24735.12	-1	ddd	10
_h6_950	22301.03	27896.18	-1	ddd	10
_h6_952	20762.17	24447.48	-1	ddd	10
_h6_947	21216.77	22185.6	-1	ddd	10
_h6_2898	34068.33	26718.1	276789	8B008B	50
_h6_953	32401.42	26762.59	196739	96C8A2	50
_h6_954	22339.38	23286.67	-1	ddd	10
_h6_955	25542.57	25154.61	189638	8F00FF	50
_h6_3569	15066.7	25082.19	361920	E03C31	50
_h6_4402	22947.88	31054.98	-1	ddd	10
_h6_3109	30610.53	32162.56	-1	ddd	10
_h6_4681	5082.58	16813.74	-1	ddd	10
_h6_961	32855.74	25273.57	196739	96C8A2	50
_h6_962	24040.39	18877.61	100564	006B3C	50
_h6_968	21322.07	22239.65	-1	ddd	10
_h6_969	19152.61	23389.5	243592	FBEC5D	50
_h6_964	21864.67	22864.52	-1	ddd	10
_h6_965	25620.13	25235.42	189638	8F00FF	50
_h6_3201	31928.88	21788.05	315574	704241	50
_h6_972	31193.07	33791.76	-1	ddd	10
_h6_977	25843.87	28771.04	-1	ddd	10
_h6_976	22848.88	16748.06	100564	006B3C	50
_h6_975	18655.59	24269.88	243592	FBEC5D	50
_h6_974	32563.17	24674.19	196739	96C8A2	50
_h6_973	26196.45	23360.24	100564	006B3C	50
_h6_3981	16870.99	15492.99	268482	B8860B	50
_h6_970	40608.82	25961.94	-1	ddd	10
_h6_980	22339.18	23243.76	-1	ddd	10
_h6_3380	24414.85	29616.34	-1	ddd	10
_h6_983	21339.57	26997.41	-1	ddd	10
_h6_981	24740.02	19630.87	100564	006B3C	50
_h6_4036	7118.23	34071.49	-1	ddd	10
_h6_987	22381.44	23298.16	-1	ddd	10
_h6_4585	14959.34	13627.29	268482	B8860B	50
_h6_994	15749.28	37314.43	-1	ddd	10
_h6_997	25538.41	25150.28	189638	8F00FF	50
_h6_996	26355.31	25752.79	189638	8F00FF	50
_h6_991	26084.31	23039.91	100564	006B3C	50
_h6_990	24056.69	18866.26	100564	006B3C	50
_h6_993	22985.28	19719.14	367094	B284BE	50
_h6_3705	19745.79	17960.16	268482	B8860B	50
_h6_999	12556.01	11415.38	217097	030507	50
_h6_998	23775.74	18734.44	100564	006B3C	50
_h6_989	25693.45	25312.36	189638	8F00FF	50
_h6_3439	20985.58	35520.08	-1	ddd	10
_h6_1001	11764.65	19633.07	-1	ddd	10
_h6_4268	16149.95	14797.91	268482	B8860B	50
_h6_4027	32472.18	19978.88	315574	704241	50
_h6_4543	17901.19	19044.3	-1	ddd	10
_h6_1003	11797.61	10053.4	-1	ddd	10
_h6_1010	9794.52	24974.77	294192	560319	50
_h6_3196	36219.62	22915.1	-1	ddd	10
_h6_1015	12903.5	25083.08	361920	E03C31	50
_h6_1016	20923.75	23886.01	-1	ddd	10
_h6_1017	25550.88	25163.28	189638	8F00FF	50
_h6_1011	8162.92	17092.23	-1	ddd	10
_h6_1012	9809.18	26118.49	-1	ddd	10
_h6_4365	43636.54	24300.23	312704	DA3287	50
_h6_1019	25954.11	22808.38	100564	006B3C	50
_h6_1025	20951.86	13446.47	-1	ddd	10
_h6_4473	43351.72	30685.23	-1	ddd	10
_h6_1021	22251.1	18625.46	100564	006B3C	50
_h6_1023	17794.47	16635.07	268482	B8860B	50
_h6_2949	20899.98	21379.25	17609	4B5320	50
_h6_1028	40116.4	27316.8	-1	ddd	10
_h6_1027	31105.42	22382.55	315574	704241	50
_h6_1026	31398.55	33507.86	-1	ddd	10
_h6_1032	24129.12	22470.63	367094	B284BE	50
_h6_1033	13003.73	27343.5	-1	ddd	10
_h6_4014	23415.95	15939.57	-1	ddd	10
_h6_1031	23990.79	24430.03	-1	ddd	10
_h6_1038	26378.46	25792.28	189638	8F00FF	50
_h6_1039	37588.4	17373.46	-1	ddd	10
_h6_1036	34991.93	18610.35	-1	ddd	10
_h6_1037	22001.63	22174.74	-1	ddd	10
_h6_1035	25704.31	21271.09	100564	006B3C	50
_h6_1043	24153.88	23894.36	-1	ddd	10
_h6_1042	28746.16	21240.98	-1	ddd	10
_h6_4560	15435.72	14205.95	268482	B8860B	50
_h6_1040	21228.91	22195.2	-1	ddd	10
_h6_1047	25644.69	25636.3	189638	8F00FF	50
_h6_4211	12570.9	19646.45	-1	ddd	10
_h6_1045	35994.6	26778.67	276789	8B008B	50
_h6_1050	28467.43	26429.48	320637	D473D4	50
_h6_4430	14990.56	13673.11	268482	B8860B	50
_h6_4250	40656.66	30176.93	-1	ddd	10
_h6_1052	23800.48	18739.97	100564	006B3C	50
_h6_4572	31516.5	14674.05	-1	ddd	10
_h6_1058	26296.63	25565.67	189638	8F00FF	50
_h6_1059	25633.66	25249.51	189638	8F00FF	50
_h6_1054	26627.13	23226.46	100564	006B3C	50
_h6_1055	23996.53	24434.05	-1	ddd	10
_h6_1056	37046.34	16973.93	-1	ddd	10
_h6_3167	34452.19	26726.71	276789	8B008B	50
_h6_1061	21940.14	18910.64	100564	006B3C	50
_h6_1060	32447.36	26784.84	196739	96C8A2	50
_h6_1062	26205.08	23313.21	100564	006B3C	50
_h6_4021	32020.1	21944.83	315574	704241	50
_h6_1067	26204.39	23299.64	100564	006B3C	50
_h6_1066	22199.13	22799.45	-1	ddd	10
_h6_1072	21752.55	23687.37	-1	ddd	10
_h6_1073	22245.14	27335.52	-1	ddd	10
_h6_3947	22709.95	24582.13	-1	ddd	10
_h6_1071	22886.82	25213.13	-1	ddd	10
_h6_1069	25150.06	20401.56	100564	006B3C	50
_h6_1068	24752.01	19647.72	100564	006B3C	50
_h6_1078	28042.5	29692.52	189638	8F00FF	50
_h6_1075	24650.62	24600.02	-1	ddd	10
_h6_1076	25487.48	25101.93	189638	8F00FF	50
_h6_1077	30281.35	25897.0	196739	96C8A2	50
_h6_1074	26654.86	26566.04	189638	8F00FF	50
_h6_1083	25205.38	17322.24	373636	F0F8FF	50
_h6_1082	38073.46	18096.69	-1	ddd	10
_h6_1081	26170.42	28130.79	-1	ddd	10
_h6_1080	21208.18	22185.07	-1	ddd	10
_h6_3075	20326.72	21901.46	17609	4B5320	50
_h6_1085	26140.0	25642.62	189638	8F00FF	50
_h6_3711	37592.26	21114.76	-1	ddd	10
_h6_1091	21074.62	26891.88	-1	ddd	10
_h6_1092	22373.4	23149.44	-1	ddd	10
_h6_4229	41960.03	31268.57	-1	ddd	10
_h6_3594	37167.82	27747.82	276789	8B008B	50
_h6_1094	26198.2	25628.24	189638	8F00FF	50
_h6_1095	25035.09	23053.6	-1	ddd	10
_h6_1093	21698.95	24659.53	-1	ddd	10
_h6_1098	19816.73	23233.21	243592	FBEC5D	50
_h6_4331	42517.95	30494.56	-1	ddd	10
_h6_1096	26456.39	25898.77	189638	8F00FF	50
_h6_4092	21854.62	21262.46	17609	4B5320	50
_h6_4541	13567.3	23338.81	-1	ddd	10
_h6_1100	15125.88	13842.24	268482	B8860B	50
_h6_1108	11892.84	25277.78	-1	ddd	10
_h6_3917	22843.92	17126.87	100564	006B3C	50
_h6_1107	25513.11	25123.93	189638	8F00FF	50
_h6_4542	21905.7	13155.16	-1	ddd	10
_h6_1109	39371.63	20697.34	-1	ddd	10
_h6_1111	30746.23	22571.23	315574	704241	50
_h6_1113	26477.27	28180.03	-1	ddd	10
_h6_1112	26417.94	25844.94	189638	8F00FF	50
_h6_1117	22012.68	18914.85	100564	006B3C	50
_h6_3720	14083.87	25061.62	361920	E03C31	50
_h6_1119	20593.21	18445.08	-1	ddd	10
_h6_1118	30773.54	25845.19	196739	96C8A2	50
_h6_3988	13107.82	19889.84	-1	ddd	10
_h6_1121	25642.6	25258.82	189638	8F00FF	50
_h6_3760	18547.62	16942.99	268482	B8860B	50
_h6_4653	6712.4	27346.3	-1	ddd	10
_h6_1124	24133.95	22486.2	367094	B284BE	50
_h6_1125	18743.49	21650.85	66505	CB4154	50
_h6_1126	24112.58	18286.6	100564	006B3C	50
_h6_1133	31787.58	21797.26	315574	704241	50
_h6_1132	25052.02	23062.26	-1	ddd	10
_h6_1131	26150.95	24089.91	189638	8F00FF	50
_h6_1130	22357.8	23193.05	-1	ddd	10
_h6_1134	21194.47	13648.96	-1	ddd	10
_h6_1139	26213.16	20755.21	-1	ddd	10
_h6_1138	19911.49	23215.98	243592	FBEC5D	50
_h6_1137	26443.25	16563.94	-1	ddd	10
_h6_3961	42160.48	31381.55	-1	ddd	10
_h6_1140	25595.25	25209.49	189638	8F00FF	50
_h6_1141	11446.05	19626.88	-1	ddd	10
_h6_1143	9852.7	25067.38	294192	560319	50
_h6_1146	26133.12	25644.15	189638	8F00FF	50
_h6_1148	24068.28	25891.03	-1	ddd	10
_h6_1149	26413.99	25838.93	189638	8F00FF	50
_h6_1155	24137.65	22498.15	367094	B284BE	50
_h6_1154	38315.64	28904.02	276789	8B008B	50
_h6_1156	21771.52	22880.95	-1	ddd	10
_h6_1151	32111.88	26316.05	196739	96C8A2	50
_h6_1150	22418.56	23020.12	-1	ddd	10
_h6_2997	29942.36	26065.26	196739	96C8A2	50
_h6_1160	25530.08	20936.27	100564	006B3C	50
_h6_1161	33271.41	26613.93	196739	96C8A2	50
_h6_1162	20079.55	19338.48	66505	CB4154	50
_h6_1163	22425.88	18996.74	100564	006B3C	50
_h6_1164	26574.07	26865.51	189638	8F00FF	50
_h6_1166	21882.21	27450.05	-1	ddd	10
_h6_1168	21790.79	21256.68	17609	4B5320	50
_h6_1177	19856.83	23225.78	243592	FBEC5D	50
_h6_3628	40472.08	30006.11	-1	ddd	10
_h6_4322	41799.39	31141.61	-1	ddd	10
_h6_4180	25335.59	17334.85	373636	F0F8FF	50
_h6_4389	15198.05	13902.89	268482	B8860B	50
_h6_1171	22401.28	23023.81	-1	ddd	10
_h6_4005	20251.3	29363.9	-1	ddd	10
_h6_3545	14419.76	15474.27	-1	ddd	10
_h6_1187	27001.37	24180.66	-1	ddd	10
_h6_1184	31413.81	36385.19	-1	ddd	10
_h6_1185	25994.46	24892.76	189638	8F00FF	50
_h6_1182	26204.43	25626.37	189638	8F00FF	50
_h6_1188	31579.85	14377.11	-1	ddd	10
_h6_1191	20470.35	21940.18	17609	4B5320	50
_h6_1210	22020.57	24463.62	-1	ddd	10
_h6_1205	19546.28	19820.71	66505	CB4154	50
_h6_1204	27401.38	22419.85	-1	ddd	10
_h6_3260	18388.37	28353.05	-1	ddd	10
_h6_4614	6752.95	27371.85	-1	ddd	10
_h6_1201	30174.69	25955.0	196739	96C8A2	50
_h6_1200	31999.99	21951.21	315574	704241	50
_h6_1195	27174.37	28392.09	189638	8F00FF	50
_h6_1203	24041.26	24449.67	-1	ddd	10
_h6_1202	23370.93	10843.22	-1	ddd	10
_h6_1209	22210.4	22837.64	-1	ddd	10
_h6_1208	38730.74	15161.83	-1	ddd	10
_h6_3794	22613.23	17882.15	100564	006B3C	50
_h6_1198	11398.61	12405.77	217097	030507	50
_h6_1212	20016.93	19379.93	66505	CB4154	50
_h6_1213	25701.93	21233.71	100564	006B3C	50
_h6_1211	26111.99	23680.27	189638	8F00FF	50
_h6_3990	18161.96	16815.72	268482	B8860B	50
_h6_2431	18351.96	24447.55	243592	FBEC5D	50
_h6_3094	21084.79	18744.47	100564	006B3C	50
_h6_4645	47181.76	11890.98	-1	ddd	10
_h6_1219	24137.1	22485.24	367094	B284BE	50
_h6_1223	20494.47	21944.27	17609	4B5320	50
_h6_1224	31438.65	12488.84	-1	ddd	10
_h6_1225	22504.96	23903.77	-1	ddd	10
_h6_1230	27299.27	22916.67	202830	7FFF00	50
_h6_1229	26822.25	26100.14	189638	8F00FF	50
_h6_4447	20889.78	13628.25	-1	ddd	10
