id	x	y	group	color	size
_h6_3414	35437.72	30952.33	-1	ddd	10
_h6_2943	23322.4	20756.19	-1	ddd	10
_h6_4255	19782.05	18435.4	268482	B8860B	50
_h6_2288	35106.68	18475.66	-1	ddd	10
_h6_1609	24042.69	22362.63	367094	B284BE	50
_h6_793	21087.96	23007.94	17609	4B5320	50
_h6_1729	25798.45	21912.92	189638	8F00FF	50
_h5_4194	12858.38	15572.28	-1	ddd	10
_h6_988	24617.3	18474.91	373636	F0F8FF	50
_h6_4443	39496.97	29416.52	443801	3D0C02	50
_h6_4287	27932.28	29602.43	269979	00416A	50
_h6_2994	35768.84	17946.19	-1	ddd	10
_h6_2965	21919.52	21982.28	17609	4B5320	50
_h6_4107	15623.43	20505.11	-1	ddd	10
_h5_4464	9419.69	13179.64	365706	7CB9E8	50
_h6_887	9120.32	13625.02	-1	ddd	10
_h6_4643	25440.36	17171.64	421561	F4C2C2	50
_h6_2860	26392.61	25346.69	189638	8F00FF	50
_h6_2875	21780.18	20738.48	-1	ddd	10
_h5_4473	23121.89	21949.1	367094	B284BE	50
_h6_4484	9205.12	26375.7	-1	ddd	10
_h6_3095	20332.65	23142.5	17609	4B5320	50
_h6_3991	39340.9	29372.43	443801	3D0C02	50
_h5_4774	23631.82	24169.6	17609	4B5320	50
_h6_3901	22927.81	20932.21	367094	B284BE	50
_h6_1264	28069.27	26385.87	320637	D473D4	50
_h5_4827	44036.24	32127.34	-1	ddd	10
_h6_17	23304.12	23868.92	17609	4B5320	50
_h6_1608	21397.3	10394.84	-1	ddd	10
_h6_4497	14897.15	13618.06	389804	008000	50
_h6_4735	7925.67	27385.55	-1	ddd	10
_h6_711	32735.32	21677.22	138195	EEDC82	50
_h6_1887	26382.61	25797.66	189638	8F00FF	50
_h6_5158	23130.92	21942.81	367094	B284BE	50
_h6_1761	20460.94	26319.34	-1	ddd	10
_h6_3595	19139.94	20710.76	268482	B8860B	50
_h6_3136	29140.36	22793.08	202830	7FFF00	50
_h6_3178	30746.39	25862.07	276789	8B008B	50
_h6_3200	24488.69	26075.04	-1	ddd	10
_h6_5080	8290.43	26322.47	467553	8A2BE2	50
_h6_5197	35161.17	19731.76	-1	ddd	10
_h5_3866	13756.12	34566.19	-1	ddd	10
_h6_3404	36585.66	27114.65	443801	3D0C02	50
_h6_3501	25688.35	21192.37	189638	8F00FF	50
_h5_4485	22467.12	23322.16	17609	4B5320	50
_h5_4484	23169.09	18653.11	100564	006B3C	50
_h6_3195	24143.5	18921.43	100564	006B3C	50
_h6_5153	9532.76	37161.27	-1	ddd	10
_h6_2847	32133.77	26324.29	276789	8B008B	50
_h6_2251	19914.35	21681.07	66505	CB4154	50
_h6_1940	26411.16	25834.64	189638	8F00FF	50
_h6_2239	26283.74	25011.51	189638	8F00FF	50
_h6_4469	18911.95	17046.71	268482	B8860B	50
_h6_2996	22719.84	24623.25	-1	ddd	10
_h6_5271	18247.31	28179.93	-1	ddd	10
_h6_4224	29194.85	26357.44	320637	D473D4	50
_h6_3285	19214.38	23257.71	361920	E03C31	50
_h6_2500	26351.75	25507.17	189638	8F00FF	50
_h6_4202	38035.09	28659.26	443801	3D0C02	50
_h6_1336	25033.66	23052.88	189638	8F00FF	50
_h6_2185	18860.43	28417.28	-1	ddd	10
_h6_3358	20717.96	24082.87	-1	ddd	10
_h5_4502	17783.63	24770.93	361920	E03C31	50
_h6_3657	18627.65	24288.51	361920	E03C31	50
_h6_3202	21612.94	19899.01	100564	006B3C	50
_h6_3437	10513.46	24912.2	294192	560319	50
_h6_3585	21422.41	21324.55	17609	4B5320	50
_h6_4262	19358.25	17295.95	268482	B8860B	50
_h6_3006	40060.98	16104.21	262965	FFD300	50
_h5_4406	11182.97	11020.52	-1	ddd	10
_h6_4712	20281.92	22362.42	17609	4B5320	50
_h6_1823	27204.71	22935.41	202830	7FFF00	50
_h6_3733	10187.69	24869.45	294192	560319	50
_h6_3828	11734.88	26095.38	-1	ddd	10
_h6_3255	32164.08	26335.7	276789	8B008B	50
_h5_3960	8308.51	17428.69	-1	ddd	10
_h6_4652	22164.94	15029.55	-1	ddd	10
_h6_4532	11764.99	24819.53	294192	560319	50
_h6_3082	21592.15	18477.71	-1	ddd	10
_h6_3304	24392.52	19120.31	100564	006B3C	50
_h6_3161	19280.99	23536.2	361920	E03C31	50
_h6_5126	43816.88	30825.87	-1	ddd	10
_h5_4786	11960.64	26069.93	-1	ddd	10
_h6_1474	19556.66	23281.39	361920	E03C31	50
_h6_4344	22861.77	16649.94	100564	006B3C	50
_h6_3467	36284.06	26915.64	443801	3D0C02	50
_h6_4492	22459.39	15455.59	-1	ddd	10
_h6_2039	19671.1	29104.83	-1	ddd	10
_h6_1530	30199.77	25926.36	276789	8B008B	50
_h6_1651	26683.23	26462.17	189638	8F00FF	50
_h6_1518	19832.45	21639.75	66505	CB4154	50
_h5_4052	9971.28	10952.68	-1	ddd	10
_h6_4622	15762.17	13643.76	-1	ddd	10
_h6_1642	26317.31	24802.93	189638	8F00FF	50
_h6_1064	25802.17	21590.19	189638	8F00FF	50
_h6_2939	19156.9	23367.22	361920	E03C31	50
_h6_9	21838.17	21317.95	17609	4B5320	50
_h6_3154	35394.6	18241.28	-1	ddd	10
_h6_4823	26334.94	14792.98	485993	D19FE8	50
_h6_4491	18197.57	16833.93	389804	008000	50
_h5_4632	21318.38	22971.8	17609	4B5320	50
_h6_5051	21926.44	13089.66	-1	ddd	10
_h6_1873	25491.37	20849.52	189638	8F00FF	50
_h6_4286	31894.7	20606.61	138195	EEDC82	50
_h6_3935	36530.31	27063.43	443801	3D0C02	50
_h6_1176	31239.51	19232.35	-1	ddd	10
_h6_5088	15335.17	14088.43	389804	008000	50
_h5_4355	43677.77	23339.61	-1	ddd	10
_h5_4639	20830.77	23694.03	-1	ddd	10
_h6_4514	18275.07	16860.41	389804	008000	50
_h6_1981	12890.8	25076.87	294192	560319	50
_h5_4234	14144.93	12733.59	389804	008000	50
_h6_4771	15548.51	14014.53	389804	008000	50
_h6_4321	25340.01	23180.95	189638	8F00FF	50
_h6_5124	26018.98	15983.37	475611	006A4E	50
_h6_3121	25839.57	22552.54	189638	8F00FF	50
_h6_445	34919.31	20184.42	-1	ddd	10
_h6_3518	22850.69	33115.05	312880	EF3038	50
_h6_2692	40309.11	15856.61	262965	FFD300	50
_h6_2803	22855.56	21591.82	367094	B284BE	50
_h5_4708	19078.02	21080.06	268482	B8860B	50
_h6_2019	19138.37	23467.92	361920	E03C31	50
_h6_3616	22149.03	21307.08	17609	4B5320	50
_h6_4356	20667.14	12539.75	-1	ddd	10
_h6_4778	18955.3	27704.39	-1	ddd	10
_h6_5155	42945.52	31647.8	-1	ddd	10
_h5_3864	31606.35	35594.74	-1	ddd	10
_h6_3793	41385.04	30820.33	443801	3D0C02	50
_h5_4164	31556.41	35779.68	-1	ddd	10
_h6_3120	17655.08	19567.96	-1	ddd	10
_h6_3647	26319.67	25550.95	189638	8F00FF	50
_h6_1239	25491.5	25101.36	189638	8F00FF	50
_h5_4622	44996.82	31411.17	-1	ddd	10
_h6_2951	16734.45	15367.32	389804	008000	50
_h5_4625	32090.09	34976.4	-1	ddd	10
_h6_2761	21274.32	22979.89	17609	4B5320	50
_h6_3958	38398.6	28964.95	443801	3D0C02	50
_h6_1937	26297.41	25572.53	189638	8F00FF	50
_h6_3832	31060.94	22413.39	138195	EEDC82	50
_h6_566	26310.87	25187.71	189638	8F00FF	50
_h6_59	25076.11	24672.39	-1	ddd	10
_h6_2482	19074.55	21123.16	268482	B8860B	50
_h6_3374	20152.11	18008.42	268482	B8860B	50
_h6_4399	17404.48	16124.67	389804	008000	50
_h6_1387	28977.76	30749.96	-1	ddd	10
_h6_909	12344.26	10539.66	-1	ddd	10
_h6_923	32562.12	22107.87	138195	EEDC82	50
_h6_3383	40354.85	26686.43	-1	ddd	10
_h6_941	19576.19	19745.46	268482	B8860B	50
_h6_2627	26160.92	23389.52	189638	8F00FF	50
_h6_4203	14400.75	25337.26	294192	560319	50
_h6_1936	25079.35	20294.32	100564	006B3C	50
_h5_4536	27239.6	11345.2	-1	ddd	10
_h6_834	8022.58	26235.58	467553	8A2BE2	50
_h6_1110	23829.93	18758.83	100564	006B3C	50
_h6_5206	39326.56	17887.01	-1	ddd	10
_h6_1637	13052.97	25156.82	294192	560319	50
_h6_3031	24037.34	18273.35	373636	F0F8FF	50
_h6_2090	27543.53	26300.89	320637	D473D4	50
_h6_4958	21814.04	13482.18	-1	ddd	10
_h6_2944	24588.41	19341.08	100564	006B3C	50
_h6_2919	42293.05	23953.43	312704	DA3287	50
_h6_3719	20583.94	21359.3	268482	B8860B	50
_h6_4448	32450.45	25374.88	276789	8B008B	50
_h6_4944	24306.39	22666.79	478212	CB4154	50
_h6_1959	25889.96	22699.75	189638	8F00FF	50
_h6_4170	24135.57	19394.56	-1	ddd	10
_h6_1394	26369.61	25777.19	189638	8F00FF	50
_h6_3604	31805.7	21784.98	138195	EEDC82	50
_h6_5090	13245.31	17883.81	-1	ddd	10
_h6_1842	20375.43	19174.49	100564	006B3C	50
_h6_3543	21447.28	20287.27	-1	ddd	10
_h6_5115	15251.51	13983.8	389804	008000	50
_h5_4043	7905.04	9680.84	-1	ddd	10
_h6_4849	20814.63	23825.11	-1	ddd	10
_h6_4237	19785.84	18337.91	268482	B8860B	50
_h6_2894	22343.27	23290.94	17609	4B5320	50
_h6_335	23202.04	23531.35	17609	4B5320	50
_h6_2104	19191.85	23555.92	361920	E03C31	50
_h6_3280	9869.34	23899.28	-1	ddd	10
_h6_3548	36660.94	27173.88	443801	3D0C02	50
_h6_3962	16138.86	20604.65	-1	ddd	10
_h6_1610	23196.52	23529.92	17609	4B5320	50
_h6_1747	20278.1	22523.68	17609	4B5320	50
_h6_3680	19290.03	20294.74	268482	B8860B	50
_h6_2041	19125.39	22134.95	268482	B8860B	50
_h6_2317	26333.3	25218.89	189638	8F00FF	50
_h5_4813	8635.66	28788.32	483155	C32148	50
_h6_4265	20794.38	12599.27	-1	ddd	10
_h6_4323	19785.66	18379.7	268482	B8860B	50
_h6_2762	27091.6	23217.68	202830	7FFF00	50
_h6_2945	15386.19	11403.67	-1	ddd	10
_h6_2764	22373.23	26427.71	-1	ddd	10
_h6_4129	37113.93	21898.45	-1	ddd	10
_h6_3128	19059.37	21153.42	268482	B8860B	50
_h6_5011	6879.6	27416.26	-1	ddd	10
_h6_3836	35730.5	20303.25	-1	ddd	10
_h6_2286	19157.98	25159.81	-1	ddd	10
_h5_4831	27952.67	13044.36	-1	ddd	10
_h6_4102	19787.02	18281.1	268482	B8860B	50
_h5_4785	14886.78	25191.98	294192	560319	50
_h6_3244	19228.48	23200.99	361920	E03C31	50
_h6_1929	16024.41	14709.91	389804	008000	50
_h6_2783	19358.21	21661.29	268482	B8860B	50
_h6_3682	9943.58	23971.24	-1	ddd	10
_h5_4258	10901.07	19329.64	-1	ddd	10
_h6_4263	13850.98	16606.43	-1	ddd	10
_h6_2401	23281.67	30938.17	229603	DA8A67	50
_h6_3262	25634.06	16980.45	421561	F4C2C2	50
_h6_2021	26084.72	23041.02	189638	8F00FF	50
_h6_2193	28503.45	26433.75	320637	D473D4	50
_h6_1908	26133.8	23339.68	189638	8F00FF	50
_h6_4587	39392.55	29382.88	443801	3D0C02	50
_h6_1167	23262.3	22165.1	367094	B284BE	50
_h6_2269	26093.03	23160.26	189638	8F00FF	50
_h5_4811	22411.19	22920.91	17609	4B5320	50
_h6_1640	21523.85	27075.2	-1	ddd	10
_h6_4363	28305.9	16209.27	-1	ddd	10
_h5_4304	23648.51	24181.86	17609	4B5320	50
_h6_5060	8439.9	14977.84	473085	0095B6	50
_h6_3853	38773.17	29194.16	443801	3D0C02	50
_h6_3442	30936.18	22478.97	138195	EEDC82	50
_h5_4737	16346.24	14951.65	389804	008000	50
_h6_4144	19782.54	18341.36	268482	B8860B	50
_h6_1840	19134.01	23469.85	361920	E03C31	50
_h5_4734	16495.13	10763.92	-1	ddd	10
_h6_4895	44664.02	14421.24	-1	ddd	10
_h5_4731	25213.89	24828.22	-1	ddd	10
_h6_2676	19656.69	23262.86	361920	E03C31	50
_h6_5260	9239.22	28341.42	483155	C32148	50
_h5_4739	25734.57	25325.05	189638	8F00FF	50
_h6_5121	11333.37	19402.89	-1	ddd	10
_h6_1767	31385.01	12486.15	-1	ddd	10
_h6_4670	11150.98	24913.34	294192	560319	50
_h5_4769	19096.78	21777.13	268482	B8860B	50
_h6_4835	25718.39	16927.9	421561	F4C2C2	50
_h6_3544	21014.65	24490.95	-1	ddd	10
_h6_4040	29880.33	31668.22	-1	ddd	10
_h6_2343	19287.39	23341.35	361920	E03C31	50
_h6_2036	26444.06	25883.87	189638	8F00FF	50
_h6_1765	17705.73	16550.8	389804	008000	50
_h6_598	24424.72	30064.64	-1	ddd	10
_h6_4424	31523.15	13424.66	-1	ddd	10
_h6_3163	28242.01	22819.23	202830	7FFF00	50
_h6_3039	22136.61	21287.11	17609	4B5320	50
_h6_2586	22919.85	21570.66	367094	B284BE	50
_h6_4366	13127.91	25173.62	294192	560319	50
_h6_3371	12203.9	19571.49	-1	ddd	10
_h6_1650	25693.4	25312.35	189638	8F00FF	50
_h6_2287	26102.29	23719.57	189638	8F00FF	50
_h5_4540	24095.91	23846.99	-1	ddd	10
_h6_4609	41883.53	30829.09	443801	3D0C02	50
_h5_4615	19131.64	23476.32	361920	E03C31	50
_h6_4984	40672.91	12032.59	-1	ddd	10
_h6_3033	30150.63	25964.6	276789	8B008B	50
_h6_3860	34594.12	26722.5	276789	8B008B	50
_h6_3639	32338.2	26306.06	276789	8B008B	50
_h6_1822	22195.5	22749.26	17609	4B5320	50
_h6_1760	23687.38	18708.47	100564	006B3C	50
_h6_3833	26743.55	27777.24	269979	00416A	50
_h6_1556	24058.13	24461.36	-1	ddd	10
_h6_2285	26119.04	23782.63	189638	8F00FF	50
_h6_1193	25685.45	25303.78	189638	8F00FF	50
_h6_5143	12774.01	13450.6	-1	ddd	10
_h6_4534	18000.92	16739.12	389804	008000	50
_h5_4825	23045.92	23503.0	17609	4B5320	50
_h6_5296	22065.49	11932.23	-1	ddd	10
_h6_3191	13627.64	25275.33	294192	560319	50
_h6_3683	41917.24	27701.18	-1	ddd	10
_h5_4824	25223.73	24837.09	-1	ddd	10
_h6_4376	14709.45	14986.52	389804	008000	50
_h6_2646	26295.52	24544.7	189638	8F00FF	50
_h6_1776	23621.34	24161.91	17609	4B5320	50
_h6_2694	17557.96	24595.37	361920	E03C31	50
_h6_2698	18168.1	22688.36	-1	ddd	10
_h5_4862	30134.39	25953.97	276789	8B008B	50
_h6_4453	22724.97	22420.29	367094	B284BE	50
_h6_4052	15838.09	24712.8	361920	E03C31	50
_h6_4975	21886.55	13215.44	-1	ddd	10
_h6_3440	12067.57	16068.0	-1	ddd	10
_h6_2171	27731.79	26330.32	320637	D473D4	50
_h6_3048	14025.03	17137.35	-1	ddd	10
_h6_3659	26590.32	26015.05	189638	8F00FF	50
_h5_4045	6897.36	15307.8	-1	ddd	10
_h6_4584	25263.9	17446.52	421561	F4C2C2	50
_h6_2973	22396.29	17439.35	-1	ddd	10
_h6_4398	18860.66	22504.06	268482	B8860B	50
_h5_4129	29127.71	36443.87	-1	ddd	10
_h5_4750	11741.1	11658.47	-1	ddd	10
_h6_19	22558.1	13082.75	-1	ddd	10
_h6_4084	25318.51	19281.57	-1	ddd	10
_h6_1029	21604.85	19776.37	100564	006B3C	50
_h6_4928	7494.67	27438.33	-1	ddd	10
_h6_4367	41218.62	30687.18	443801	3D0C02	50
_h6_3883	36501.38	27046.32	443801	3D0C02	50
_h6_409	9144.24	26443.39	-1	ddd	10
_h6_423	23265.65	22170.54	367094	B284BE	50
_h6_646	25242.45	24854.02	-1	ddd	10
_h6_2948	32346.82	26395.97	276789	8B008B	50
_h6_3425	28490.78	22752.11	202830	7FFF00	50
_h6_967	16425.99	15015.4	389804	008000	50
_h6_4350	41327.04	30767.54	443801	3D0C02	50
_h6_5094	23147.76	21878.31	367094	B284BE	50
_h6_3948	33811.22	14574.48	-1	ddd	10
_h6_5010	41742.66	31110.02	443801	3D0C02	50
_h6_2852	28904.68	26407.02	320637	D473D4	50
_h5_4758	20140.22	17991.66	268482	B8860B	50
_h5_4692	28423.04	16174.95	-1	ddd	10
_h6_4894	16052.96	14732.98	389804	008000	50
_h5_4695	25521.42	25132.59	189638	8F00FF	50
_h6_2567	32136.67	23815.04	276789	8B008B	50
_h6_4228	19514.88	17462.01	268482	B8860B	50
_h6_4671	22396.23	15360.26	-1	ddd	10
_h6_3622	34551.74	26723.04	276789	8B008B	50
_h6_1770	23280.08	22173.77	367094	B284BE	50
_h6_1555	21281.11	18963.72	100564	006B3C	50
_h6_4077	19699.7	19290.57	268482	B8860B	50
_h6_694	20133.73	19323.63	268482	B8860B	50
_h5_4851	25675.94	25298.42	189638	8F00FF	50
_h6_330	31996.81	21950.78	138195	EEDC82	50
_h6_2632	23263.95	25163.42	-1	ddd	10
_h5_4210	11874.82	11463.77	217097	030507	50
_h6_308	38211.06	28794.81	443801	3D0C02	50
_h6_3515	11074.28	12931.28	365706	7CB9E8	50
_h6_4578	16794.43	15424.88	389804	008000	50
_h6_2974	18654.1	22046.93	268482	B8860B	50
_h6_1889	17124.12	15917.33	389804	008000	50
_h6_4474	17789.0	16612.74	389804	008000	50
_h6_4658	22330.94	15272.51	-1	ddd	10
_h6_4750	9479.67	20723.65	-1	ddd	10
_h6_5140	33732.07	18800.85	138195	EEDC82	50
_h6_3084	37729.84	28372.89	443801	3D0C02	50
_h6_1253	23258.57	18804.48	100564	006B3C	50
_h6_1817	24884.02	19895.18	100564	006B3C	50
_h5_4704	10314.39	24902.46	294192	560319	50
_h6_5069	23201.48	21396.91	367094	B284BE	50
_h6_4337	13331.31	25257.8	294192	560319	50
_h6_2298	26000.56	23262.51	189638	8F00FF	50
_h6_4391	22755.68	16079.24	100564	006B3C	50
_h6_3452	21164.56	21355.36	17609	4B5320	50
_h6_4727	29604.58	31453.66	-1	ddd	10
_h5_4640	23491.09	24061.86	17609	4B5320	50
_h6_2087	22621.46	21991.72	367094	B284BE	50
_h5_4583	21479.24	22942.21	17609	4B5320	50
_h6_4452	39764.52	29507.1	443801	3D0C02	50
_h6_4091	39721.86	29496.74	443801	3D0C02	50
_h6_2489	26574.38	26004.65	189638	8F00FF	50
_h6_1804	29850.91	26098.35	276789	8B008B	50
_h5_4466	14350.01	12954.44	389804	008000	50
_h6_5065	15206.54	13911.71	389804	008000	50
_h6_2365	29385.19	26302.56	276789	8B008B	50
_h6_3164	23156.21	21883.05	367094	B284BE	50
_h6_901	26331.4	25536.9	189638	8F00FF	50
_h6_4904	19229.27	27924.29	-1	ddd	10
_h5_4460	24053.19	24457.94	-1	ddd	10
_h6_4090	15532.74	24833.05	361920	E03C31	50
_h6_3939	19695.29	20349.09	268482	B8860B	50
_h5_4405	23637.06	24173.45	17609	4B5320	50
_h5_4736	35372.18	22652.66	-1	ddd	10
_h6_3586	16842.36	15519.66	389804	008000	50
_h6_4691	6139.49	15660.0	-1	ddd	10
_h5_4763	39374.24	22298.65	-1	ddd	10
_h6_749	26463.2	25907.0	189638	8F00FF	50
_h5_4744	40585.49	25822.45	-1	ddd	10
_h5_4742	19135.92	23514.85	361920	E03C31	50
_h6_4766	6368.21	12042.68	-1	ddd	10
_h6_2899	19478.08	19926.22	268482	B8860B	50
_h6_4212	24952.87	18401.45	399708	7FFFD4	50
_h5_4024	13707.61	33670.43	-1	ddd	10
_h6_2049	31941.86	21911.28	138195	EEDC82	50
_h6_3896	13067.66	11545.21	389804	008000	50
_h6_3861	26784.19	27836.21	269979	00416A	50
_h6_3381	24244.08	18989.34	100564	006B3C	50
_h6_4368	38001.5	28624.24	443801	3D0C02	50
_h6_2732	26453.81	23243.02	202830	7FFF00	50
_h5_4601	25216.11	24834.71	-1	ddd	10
_h6_3605	22156.59	17303.35	-1	ddd	10
_h6_5222	22073.67	11993.27	-1	ddd	10
_h6_4902	6452.54	12013.5	-1	ddd	10
_h6_1478	25776.6	25401.49	189638	8F00FF	50
_h6_4071	19686.11	19476.67	268482	B8860B	50
_h6_4454	19244.44	20160.33	268482	B8860B	50
_h6_1403	23245.79	22155.75	367094	B284BE	50
_h6_1416	23790.82	18756.41	100564	006B3C	50
_h6_4145	20149.82	19293.87	100564	006B3C	50
_h6_5107	32391.34	15059.54	-1	ddd	10
_h6_4731	17236.96	16041.83	389804	008000	50
_h6_3102	23026.1	31690.37	229603	DA8A67	50
_h6_5000	25826.47	16482.19	421561	F4C2C2	50
_h6_492	24303.12	19059.38	100564	006B3C	50
_h6_1598	25702.19	28049.57	-1	ddd	10
_h6_4594	17633.06	16491.2	389804	008000	50
_h6_3264	34652.18	26724.76	276789	8B008B	50
_h6_207	24047.44	24453.95	-1	ddd	10
_h6_5127	30597.57	32678.57	-1	ddd	10
_h6_3267	38461.4	29020.27	443801	3D0C02	50
_h6_4155	19709.11	19409.15	268482	B8860B	50
_h6_5101	18396.16	28353.42	-1	ddd	10
_h6_2924	13746.6	25325.31	294192	560319	50
_h6_2600	26764.12	26055.95	189638	8F00FF	50
_h6_1914	20114.11	19320.22	100564	006B3C	50
_h6_4470	22816.57	17265.97	100564	006B3C	50
_h6_306	24712.5	19577.92	100564	006B3C	50
_h6_4075	13485.1	25305.68	294192	560319	50
_h6_3791	20221.14	19251.27	100564	006B3C	50
_h5_4865	14504.91	24132.41	-1	ddd	10
_h6_3789	20130.88	19309.46	100564	006B3C	50
_h5_4314	24139.37	23871.42	-1	ddd	10
_h5_4752	24891.86	24474.33	-1	ddd	10
_h5_4316	13479.35	11833.27	389804	008000	50
_h6_3506	22227.96	18847.38	100564	006B3C	50
_h6_2201	19155.91	23724.05	361920	E03C31	50
_h6_2592	25855.2	22594.55	189638	8F00FF	50
_h6_4038	42341.47	26612.93	-1	ddd	10
_h5_4254	8290.07	17911.9	-1	ddd	10
_h6_1679	26128.2	25645.25	189638	8F00FF	50
_h6_639	32463.48	25287.09	276789	8B008B	50
_h6_5012	15225.72	13949.65	389804	008000	50
_h6_1402	25190.57	20434.16	-1	ddd	10
_h6_5096	11519.21	19637.54	-1	ddd	10
_h6_3820	40599.77	25873.17	-1	ddd	10
_h6_3116	19272.69	23545.56	361920	E03C31	50
_h6_3707	19939.61	19462.76	268482	B8860B	50
_h6_2859	12447.06	20174.46	-1	ddd	10
_h5_4224	13783.13	12140.23	389804	008000	50
_h6_2867	20835.39	12141.97	-1	ddd	10
_h6_4937	25662.7	16809.25	421561	F4C2C2	50
_h6_3982	32052.1	21441.5	138195	EEDC82	50
_h6_4682	16938.97	15628.28	389804	008000	50
_h6_3977	37587.03	28218.74	443801	3D0C02	50
_h6_3268	23142.6	18635.41	100564	006B3C	50
_h6_3413	19270.77	28856.15	-1	ddd	10
_h6_2593	13707.07	12046.5	389804	008000	50
_h6_3340	25016.71	26467.57	-1	ddd	10
_h6_2430	6610.78	15596.48	-1	ddd	10
_h5_4554	25193.93	24791.19	-1	ddd	10
_h5_4553	19752.57	18107.1	268482	B8860B	50
_h6_3063	14444.24	25323.62	294192	560319	50
_h6_2302	35123.99	26693.07	276789	8B008B	50
_h6_3170	31871.8	26217.11	276789	8B008B	50
_h6_3781	17863.58	24574.04	361920	E03C31	50
_h6_3137	14811.07	13468.4	389804	008000	50
_h6_5067	40677.71	21789.72	-1	ddd	10
_h6_2462	20986.13	18981.32	100564	006B3C	50
_h6_4459	24946.69	18424.29	399708	7FFFD4	50
_h5_4821	19985.11	19426.75	268482	B8860B	50
_h6_3514	26455.25	27221.8	189638	8F00FF	50
_h6_3600	21885.77	11027.39	-1	ddd	10
_h6_4300	22464.19	18493.85	100564	006B3C	50
_h6_4933	32912.48	11182.95	-1	ddd	10
_h6_2917	14771.83	25222.93	294192	560319	50
_h6_12	22812.91	23418.1	17609	4B5320	50
_h6_2092	29612.45	19858.93	-1	ddd	10
_h6_4837	32999.69	19267.7	138195	EEDC82	50
_h6_3893	36546.03	27079.59	443801	3D0C02	50
_h6_2356	21586.72	11736.37	-1	ddd	10
_h6_3637	24661.14	19452.3	100564	006B3C	50
_h5_4077	6668.06	17001.42	-1	ddd	10
_h6_1114	25879.77	25019.11	189638	8F00FF	50
_h6_4422	27375.81	16354.49	-1	ddd	10
_h6_4999	42855.12	31637.72	-1	ddd	10
_h6_946	25736.61	28058.2	-1	ddd	10
_h6_2772	14715.11	12172.32	389804	008000	50
_h6_1101	23281.16	23829.76	17609	4B5320	50
_h6_2807	31834.79	26201.57	276789	8B008B	50
_h6_4290	18835.94	21913.87	268482	B8860B	50
_h6_4859	20813.14	23856.45	-1	ddd	10
_h6_5053	9262.1	10882.64	-1	ddd	10
_h6_4	14697.83	24150.19	-1	ddd	10
_h5_4859	22401.64	18685.67	100564	006B3C	50
_h6_28	17230.9	16065.31	389804	008000	50
_h6_1136	21802.42	22882.2	17609	4B5320	50
_h6_2797	30429.7	25875.44	276789	8B008B	50
_h6_4948	15281.84	14013.01	389804	008000	50
_h5_4211	7854.68	27578.14	-1	ddd	10
_h6_2520	19157.23	20633.36	268482	B8860B	50
_h6_2315	28110.45	26393.05	320637	D473D4	50
_h5_3746	10648.03	13129.05	365706	7CB9E8	50
_h5_4148	9760.06	26934.21	-1	ddd	10
_h6_1178	34929.11	26698.57	276789	8B008B	50
_h5_4857	38315.67	24659.8	-1	ddd	10
_h6_3706	17961.17	24521.28	361920	E03C31	50
_h6_2439	22221.98	22356.69	17609	4B5320	50
_h6_3073	23960.85	25785.1	-1	ddd	10
_h6_3339	18140.15	21322.28	268482	B8860B	50
_h6_4348	23784.16	18737.52	100564	006B3C	50
_h6_5027	30484.32	32326.81	-1	ddd	10
_h6_3685	22042.98	22218.47	17609	4B5320	50
_h5_4595	25971.49	25590.04	189638	8F00FF	50
_h5_4594	29994.27	12953.86	-1	ddd	10
_h6_2861	13713.49	23475.72	-1	ddd	10
_h6_5091	12237.92	34266.8	-1	ddd	10
_h6_4916	15872.69	14605.5	389804	008000	50
_h6_4809	42685.47	30451.15	-1	ddd	10
_h6_4178	38209.33	28812.89	443801	3D0C02	50
_h6_5084	30570.39	32514.65	-1	ddd	10
_h5_4698	26544.19	26984.12	320637	D473D4	50
_h6_3204	25796.55	22117.06	189638	8F00FF	50
_h5_4753	33100.6	25364.96	276789	8B008B	50
_h6_3651	37827.7	28469.92	443801	3D0C02	50
_h6_4620	21639.83	35504.98	-1	ddd	10
_h5_4696	25609.5	17673.12	-1	ddd	10
_h5_4691	20240.92	23334.84	17609	4B5320	50
_h6_5077	15431.0	14200.42	389804	008000	50
_h6_1244	30959.58	22470.4	138195	EEDC82	50
_h6_3067	41024.91	23371.49	-1	ddd	10
_h6_4441	12861.94	26996.94	-1	ddd	10
_h5_4494	13973.51	12419.3	389804	008000	50
_h6_3228	19647.78	17723.0	268482	B8860B	50
_h5_4527	21621.74	11722.24	-1	ddd	10
_h6_2744	17096.85	24560.81	361920	E03C31	50
_h6_4619	39907.96	29574.02	443801	3D0C02	50
_h6_3192	30231.97	25932.72	276789	8B008B	50
_h6_2084	13298.61	13135.71	-1	ddd	10
_h6_2856	36493.78	30305.19	-1	ddd	10
_h6_2181	20238.94	22690.77	17609	4B5320	50
_h6_2050	19098.8	22003.08	268482	B8860B	50
_h6_3857	19683.88	19927.36	268482	B8860B	50
_h6_1303	13059.55	11371.96	389804	008000	50
_h6_676	26655.34	23231.46	202830	7FFF00	50
_h6_430	16391.99	29442.62	-1	ddd	10
_h6_5105	22046.15	12659.01	-1	ddd	10
_h6_4238	22451.28	18454.58	100564	006B3C	50
_h6_4659	17742.71	16583.58	389804	008000	50
_h6_2135	26358.13	25251.34	189638	8F00FF	50
