id	x	y	group	color	size
_h6_2431	21568.69	18953.85	122	ACE1AF	50
_h6_3094	23131.85	16114.55	296452	483D8B	50
_h6_1218	19398.29	20074.83	17609	4B5320	50
_h6_1219	26818.06	23226.41	100564	006B3C	50
_h6_1223	19262.62	21646.74	107869	A67B5B	50
_h6_1224	24962.05	10819.9	-1	ddd	10
_h6_1225	22924.14	21948.03	187	F64A8A	50
_h6_1230	25467.11	19584.22	-1	ddd	10
_h6_1229	32092.43	26308.67	189638	8F00FF	50
_h6_1234	26436.5	27270.81	128570	99BADD	50
_h6_3679	26218.82	15081.25	-1	ddd	10
_h6_1231	23335.05	25227.69	297988	177245	50
_h6_1232	14843.85	13485.66	246266	B31B1B	50
_h6_1241	22537.04	23343.78	187	F64A8A	50
_h6_1240	20592.38	12254.89	-1	ddd	10
_h6_1249	14839.12	13473.23	246266	B31B1B	50
_h6_1248	29658.78	26605.38	189638	8F00FF	50
_h6_1245	29228.64	26347.75	189638	8F00FF	50
_h6_1247	19203.48	21644.95	107869	A67B5B	50
_h6_1246	42397.35	23245.32	-1	ddd	10
_h6_1250	32316.19	26326.7	189638	8F00FF	50
_h6_1254	32122.56	26316.55	189638	8F00FF	50
_h6_1252	22957.13	20901.93	187	F64A8A	50
_h6_1258	42164.63	24568.21	-1	ddd	10
_h6_1259	31134.02	22378.7	-1	ddd	10
_h6_1256	20007.71	23198.94	2873	72A0C1	50
_h6_3207	21649.42	35338.33	-1	ddd	10
_h6_1255	20091.76	23183.3	2873	72A0C1	50
_h6_1262	32107.81	21978.73	-1	ddd	10
_h6_1261	37140.45	29647.51	-1	ddd	10
_h6_1260	19259.93	23460.98	107869	A67B5B	50
_h6_1263	20982.67	12021.62	-1	ddd	10
_h6_1267	6031.33	20852.35	-1	ddd	10
_h6_1266	22202.78	27924.27	-1	ddd	10
_h6_1269	26099.5	23274.06	100564	006B3C	50
_h6_1268	16775.26	24547.51	71609	1974D2	50
_h6_1271	21996.32	21747.83	187	F64A8A	50
_h6_1270	28708.95	26425.62	189638	8F00FF	50
_h6_1280	21999.36	21745.42	187	F64A8A	50
_h6_1275	31893.14	26226.07	189638	8F00FF	50
_h6_1276	13806.22	12141.89	246266	B31B1B	50
_h6_1277	19256.63	21641.82	107869	A67B5B	50
_h6_1278	24129.12	22470.63	-1	ddd	10
_h6_1281	30120.3	25981.22	189638	8F00FF	50
_h6_1284	37671.99	27680.25	-1	ddd	10
_h6_1287	20509.32	24308.2	-1	ddd	10
_h6_1286	26152.06	24107.11	100564	006B3C	50
_h6_1283	25818.06	21851.56	100564	006B3C	50
_h6_1282	22925.44	20911.15	187	F64A8A	50
_h6_1290	27031.74	23219.59	100564	006B3C	50
_h6_1289	31584.76	16057.98	-1	ddd	10
_h6_1288	13307.28	11658.11	246266	B31B1B	50
_h6_1285	40532.13	26286.05	-1	ddd	10
_h6_1292	15842.72	14603.22	17609	4B5320	50
_h6_1293	28495.8	26433.54	189638	8F00FF	50
_h6_1291	21891.54	29942.07	-1	ddd	10
_h6_1295	24922.04	19966.07	122	ACE1AF	50
_h6_1300	26826.1	27902.84	128570	99BADD	50
_h6_1296	32887.13	26556.56	196739	96C8A2	50
_h6_1297	26109.29	23382.34	100564	006B3C	50
_h6_1298	19342.09	17301.83	17609	4B5320	50
_h6_1299	31900.61	20297.88	-1	ddd	10
_h6_1301	25812.41	21667.43	100564	006B3C	50
_h6_1302	29006.2	26395.69	189638	8F00FF	50
_h6_1308	30085.67	11935.68	-1	ddd	10
_h6_1304	26327.11	25209.38	100564	006B3C	50
_h6_1305	16464.7	12871.58	268482	B8860B	50
_h6_1306	25798.89	21590.56	100564	006B3C	50
_h6_1313	19797.32	26581.72	243592	FBEC5D	50
_h6_1310	26180.81	24207.62	100564	006B3C	50
_h6_1309	22743.51	22408.27	187	F64A8A	50
_h6_1312	25605.06	25219.71	128570	99BADD	50
_h6_1311	17081.14	24562.77	71609	1974D2	50
_h6_1318	32037.43	21963.11	-1	ddd	10
_h6_1317	23983.64	29854.83	-1	ddd	10
_h6_1316	24946.23	18496.52	-1	ddd	10
_h6_2410	31211.29	14671.93	-1	ddd	10
_h6_1322	18470.1	23482.58	-1	ddd	10
_h6_2895	45367.22	32766.98	-1	ddd	10
_h6_1320	32622.68	26483.34	189638	8F00FF	50
_h6_1326	26374.49	25257.45	100564	006B3C	50
_h6_1324	28089.63	26392.78	189638	8F00FF	50
_h6_1325	32468.13	25296.47	189638	8F00FF	50
_h6_1327	12462.23	19397.59	-1	ddd	10
_h6_1328	19198.73	21643.14	107869	A67B5B	50
_h6_1329	19962.56	23206.94	2873	72A0C1	50
_h6_1334	21996.48	21765.66	187	F64A8A	50
_h6_1331	21440.85	12196.9	-1	ddd	10
_h6_1330	26979.77	26158.74	128570	99BADD	50
_h6_1333	28766.25	26424.94	189638	8F00FF	50
_h6_1332	21467.02	17883.62	298766	918151	50
_h6_1335	25668.95	25286.27	128570	99BADD	50
_h6_1340	19810.84	19470.69	17609	4B5320	50
_h6_1341	30345.66	25894.93	189638	8F00FF	50
_h6_3406	9108.1	24895.72	163408	FF77FF	50
_h6_1343	22967.88	20900.09	187	F64A8A	50
_h6_1345	38230.27	29033.56	196739	96C8A2	50
_h6_1346	29122.46	26373.75	189638	8F00FF	50
_h6_1344	19155.68	20603.48	107869	A67B5B	50
_h6_1347	27386.94	23208.61	100564	006B3C	50
_h6_1348	22610.54	21491.91	187	F64A8A	50
_h6_1349	17275.77	24576.16	71609	1974D2	50
_h6_1351	14053.92	20243.62	-1	ddd	10
_h6_1353	26282.65	25067.02	100564	006B3C	50
_h6_1352	19174.28	21654.24	107869	A67B5B	50
_h6_1357	22917.06	21450.64	187	F64A8A	50
_h6_1356	19732.47	19623.99	17609	4B5320	50
_h6_1358	20165.86	19287.85	17609	4B5320	50
_h6_1359	26847.62	23222.16	100564	006B3C	50
_h6_2519	31477.06	21989.56	-1	ddd	10
_h6_1361	23562.09	25471.06	-1	ddd	10
_h6_1355	24734.55	28772.12	-1	ddd	10
_h6_1354	33131.83	26604.87	196739	96C8A2	50
_h6_1362	28961.64	26402.5	189638	8F00FF	50
_h6_1364	16723.14	20787.26	66505	CB4154	50
_h6_1365	25224.74	20481.98	100564	006B3C	50
_h6_1363	26169.23	24102.04	100564	006B3C	50
_h6_1366	26283.63	25016.82	100564	006B3C	50
_h6_1367	35158.61	31069.07	-1	ddd	10
_h6_1368	9084.46	13288.02	-1	ddd	10
_h6_1369	18010.8	24559.97	71609	1974D2	50
_h6_1371	33190.88	26615.97	196739	96C8A2	50
_h6_1370	32699.74	21715.5	-1	ddd	10
_h6_1373	13971.14	25396.57	59450	CC0000	50
_h6_1372	19149.18	23421.96	107869	A67B5B	50
_h6_3363	32479.56	25960.86	189638	8F00FF	50
_h6_1378	19183.26	21648.51	107869	A67B5B	50
_h6_1375	22848.22	21588.8	187	F64A8A	50
_h6_1374	22321.82	19010.49	122	ACE1AF	50
_h6_1377	14969.96	31564.79	-1	ddd	10
_h6_1376	13897.92	20206.29	-1	ddd	10
_h6_1380	30329.71	25903.16	189638	8F00FF	50
_h6_1385	6991.95	19822.9	-1	ddd	10
_h6_1386	24897.97	19916.86	122	ACE1AF	50
_h6_1382	14167.19	25004.79	59450	CC0000	50
_h6_1384	27769.57	23065.51	100564	006B3C	50
_h6_1383	25834.46	25460.07	128570	99BADD	50
_h6_2635	37205.06	21403.53	-1	ddd	10
_h6_1395	19492.68	21661.3	107869	A67B5B	50
_h6_1400	20168.54	19282.33	17609	4B5320	50
_h6_1397	42286.52	24042.56	-1	ddd	10
_h6_1399	26198.52	24201.0	100564	006B3C	50
_h6_1398	20079.42	10237.64	-1	ddd	10
_h6_1406	16875.37	24564.92	71609	1974D2	50
_h6_1405	30722.87	25860.1	189638	8F00FF	50
_h6_1404	22508.74	19177.58	122	ACE1AF	50
_h6_1410	33075.9	26593.41	196739	96C8A2	50
_h6_1411	22961.12	21959.77	187	F64A8A	50
_h6_1412	21564.88	23079.6	187	F64A8A	50
_h6_1407	19853.09	19516.89	17609	4B5320	50
_h6_1409	28846.72	21315.15	263726	FFFF31	50
_h6_1408	22838.71	22738.58	187	F64A8A	50
_h6_1419	21995.72	21742.38	187	F64A8A	50
_h6_1420	30385.6	25887.74	189638	8F00FF	50
_h6_1426	19134.97	23457.65	107869	A67B5B	50
_h6_1421	18742.73	21654.09	107869	A67B5B	50
_h6_1423	18130.81	24511.9	71609	1974D2	50
_h6_1422	26294.73	24678.45	100564	006B3C	50
_h6_1425	28897.49	15972.69	-1	ddd	10
_h6_1424	25816.5	21736.95	100564	006B3C	50
_h6_1429	26645.23	27622.96	128570	99BADD	50
_h6_1428	33161.63	26607.35	196739	96C8A2	50
_h6_1434	19253.44	21669.62	107869	A67B5B	50
_h6_1432	8986.86	13298.12	-1	ddd	10
_h6_1430	14073.11	25057.27	59450	CC0000	50
_h6_1433	42483.66	30511.03	276789	8B008B	50
_h6_1436	32910.29	15239.07	-1	ddd	10
_h6_1437	19716.53	19644.42	17609	4B5320	50
_h6_1435	28812.58	26417.32	189638	8F00FF	50
_h6_1438	25672.49	21158.91	100564	006B3C	50
_h6_1445	18342.1	28285.41	-1	ddd	10
_h6_1444	13898.98	16525.96	-1	ddd	10
_h6_1443	22571.46	18938.47	122	ACE1AF	50
_h6_1442	19251.58	21675.85	107869	A67B5B	50
_h6_1441	33659.19	31767.97	-1	ddd	10
_h6_1440	8328.99	21649.12	-1	ddd	10
_h6_1449	25553.5	20944.6	100564	006B3C	50
_h6_1448	14801.51	23585.2	-1	ddd	10
_h6_1447	29712.44	26178.38	189638	8F00FF	50
_h6_1450	31759.61	27480.35	-1	ddd	10
_h6_1451	33429.62	26655.57	196739	96C8A2	50
_h6_1458	20128.37	19307.14	17609	4B5320	50
_h6_1459	15153.82	13847.14	246266	B31B1B	50
_h6_1454	19901.62	23221.07	2873	72A0C1	50
_h6_2516	9651.37	26146.24	163408	FF77FF	50
_h6_1456	27137.07	28355.98	128570	99BADD	50
_h6_1457	22680.93	17616.67	122	ACE1AF	50
_h6_1452	29440.56	26284.78	189638	8F00FF	50
_h6_1453	13122.61	27481.23	-1	ddd	10
_h6_1461	9517.91	13141.51	-1	ddd	10
_h6_1464	25755.31	21371.64	100564	006B3C	50
_h6_1470	9909.82	24773.57	163408	FF77FF	50
_h6_1471	21997.0	21759.71	187	F64A8A	50
_h6_1465	19134.36	22193.31	107869	A67B5B	50
_h6_1467	9042.27	13293.79	-1	ddd	10
_h6_1466	10177.08	18961.83	-1	ddd	10
_h6_1469	26637.85	27629.69	128570	99BADD	50
_h6_1472	21948.85	19736.37	122	ACE1AF	50
_h6_1476	20575.42	12249.01	-1	ddd	10
_h6_1483	18737.04	21652.11	107869	A67B5B	50
_h6_1482	10176.56	22567.63	-1	ddd	10
_h6_1481	26590.72	25992.89	128570	99BADD	50
_h6_1480	19193.06	23556.19	107869	A67B5B	50
_h6_1486	30866.49	25879.17	189638	8F00FF	50
_h6_1489	19128.63	23484.53	107869	A67B5B	50
_h6_1488	33682.01	23662.95	-1	ddd	10
_h6_1491	41160.51	23311.67	-1	ddd	10
_h6_1492	29312.72	17906.04	202830	7FFF00	50
_h6_1494	19122.22	20714.36	107869	A67B5B	50
_h6_1500	21998.68	21739.43	187	F64A8A	50
_h6_1498	8561.31	13354.17	-1	ddd	10
_h6_1499	23756.52	25630.21	-1	ddd	10
_h6_1497	27591.91	22610.51	-1	ddd	10
_h6_1504	30247.55	25923.41	189638	8F00FF	50
_h6_1502	18738.18	21649.01	107869	A67B5B	50
_h6_1508	24920.7	10795.97	-1	ddd	10
_h6_1506	18327.64	24442.61	71609	1974D2	50
_h6_1511	21854.0	21332.81	-1	ddd	10
_h6_1510	25478.17	25092.19	128570	99BADD	50
_h6_1509	33100.19	26595.02	196739	96C8A2	50
_h6_1513	26106.24	23083.95	100564	006B3C	50
_h6_3409	15212.08	13926.12	246266	B31B1B	50
_h6_1514	16446.03	18379.87	-1	ddd	10
_h6_1517	13091.8	25157.27	59450	CC0000	50
_h6_1516	42687.54	30441.42	276789	8B008B	50
_h6_1520	27796.53	26341.61	189638	8F00FF	50
_h6_1512	31808.73	26187.05	189638	8F00FF	50
_h6_1524	28990.27	22783.16	100564	006B3C	50
_h6_1525	19090.03	20871.61	107869	A67B5B	50
_h6_1521	18732.52	21647.05	107869	A67B5B	50
_h6_1522	13976.76	12394.71	246266	B31B1B	50
_h6_1523	26279.02	25661.08	128570	99BADD	50
_h6_1526	14183.55	25365.33	59450	CC0000	50
_h6_1527	17913.76	21266.53	66505	CB4154	50
_h6_1528	19091.85	20879.78	107869	A67B5B	50
_h6_1532	24166.51	29900.91	-1	ddd	10
_h6_1535	29836.15	26115.45	189638	8F00FF	50
_h6_1534	18856.82	17028.28	17609	4B5320	50
_h6_1542	22609.12	23359.8	187	F64A8A	50
_h6_1540	33878.92	26706.35	196739	96C8A2	50
_h6_1541	13083.16	19882.21	-1	ddd	10
_h6_1537	18708.48	21636.87	107869	A67B5B	50
_h6_1546	26015.86	27088.36	128570	99BADD	50
_h6_1544	30938.71	25890.27	189638	8F00FF	50
_h6_1548	29563.68	20153.91	263726	FFFF31	50
_h6_1551	30534.46	25861.81	189638	8F00FF	50
_h6_1550	24391.61	19119.42	122	ACE1AF	50
_h6_1552	21838.01	21317.47	-1	ddd	10
_h6_1554	7262.28	20628.25	-1	ddd	10
_h6_1553	24394.94	29956.4	-1	ddd	10
_h6_1561	26322.63	27465.3	128570	99BADD	50
_h6_1562	18803.78	17012.56	17609	4B5320	50
_h6_1560	21560.67	22184.59	187	F64A8A	50
_h6_1559	19752.39	12373.46	-1	ddd	10
_h6_1558	33904.23	26705.06	196739	96C8A2	50
_h6_1557	19223.29	23341.58	107869	A67B5B	50
_h6_1563	31966.09	26260.15	189638	8F00FF	50
_h6_1564	24634.02	19415.48	122	ACE1AF	50
_h6_1565	15846.88	13553.31	268482	B8860B	50
_h6_1566	26132.39	23181.32	100564	006B3C	50
_h6_1568	19013.75	21678.32	107869	A67B5B	50
_h6_1569	14234.02	25362.68	59450	CC0000	50
_h6_1572	22895.38	18664.24	122	ACE1AF	50
_h6_1578	19095.78	21774.01	107869	A67B5B	50
_h6_1573	19136.44	23475.78	107869	A67B5B	50
_h6_3688	7115.22	24928.84	-1	ddd	10
_h6_1576	29063.92	22795.37	100564	006B3C	50
_h6_3436	8320.41	24821.42	-1	ddd	10
_h6_1582	30781.36	25869.02	189638	8F00FF	50
_h6_1583	38544.04	28283.75	-1	ddd	10
_h6_1580	23682.44	28156.18	-1	ddd	10
_h6_1581	13523.39	25315.04	59450	CC0000	50
_h6_1584	24570.94	19317.06	122	ACE1AF	50
_h6_1579	33632.12	26682.09	196739	96C8A2	50
_h6_1585	19130.25	20696.4	107869	A67B5B	50
_h6_1586	11947.31	25845.25	-1	ddd	10
_h6_1587	21814.07	21270.85	-1	ddd	10
_h6_1588	39638.15	16149.54	-1	ddd	10
_h6_1589	32282.81	26547.73	189638	8F00FF	50
_h6_1591	37756.51	28395.16	196739	96C8A2	50
_h6_1590	34224.52	26724.61	196739	96C8A2	50
_h6_1595	21135.26	23003.04	187	F64A8A	50
_h6_3579	30928.65	27311.98	-1	ddd	10
_h6_1597	11955.28	16232.12	-1	ddd	10
_h6_1596	23163.51	21905.92	187	F64A8A	50
_h6_1599	23017.25	20895.12	187	F64A8A	50
_h6_1601	34025.72	26715.61	196739	96C8A2	50
_h6_1600	20953.69	13371.22	-1	ddd	10
_h6_1603	32525.4	26451.69	189638	8F00FF	50
_h6_1607	11947.66	11213.64	246266	B31B1B	50
_h6_1606	24882.76	19892.46	122	ACE1AF	50
_h6_1616	5970.19	16126.39	-1	ddd	10
_h6_1614	33784.54	20676.4	-1	ddd	10
_h6_1615	14166.85	25370.07	59450	CC0000	50
_h6_1612	31717.52	26152.34	189638	8F00FF	50
_h6_1613	19093.51	20890.14	107869	A67B5B	50
_h6_1617	21835.25	21319.69	-1	ddd	10
_h6_1621	5913.16	16357.72	-1	ddd	10
_h6_1620	24179.56	18942.77	122	ACE1AF	50
_h6_1618	34450.54	26723.4	196739	96C8A2	50
_h6_1626	32028.96	27637.76	-1	ddd	10
_h6_1623	36912.13	27442.53	196739	96C8A2	50
_h6_1622	23130.98	21738.46	187	F64A8A	50
_h6_1627	19195.45	22821.98	107869	A67B5B	50
_h6_1625	26340.6	25523.53	128570	99BADD	50
_h6_1638	36716.72	27230.33	196739	96C8A2	50
_h6_1639	28181.48	22832.26	100564	006B3C	50
_h6_1630	19819.74	17697.53	17609	4B5320	50
_h6_1631	11633.31	27640.08	-1	ddd	10
_h6_1632	35705.88	12554.71	-1	ddd	10
_h6_1633	22616.87	22157.3	187	F64A8A	50
_h6_1634	26926.33	21899.71	-1	ddd	10
_h6_1635	13836.84	12174.77	246266	B31B1B	50
_h6_1636	33280.98	26632.17	196739	96C8A2	50
_h6_1645	33810.47	26694.24	196739	96C8A2	50
_h6_1644	15176.31	13884.51	246266	B31B1B	50
_h6_1647	30604.37	25860.93	189638	8F00FF	50
_h6_1646	10074.86	19446.32	-1	ddd	10
_h6_1641	18463.4	21473.64	107869	A67B5B	50
_h6_1643	7932.48	14047.27	-1	ddd	10
_h6_1649	28909.51	20442.56	263726	FFFF31	50
_h6_1648	21862.12	21341.66	-1	ddd	10
_h6_1652	27136.84	28349.87	128570	99BADD	50
_h6_1654	38881.22	29239.24	276789	8B008B	50
_h6_1653	30477.26	25868.15	189638	8F00FF	50
_h6_1656	19265.69	25410.75	-1	ddd	10
_h6_3240	32933.0	19293.36	-1	ddd	10
_h6_1666	23172.49	22070.24	187	F64A8A	50
_h6_1665	27853.52	15122.6	-1	ddd	10
_h6_1664	42320.5	26252.39	-1	ddd	10
_h6_1663	19739.82	18926.62	17609	4B5320	50
_h6_3189	15722.36	14112.33	246266	B31B1B	50
_h6_1661	18054.84	24605.12	71609	1974D2	50
_h6_1660	21858.4	21337.6	-1	ddd	10
_h6_1674	19157.08	23541.25	107869	A67B5B	50
_h6_1670	23289.66	29597.58	-1	ddd	10
_h6_1671	23400.61	18701.41	122	ACE1AF	50
_h6_1672	15229.61	13954.81	246266	B31B1B	50
_h6_1673	26132.29	23507.23	100564	006B3C	50
_h6_1667	34378.75	26726.44	196739	96C8A2	50
_h6_1669	17720.1	27342.42	-1	ddd	10
_h6_1668	32387.98	26220.09	189638	8F00FF	50
_h6_1681	12746.79	11443.87	246266	B31B1B	50
_h6_1680	7034.43	19910.99	-1	ddd	10
_h6_1682	13854.06	25368.32	59450	CC0000	50
_h6_1675	18505.85	21503.44	107869	A67B5B	50
_h6_1676	23374.71	22213.03	187	F64A8A	50
_h6_1677	19140.32	23443.03	107869	A67B5B	50
_h6_1678	18962.47	23395.97	107869	A67B5B	50
_h6_1683	24407.58	30331.44	-1	ddd	10
_h6_1685	21875.74	21263.44	-1	ddd	10
_h6_1684	22885.71	23434.29	187	F64A8A	50
_h6_1686	32391.8	26214.42	189638	8F00FF	50
_h6_1689	19602.65	17515.64	17609	4B5320	50
_h6_1693	19908.37	17750.0	17609	4B5320	50
_h6_1688	36913.92	24073.28	-1	ddd	10
_h6_1687	25925.81	22744.96	100564	006B3C	50
_h6_1694	19170.17	22747.8	107869	A67B5B	50
_h6_1692	21108.52	23011.59	187	F64A8A	50
_h6_1690	21804.67	21264.29	-1	ddd	10
_h6_1691	33642.03	20747.06	-1	ddd	10
_h6_1698	19080.86	21044.79	107869	A67B5B	50
_h6_1699	35498.01	26705.69	196739	96C8A2	50
_h6_1700	31901.75	26233.26	189638	8F00FF	50
_h6_1696	25044.45	26506.31	-1	ddd	10
_h6_1697	13589.64	11908.49	246266	B31B1B	50
_h6_3652	14791.14	13392.34	246266	B31B1B	50
_h6_1708	18435.76	21454.53	107869	A67B5B	50
_h6_1709	21584.75	18375.27	122	ACE1AF	50
_h6_1704	25959.98	22800.47	100564	006B3C	50
_h6_1705	23025.86	18666.64	122	ACE1AF	50
_h6_1706	30332.29	25895.49	189638	8F00FF	50
_h6_1707	32005.66	26272.04	189638	8F00FF	50
_h6_1711	11848.24	11194.77	246266	B31B1B	50
_h6_1710	26411.04	25834.46	128570	99BADD	50
_h6_1718	22333.55	31214.4	-1	ddd	10
_h6_1713	25327.48	17347.47	256438	DC143C	50
_h6_1712	24374.57	19098.87	122	ACE1AF	50
_h6_1717	13806.27	25364.23	59450	CC0000	50
_h6_1716	19061.33	21462.67	107869	A67B5B	50
_h6_1715	23227.02	29617.14	-1	ddd	10
_h6_1714	26381.79	25436.99	128570	99BADD	50
_h6_1719	35453.15	26704.03	196739	96C8A2	50
_h6_1724	36123.75	17621.62	138195	EEDC82	50
_h6_1725	9276.15	13233.49	-1	ddd	10
_h6_1722	21600.23	23893.33	-1	ddd	10
_h6_1723	26717.49	26104.38	128570	99BADD	50
_h6_1720	31792.42	26183.78	189638	8F00FF	50
_h6_1728	23952.27	18808.84	122	ACE1AF	50
_h6_1731	15467.78	13951.16	246266	B31B1B	50
_h6_1733	34146.87	26718.86	196739	96C8A2	50
_h6_1734	32150.28	26330.5	189638	8F00FF	50
_h6_1735	18084.41	10004.91	-1	ddd	10
_h6_1737	23988.81	18824.65	122	ACE1AF	50
_h6_1736	39861.17	27535.7	-1	ddd	10
_h6_1739	26271.93	20827.79	149492	9EFD38	50
_h6_1738	18038.33	26357.19	243592	FBEC5D	50
_h6_1740	26732.84	26198.94	128570	99BADD	50
_h6_1741	24222.83	18972.92	122	ACE1AF	50
_h6_1742	21127.6	24736.13	-1	ddd	10
_h6_1743	20385.18	26457.4	-1	ddd	10
_h6_1744	23127.98	21737.07	187	F64A8A	50
_h6_1745	38488.89	29029.95	196739	96C8A2	50
_h6_1746	15145.33	24191.57	-1	ddd	10
_h6_3686	14710.97	13280.43	246266	B31B1B	50
_h6_1751	23165.18	21911.16	187	F64A8A	50
_h6_1750	19082.69	21783.01	107869	A67B5B	50
_h6_1757	13818.5	25368.69	59450	CC0000	50
_h6_1756	17182.05	10189.42	-1	ddd	10
_h6_1755	31511.88	26067.71	189638	8F00FF	50
_h6_1754	26196.17	24204.58	100564	006B3C	50
_h6_1768	19137.71	23450.16	107869	A67B5B	50
_h6_1769	28216.06	22826.28	100564	006B3C	50
_h6_1762	19133.21	23494.58	107869	A67B5B	50
_h6_1763	31935.24	26243.74	189638	8F00FF	50
_h6_1766	25384.34	17258.91	256438	DC143C	50
_h6_1771	26150.23	23305.08	100564	006B3C	50
_h6_1779	35823.5	26748.27	196739	96C8A2	50
_h6_1778	19778.4	18158.24	17609	4B5320	50
_h6_1775	19070.18	21008.88	107869	A67B5B	50
_h6_1777	31535.25	26073.61	189638	8F00FF	50
_h6_1780	21460.82	21317.31	-1	ddd	10
_h6_1782	9811.92	13951.87	-1	ddd	10
_h6_1783	21717.56	21261.59	-1	ddd	10
_h6_1784	20877.75	18623.13	122	ACE1AF	50
_h6_1785	19912.12	20909.82	17609	4B5320	50
_h6_1786	37507.94	28137.69	196739	96C8A2	50
_h6_1787	20163.77	12519.64	-1	ddd	10
_h6_1788	32964.64	26570.66	196739	96C8A2	50
_h6_1789	27113.43	23216.98	100564	006B3C	50
_h6_1791	29856.83	22780.63	-1	ddd	10
_h6_1790	13732.59	16854.11	-1	ddd	10
_h6_1793	21519.14	21304.49	-1	ddd	10
_h6_1800	19220.44	23475.25	107869	A67B5B	50
_h6_1797	23007.74	12973.69	-1	ddd	10
_h6_1796	35353.58	26703.97	196739	96C8A2	50
_h6_1795	32166.44	26333.06	189638	8F00FF	50
_h6_1794	15522.36	28274.04	-1	ddd	10
_h6_1799	19713.95	23435.66	2873	72A0C1	50
_h6_1803	23984.35	14130.4	-1	ddd	10
_h6_1802	23397.18	21281.28	187	F64A8A	50
_h6_1806	38376.24	34389.23	-1	ddd	10
_h6_1809	15345.69	17240.04	-1	ddd	10
_h6_2403	36109.35	26832.01	196739	96C8A2	50
_h6_1808	27102.68	26201.78	128570	99BADD	50
_h6_1814	22305.76	30834.52	-1	ddd	10
_h6_1815	35485.74	26701.91	196739	96C8A2	50
_h6_1810	19210.3	23185.3	107869	A67B5B	50
_h6_1811	24469.82	29120.36	-1	ddd	10
_h6_1812	32417.72	26415.18	189638	8F00FF	50
_h6_1818	21396.64	21329.4	-1	ddd	10
_h6_1819	29901.77	22768.58	-1	ddd	10
_h6_1816	18350.3	10034.42	-1	ddd	10
_h6_1821	19134.51	23468.48	107869	A67B5B	50
_h6_1825	27299.63	23211.04	100564	006B3C	50
_h6_1824	23249.92	10862.38	-1	ddd	10
_h6_1832	11310.46	12533.11	246266	B31B1B	50
_h6_1833	26346.05	21181.89	149492	9EFD38	50
_h6_1830	12944.84	11488.32	246266	B31B1B	50
_h6_1831	10935.17	29169.28	-1	ddd	10
_h6_1827	25811.37	21962.16	100564	006B3C	50
_h6_1826	19199.69	22865.59	107869	A67B5B	50
_h6_1829	35178.73	26002.28	-1	ddd	10
_h6_1828	16746.39	15351.58	17609	4B5320	50
_h6_1836	21157.63	22998.7	187	F64A8A	50
_h6_1837	8310.41	21632.79	-1	ddd	10
_h6_1834	18062.6	21298.5	107869	A67B5B	50
_h6_1835	32102.81	26305.53	189638	8F00FF	50
_h6_1843	26427.69	25859.76	128570	99BADD	50
_h6_1848	14831.32	13462.16	246266	B31B1B	50
_h6_1850	30278.48	22817.61	-1	ddd	10
_h6_2350	14389.75	15626.72	-1	ddd	10
_h6_1852	23021.2	18646.84	122	ACE1AF	50
_h6_1853	19088.44	23553.1	107869	A67B5B	50
_h6_1854	33589.83	26676.75	196739	96C8A2	50
_h6_1856	19929.4	12999.68	-1	ddd	10
_h6_1861	25812.76	22461.04	100564	006B3C	50
_h6_1860	23269.75	13511.85	-1	ddd	10
_h6_1863	32984.29	26570.01	196739	96C8A2	50
_h6_1862	21412.63	21323.03	-1	ddd	10
_h6_1858	25210.16	26659.58	-1	ddd	10
_h6_1857	15225.62	14189.63	246266	B31B1B	50
_h6_1865	19131.64	23466.74	107869	A67B5B	50
_h6_1864	11428.97	12348.27	246266	B31B1B	50
_h6_3087	22755.58	16078.89	-1	ddd	10
_h6_1869	28656.45	21470.27	263726	FFFF31	50
_h6_1868	36846.45	27363.07	196739	96C8A2	50
_h6_1867	33694.29	26689.94	196739	96C8A2	50
_h6_1872	19201.96	22031.8	107869	A67B5B	50
_h6_1870	30409.63	19575.12	-1	ddd	10
_h6_1875	30695.66	22605.07	-1	ddd	10
_h6_1883	8384.46	16555.29	-1	ddd	10
_h6_1882	18800.25	17008.07	17609	4B5320	50
_h6_1881	22506.69	22479.74	187	F64A8A	50
_h6_1880	33517.56	26667.61	196739	96C8A2	50
_h6_1879	10326.59	24886.52	163408	FF77FF	50
_h6_1876	18874.28	24101.74	107869	A67B5B	50
_h6_1877	19111.64	21913.5	107869	A67B5B	50
_h6_1891	19300.64	20264.52	17609	4B5320	50
_h6_1894	20285.71	21611.9	107869	A67B5B	50
_h6_1895	21590.26	21288.46	-1	ddd	10
_h6_1892	36027.14	26804.97	196739	96C8A2	50
_h6_3209	16965.65	15665.82	17609	4B5320	50
_h6_1897	23168.82	21649.26	187	F64A8A	50
_h6_1898	11156.81	12857.59	246266	B31B1B	50
_h6_1899	32516.19	26452.43	189638	8F00FF	50
_h6_1904	29329.82	20310.9	263726	FFFF31	50
_h6_1905	25481.74	26781.6	-1	ddd	10
_h6_1902	34344.91	20459.69	315574	704241	50
_h6_1903	25701.76	21224.7	100564	006B3C	50
_h6_1901	19223.22	23143.14	107869	A67B5B	50
_h6_1906	17728.76	21204.24	66505	CB4154	50
_h6_1911	22344.58	31505.44	-1	ddd	10
_h6_1910	11196.9	12747.56	246266	B31B1B	50
_h6_1913	18936.43	24040.45	107869	A67B5B	50
