id	x	y	group	color	size
_h6_1195	25650.03	21111.9	484	FBCCE7	50
_h6_1203	21551.22	23953.16	187	F64A8A	50
_h6_1202	31684.81	12616.12	-1	ddd	10
_h6_1209	21835.04	21319.05	50084	0000FF	50
_h6_1208	40931.42	19378.33	-1	ddd	10
_h6_1199	26705.15	26308.96	-1	ddd	10
_h6_1198	19174.77	17182.94	122	ACE1AF	50
_h6_1212	13883.59	12242.66	17609	4B5320	50
_h6_1213	19161.85	22660.82	2873	72A0C1	50
_h6_1211	35119.79	26707.6	7962	FF033E	50
_h6_1216	32671.39	26499.24	189638	8F00FF	50
_h6_2431	22850.23	17075.7	222951	965A3E	50
_h6_3094	24014.33	14600.86	-1	ddd	10
_h6_1218	22432.19	19039.42	122	ACE1AF	50
_h6_1219	29838.15	22762.51	-1	ddd	10
_h6_1223	18134.06	21320.35	122	ACE1AF	50
_h6_1224	23370.55	10851.73	-1	ddd	10
_h6_1225	23152.47	21871.36	50084	0000FF	50
_h6_1230	25069.39	18054.54	-1	ddd	10
_h6_1229	36146.05	26850.39	7962	FF033E	50
_h6_1234	26830.53	28187.75	-1	ddd	10
_h6_1235	19155.27	23380.13	2873	72A0C1	50
_h6_1231	25310.44	26716.6	-1	ddd	10
_h6_1232	12559.61	11398.05	183922	FF003F	50
_h6_1241	21397.43	24178.75	187	F64A8A	50
_h6_1240	19282.45	12271.77	-1	ddd	10
_h6_1249	12509.69	11386.81	183922	FF003F	50
_h6_1248	31641.5	25481.41	-1	ddd	10
_h6_1245	32961.63	26569.98	7962	FF033E	50
_h6_1247	18113.88	21313.68	122	ACE1AF	50
_h6_1246	44235.97	23082.28	-1	ddd	10
_h6_1250	35636.63	26717.01	7962	FF033E	50
_h6_1254	36194.56	26868.15	7962	FF033E	50
_h6_1252	23590.82	20229.94	-1	ddd	10
_h6_1258	42192.07	26738.52	-1	ddd	10
_h6_1259	32109.55	21979.04	-1	ddd	10
_h6_1256	19147.83	23405.7	2873	72A0C1	50
_h6_1257	23145.87	21845.18	50084	0000FF	50
_h6_1255	19148.6	23425.51	2873	72A0C1	50
_h6_1262	34505.87	22458.09	-1	ddd	10
_h6_1261	35670.16	30948.22	226530	002E63	50
_h6_1260	19687.47	19696.61	122	ACE1AF	50
_h6_1263	20108.16	12638.24	-1	ddd	10
_h6_1267	7854.06	21385.08	-1	ddd	10
_h6_1266	21660.66	29447.06	-1	ddd	10
_h6_1269	28457.87	22757.51	100564	006B3C	50
_h6_1268	12715.93	24976.73	71609	1974D2	50
_h6_1271	21581.46	21287.07	50084	0000FF	50
_h6_1270	32496.3	26443.15	189638	8F00FF	50
_h6_1280	21495.94	21306.32	50084	0000FF	50
_h6_1275	35844.15	26752.96	7962	FF033E	50
_h6_1276	11586.02	12019.68	183922	FF003F	50
_h6_1277	17994.3	21279.11	122	ACE1AF	50
_h6_1278	25540.67	23236.27	484	FBCCE7	50
_h6_1281	33395.78	26650.77	7962	FF033E	50
_h6_1284	37356.74	29590.56	-1	ddd	10
_h6_1287	19281.99	26234.26	-1	ddd	10
_h6_1286	26631.2	26584.23	-1	ddd	10
_h6_1283	23841.56	18756.58	122	ACE1AF	50
_h6_1282	23527.5	20378.8	-1	ddd	10
_h6_1290	30092.75	22826.98	-1	ddd	10
_h6_1289	31103.28	14072.92	-1	ddd	10
_h6_1288	11303.4	12546.42	-1	ddd	10
_h6_1285	42149.72	24238.77	-1	ddd	10
_h6_1292	19101.72	17141.96	122	ACE1AF	50
_h6_1293	32062.96	26297.58	189638	8F00FF	50
_h6_1291	22316.78	31665.59	-1	ddd	10
_h6_1295	21812.02	18919.59	122	ACE1AF	50
_h6_1300	28585.4	30174.06	53	E75480	50
_h6_1296	36817.22	27335.32	196739	96C8A2	50
_h6_1297	28489.13	22752.56	100564	006B3C	50
_h6_1298	20262.27	21251.3	50084	0000FF	50
_h6_1299	29845.03	18472.44	-1	ddd	10
_h6_1301	23602.96	18677.19	122	ACE1AF	50
_h6_1302	32858.85	26537.78	7962	FF033E	50
_h6_1308	33929.77	12668.76	-1	ddd	10
_h6_1304	25810.26	21974.49	484	FBCCE7	50
_h6_1305	15372.36	14140.92	17609	4B5320	50
_h6_1306	23636.12	18689.6	122	ACE1AF	50
_h6_1313	17935.64	25971.61	2873	72A0C1	50
_h6_1310	26525.92	26972.79	-1	ddd	10
_h6_1309	23157.9	21924.01	50084	0000FF	50
_h6_1312	26862.77	26120.65	-1	ddd	10
_h6_1311	12991.35	25111.16	71609	1974D2	50
_h6_1318	33882.36	20636.87	-1	ddd	10
_h6_1317	22902.81	29772.54	-1	ddd	10
_h6_1316	23993.61	18282.36	122	ACE1AF	50
_h6_2410	31739.82	12618.72	-1	ddd	10
_h6_1322	19223.27	23108.15	2873	72A0C1	50
_h6_2895	47133.39	34016.45	-1	ddd	10
_h6_1320	36655.43	27173.43	7962	FF033E	50
_h6_1326	25801.69	22061.21	484	FBCCE7	50
_h6_1324	31841.43	26204.36	189638	8F00FF	50
_h6_1325	35298.2	26056.27	-1	ddd	10
_h6_1327	13445.71	17670.4	-1	ddd	10
_h6_1328	17887.65	21248.82	122	ACE1AF	50
_h6_1329	19085.64	23734.23	2873	72A0C1	50
_h6_1334	21807.16	21265.7	50084	0000FF	50
_h6_1331	20953.62	13397.51	222951	965A3E	50
_h6_1330	31011.8	25913.54	189638	8F00FF	50
_h6_1333	32455.58	26430.75	189638	8F00FF	50
_h6_1332	22615.0	16418.73	222951	965A3E	50
_h6_1335	26537.23	26931.56	-1	ddd	10
_h6_1340	17957.31	16715.03	17609	4B5320	50
_h6_1341	33582.15	26675.78	7962	FF033E	50
_h6_1337	24870.52	16743.69	-1	ddd	10
_h6_1343	23946.34	19704.54	-1	ddd	10
_h6_1345	40214.3	27167.62	-1	ddd	10
_h6_1346	32924.37	26558.2	7962	FF033E	50
_h6_1344	18505.89	24363.27	2873	72A0C1	50
_h6_1347	30478.55	22722.79	-1	ddd	10
_h6_1348	21711.54	21262.28	50084	0000FF	50
_h6_1349	13198.36	25205.3	71609	1974D2	50
_h6_1351	12050.52	19604.38	66505	CB4154	50
_h6_1353	25796.77	21557.06	484	FBCCE7	50
_h6_1352	17693.7	21194.69	122	ACE1AF	50
_h6_1357	22712.48	21844.86	50084	0000FF	50
_h6_1356	19151.85	23696.81	2873	72A0C1	50
_h6_1358	19212.75	23228.82	2873	72A0C1	50
_h6_1359	29916.62	22768.86	-1	ddd	10
_h6_2519	33186.2	21164.84	-1	ddd	10
_h6_1361	25715.18	26898.8	-1	ddd	10
_h6_1355	25341.1	31542.61	-1	ddd	10
_h6_1354	36966.51	27507.27	196739	96C8A2	50
_h6_1362	32763.51	26514.38	7962	FF033E	50
_h6_1364	13948.83	20218.83	66505	CB4154	50
_h6_1365	22454.78	18796.8	122	ACE1AF	50
_h6_1363	25178.84	20416.69	484	FBCCE7	50
_h6_1366	25775.08	21443.58	484	FBCCE7	50
_h6_1367	36529.89	30285.25	-1	ddd	10
_h6_1368	11708.87	11752.56	183922	FF003F	50
_h6_1369	19102.15	20876.42	122	ACE1AF	50
_h6_1371	37030.79	27583.97	196739	96C8A2	50
_h6_1370	35030.07	20088.12	-1	ddd	10
_h6_1373	17616.57	24608.38	107869	A67B5B	50
_h6_1372	17482.3	24589.88	107869	A67B5B	50
_h6_1379	21636.38	19539.39	-1	ddd	10
_h6_1378	17777.71	21217.6	122	ACE1AF	50
_h6_1375	21547.95	21294.62	50084	0000FF	50
_h6_1374	23932.72	18323.56	122	ACE1AF	50
_h6_1377	13414.59	33138.85	-1	ddd	10
_h6_1376	11955.51	19610.65	66505	CB4154	50
_h6_1380	34194.41	26720.36	7962	FF033E	50
_h6_1385	8068.86	21280.95	-1	ddd	10
_h6_1386	21750.79	18923.5	122	ACE1AF	50
_h6_1382	10849.25	24933.51	59450	CC0000	50
_h6_1384	30860.22	22518.9	-1	ddd	10
_h6_1383	26425.77	27296.66	-1	ddd	10
_h6_2635	39808.63	20673.19	-1	ddd	10
_h6_1395	19287.31	21668.19	122	ACE1AF	50
_h6_1400	18776.06	17000.91	122	ACE1AF	50
_h6_1397	42368.87	26509.96	-1	ddd	10
_h6_1399	25322.69	20612.15	484	FBCCE7	50
_h6_1398	20526.71	12127.57	-1	ddd	10
_h6_1406	19111.82	21990.27	2873	72A0C1	50
_h6_1405	34632.97	26725.3	7962	FF033E	50
_h6_1404	23963.22	18305.74	122	ACE1AF	50
_h6_1410	37014.96	27559.9	196739	96C8A2	50
_h6_1411	23136.69	21408.93	50084	0000FF	50
_h6_1412	20817.84	23757.5	-1	ddd	10
_h6_1407	19171.21	23650.33	2873	72A0C1	50
_h6_1409	29584.83	19573.05	263726	FFFF31	50
_h6_1408	23094.34	21968.3	50084	0000FF	50
_h6_1419	21170.86	21354.82	50084	0000FF	50
_h6_1420	34068.21	26718.09	7962	FF033E	50
_h6_1426	16498.65	24565.68	107869	A67B5B	50
_h6_1421	17550.55	21147.74	122	ACE1AF	50
_h6_1423	14123.36	25369.89	71609	1974D2	50
_h6_1422	26411.27	27328.47	-1	ddd	10
_h6_1425	31436.74	15597.12	-1	ddd	10
_h6_1424	23660.49	18693.38	122	ACE1AF	50
_h6_1429	27708.68	26326.29	189638	8F00FF	50
_h6_1428	37081.68	27639.67	196739	96C8A2	50
_h6_1434	19320.44	20215.8	122	ACE1AF	50
_h6_1432	11688.73	11837.55	183922	FF003F	50
_h6_1430	10669.6	24927.91	59450	CC0000	50
_h6_1433	39625.48	29441.65	196739	96C8A2	50
_h6_1436	31220.04	15572.08	-1	ddd	10
_h6_1437	19111.73	23797.43	2873	72A0C1	50
_h6_1435	32609.14	26476.23	189638	8F00FF	50
_h6_1438	23075.98	18640.69	122	ACE1AF	50
_h6_1445	20214.64	29346.67	-1	ddd	10
_h6_1444	12867.33	18374.96	-1	ddd	10
_h6_1443	25112.04	20345.27	484	FBCCE7	50
_h6_1442	19536.14	19875.53	122	ACE1AF	50
_h6_1441	31840.38	32862.88	-1	ddd	10
_h6_1440	7306.27	20734.14	-1	ddd	10
_h6_1449	22897.45	18671.37	122	ACE1AF	50
_h6_1448	15428.8	24135.2	-1	ddd	10
_h6_1447	33196.84	26617.04	7962	FF033E	50
_h6_1450	30609.02	28154.6	-1	ddd	10
_h6_1451	37177.01	27758.81	196739	96C8A2	50
_h6_1458	18400.85	16899.52	17609	4B5320	50
_h6_1459	12765.71	11444.92	183922	FF003F	50
_h6_1454	18937.82	24034.33	2873	72A0C1	50
_h6_2516	7559.63	27437.14	-1	ddd	10
_h6_1456	28906.15	30659.7	53	E75480	50
_h6_1457	21449.19	17870.13	-1	ddd	10
_h6_1452	33332.41	26637.33	7962	FF033E	50
_h6_1453	11997.25	26119.72	-1	ddd	10
_h6_1461	6888.42	15292.15	-1	ddd	10
_h6_1464	23268.7	18632.77	122	ACE1AF	50
_h6_1470	8785.46	26911.81	-1	ddd	10
_h6_1471	21604.64	21281.82	50084	0000FF	50
_h6_1465	20951.65	19001.33	122	ACE1AF	50
_h6_1467	11699.91	11792.9	183922	FF003F	50
_h6_1466	9366.94	20584.69	-1	ddd	10
_h6_1469	25758.91	28058.29	128570	99BADD	50
_h6_1472	23961.41	18302.98	122	ACE1AF	50
_h6_1476	19700.76	13433.54	-1	ddd	10
_h6_1483	17406.35	21076.92	122	ACE1AF	50
_h6_1482	9996.2	24138.86	59450	CC0000	50
_h6_1481	26620.45	27604.44	-1	ddd	10
_h6_1480	19499.23	19925.49	122	ACE1AF	50
_h6_1486	34812.61	26720.0	7962	FF033E	50
_h6_1489	19122.75	20788.86	122	ACE1AF	50
_h6_1488	36315.25	22936.82	-1	ddd	10
_h6_1491	42155.81	25144.1	-1	ddd	10
_h6_1492	28474.65	16394.65	-1	ddd	10
_h6_1494	18555.61	24332.92	2873	72A0C1	50
_h6_1500	21341.57	21338.75	50084	0000FF	50
_h6_1498	6261.68	16098.17	-1	ddd	10
_h6_1499	26011.44	27085.41	-1	ddd	10
_h6_1497	25970.41	20384.43	-1	ddd	10
_h6_1504	34282.6	26722.36	7962	FF033E	50
_h6_1502	17499.07	21125.48	122	ACE1AF	50
_h6_1508	23368.23	10881.1	-1	ddd	10
_h6_1506	14311.82	25347.61	71609	1974D2	50
_h6_1511	20634.7	21369.27	50084	0000FF	50
_h6_1510	25950.25	25571.3	484	FBCCE7	50
_h6_1509	37046.48	27597.59	196739	96C8A2	50
_h6_1513	24600.0	19357.75	484	FBCCE7	50
_h6_1515	21925.33	19672.06	-1	ddd	10
_h6_1514	14955.99	17008.36	-1	ddd	10
_h6_1517	9903.51	24793.92	59450	CC0000	50
_h6_1516	39942.61	29579.5	196739	96C8A2	50
_h6_1520	31660.61	26132.02	189638	8F00FF	50
_h6_1512	35950.6	26773.62	7962	FF033E	50
_h6_1524	31816.45	21781.25	-1	ddd	10
_h6_1525	18194.76	24488.74	2873	72A0C1	50
_h6_1521	17328.31	21021.2	-1	ddd	10
_h6_1522	10807.26	10864.56	-1	ddd	10
_h6_1523	26292.6	27367.29	-1	ddd	10
_h6_1526	10176.88	24867.66	59450	CC0000	50
_h6_1527	19267.31	21672.51	122	ACE1AF	50
_h6_1528	18146.8	24507.09	2873	72A0C1	50
_h6_1532	25753.78	28060.84	128570	99BADD	50
_h6_1535	33756.25	26692.51	7962	FF033E	50
_h6_1534	15725.11	14492.24	17609	4B5320	50
_h6_1542	22686.19	22997.03	187	F64A8A	50
_h6_1540	37472.88	28098.61	196739	96C8A2	50
_h6_1541	11445.69	19619.43	66505	CB4154	50
_h6_1537	17167.11	20932.23	-1	ddd	10
_h6_1546	27592.09	29008.29	-1	ddd	10
_h6_1544	35085.23	26705.32	7962	FF033E	50
_h6_1548	29381.72	17715.02	-1	ddd	10
_h6_1551	34625.36	26722.1	7962	FF033E	50
_h6_1550	20587.3	19082.68	122	ACE1AF	50
_h6_1552	20597.95	21365.85	50084	0000FF	50
_h6_1554	8351.22	21670.51	-1	ddd	10
_h6_1553	24877.82	32140.94	-1	ddd	10
_h6_1561	25930.84	28085.56	128570	99BADD	50
_h6_1562	15681.0	14454.66	17609	4B5320	50
_h6_1560	22869.58	22251.0	50084	0000FF	50
_h6_1559	18308.37	11961.4	-1	ddd	10
_h6_1558	37578.28	28209.4	196739	96C8A2	50
_h6_1557	18421.58	24402.22	2873	72A0C1	50
_h6_1563	35886.9	26763.15	7962	FF033E	50
_h6_1564	21120.28	18962.59	122	ACE1AF	50
_h6_1565	14810.69	14843.36	-1	ddd	10
_h6_1566	24631.66	19405.56	484	FBCCE7	50
_h6_1568	19174.13	20588.43	122	ACE1AF	50
_h6_1569	10208.12	24872.83	59450	CC0000	50
_h6_1572	23090.61	18921.04	122	ACE1AF	50
_h6_1578	19767.44	18682.43	122	ACE1AF	50
_h6_1573	19327.33	20209.09	122	ACE1AF	50
_h6_1577	21941.89	19777.17	-1	ddd	10
_h6_1576	31849.86	21774.13	-1	ddd	10
_h6_1575	15616.79	12141.28	-1	ddd	10
_h6_1582	34715.66	26722.87	7962	FF033E	50
_h6_1583	40542.76	26267.53	-1	ddd	10
_h6_1580	25984.78	28097.62	128570	99BADD	50
_h6_1581	9926.9	24726.76	59450	CC0000	50
_h6_1584	21072.17	18964.91	122	ACE1AF	50
_h6_1579	37314.3	27919.3	196739	96C8A2	50
_h6_1585	18150.03	24509.5	2873	72A0C1	50
_h6_1586	11737.76	23577.35	-1	ddd	10
_h6_1587	19780.92	20626.9	122	ACE1AF	50
_h6_1588	41466.1	15486.38	-1	ddd	10
_h6_1589	35904.0	26760.78	7962	FF033E	50
_h6_1591	41217.46	30686.23	196739	96C8A2	50
_h6_1590	37806.74	28449.94	196739	96C8A2	50
_h6_1595	21749.97	22891.46	187	F64A8A	50
_h6_1594	12934.09	10895.96	-1	ddd	10
_h6_1597	10049.36	14063.41	-1	ddd	10
_h6_1596	22983.7	20674.91	50084	0000FF	50
_h6_1599	23967.46	19671.53	-1	ddd	10
_h6_1601	37658.84	28299.24	196739	96C8A2	50
_h6_1600	22817.7	16416.23	222951	965A3E	50
_h6_1603	36653.84	27167.64	7962	FF033E	50
_h6_1607	9844.43	13244.82	-1	ddd	10
_h6_1606	21698.32	18926.61	122	ACE1AF	50
_h6_1616	6949.49	17103.1	-1	ddd	10
_h6_1614	34912.43	18830.73	-1	ddd	10
_h6_1615	10146.42	24862.62	59450	CC0000	50
_h6_1612	35779.68	26735.63	7962	FF033E	50
_h6_1613	18004.31	24544.52	2873	72A0C1	50
_h6_1617	19809.01	20693.66	122	ACE1AF	50
_h6_1621	6671.93	17328.69	189705	6C3082	50
_h6_1620	20269.06	19224.7	122	ACE1AF	50
_h6_1618	37967.77	28597.3	196739	96C8A2	50
_h6_1626	34023.47	28668.98	-1	ddd	10
_h6_1623	40215.87	29774.46	196739	96C8A2	50
_h6_1622	22943.4	20235.48	50084	0000FF	50
_h6_1627	20483.76	19140.25	122	ACE1AF	50
_h6_1625	25831.0	22527.37	484	FBCCE7	50
_h6_1638	38109.24	28815.97	196739	96C8A2	50
_h6_1639	31281.71	22290.59	-1	ddd	10
_h6_1630	21584.45	18404.2	122	ACE1AF	50
_h6_1631	11162.39	29569.53	-1	ddd	10
_h6_1632	38126.65	14681.23	-1	ddd	10
_h6_1633	21774.74	22877.04	187	F64A8A	50
_h6_1634	25714.9	19912.7	-1	ddd	10
_h6_1635	11602.32	11981.88	183922	FF003F	50
_h6_1636	37081.94	27645.14	196739	96C8A2	50
_h6_1645	37514.09	28139.62	196739	96C8A2	50
_h6_1644	12895.04	11478.78	183922	FF003F	50
_h6_1647	34406.84	26726.55	7962	FF033E	50
_h6_1646	9503.78	21087.28	-1	ddd	10
_h6_1641	16868.03	20828.63	-1	ddd	10
_h6_1643	5823.56	16397.15	-1	ddd	10
_h6_1649	29835.56	19301.64	263726	FFFF31	50
_h6_1648	20657.74	21375.83	50084	0000FF	50
_h6_1652	28904.76	30651.61	53	E75480	50
_h6_1654	41432.84	30856.12	196739	96C8A2	50
_h6_1653	34392.23	26723.19	7962	FF033E	50
_h6_1656	19035.16	27479.6	243592	FBEC5D	50
_h6_1657	24966.59	24637.41	-1	ddd	10
_h6_1666	23023.19	21201.24	50084	0000FF	50
_h6_1665	28450.8	16356.88	-1	ddd	10
_h6_1664	40981.06	23893.86	-1	ddd	10
_h6_1663	17275.27	16099.25	17609	4B5320	50
_h6_1662	12472.18	25953.88	-1	ddd	10
_h6_1661	19072.74	21308.3	122	ACE1AF	50
_h6_1660	20676.07	21374.69	50084	0000FF	50
_h6_1674	19416.59	20086.04	122	ACE1AF	50
_h6_1670	22545.71	30059.88	47590	A57164	50
_h6_1671	24405.26	18314.65	122	ACE1AF	50
_h6_1672	13246.02	11619.46	183922	FF003F	50
_h6_1673	27778.72	26335.15	189638	8F00FF	50
_h6_1667	37911.69	28549.29	196739	96C8A2	50
_h6_1669	16589.33	25178.98	-1	ddd	10
_h6_1668	35321.3	26704.93	7962	FF033E	50
_h6_1681	10239.98	10765.9	-1	ddd	10
_h6_1680	6632.72	18085.07	-1	ddd	10
_h6_1682	10062.14	24819.31	59450	CC0000	50
_h6_1675	16805.94	20810.81	-1	ddd	10
_h6_1676	24482.92	22748.79	264362	00008B	50
_h6_1677	16992.72	24555.98	107869	A67B5B	50
_h6_1678	19072.95	21357.88	122	ACE1AF	50
_h6_1683	23626.37	30915.2	-1	ddd	10
_h6_1685	19870.86	20814.62	122	ACE1AF	50
_h6_1684	22068.83	23139.25	187	F64A8A	50
_h6_1686	34915.58	26716.95	7962	FF033E	50
_h6_1689	16676.23	15256.88	17609	4B5320	50
_h6_1693	16928.29	15618.94	17609	4B5320	50
_h6_1688	37117.68	21678.95	-1	ddd	10
_h6_1687	24421.55	19144.5	484	FBCCE7	50
_h6_1694	17816.59	24893.14	2873	72A0C1	50
_h6_1692	21710.34	22898.45	187	F64A8A	50
_h6_1690	19794.04	20668.55	122	ACE1AF	50
_h6_1691	34915.28	18803.89	-1	ddd	10
_h6_1698	21873.26	18935.44	122	ACE1AF	50
_h6_1699	38368.63	28945.58	196739	96C8A2	50
_h6_1700	35796.21	26742.46	7962	FF033E	50
_h6_1696	24836.73	28681.32	-1	ddd	10
_h6_1697	11452.99	12263.96	183922	FF003F	50
_h6_1701	13786.68	16738.01	-1	ddd	10
_h6_1708	16690.32	20778.07	-1	ddd	10
_h6_1709	22161.46	17305.2	-1	ddd	10
_h6_1704	24461.1	19185.75	484	FBCCE7	50
_h6_1705	25592.92	21046.73	484	FBCCE7	50
_h6_1706	34335.05	26722.99	7962	FF033E	50
_h6_1707	36209.81	26871.44	7962	FF033E	50
_h6_1711	10073.01	13291.37	-1	ddd	10
_h6_1710	29894.56	26093.29	189638	8F00FF	50
_h6_1718	21907.05	32815.54	-1	ddd	10
_h6_1713	27568.14	16249.06	-1	ddd	10
_h6_1712	20753.77	19029.87	122	ACE1AF	50
_h6_1717	10046.75	24793.01	59450	CC0000	50
_h6_1716	17384.36	24584.58	107869	A67B5B	50
_h6_1715	22413.01	30167.99	47590	A57164	50
_h6_1714	26618.99	23233.54	484	FBCCE7	50
_h6_1719	38335.64	28920.08	196739	96C8A2	50
_h6_1724	37649.13	16844.05	138195	EEDC82	50
_h6_1725	11799.22	11565.38	183922	FF003F	50
_h6_1722	20268.55	24323.22	-1	ddd	10
_h6_1723	26732.58	27761.32	-1	ddd	10
_h6_1720	35891.68	26760.99	7962	FF033E	50
_h6_1728	20049.84	19360.69	122	ACE1AF	50
_h6_1731	14518.2	15184.08	-1	ddd	10
_h6_1733	37713.88	28351.95	196739	96C8A2	50
_h6_1734	36234.43	26890.77	7962	FF033E	50
_h6_1735	20437.69	11158.52	-1	ddd	10
_h6_1737	20081.21	19337.41	122	ACE1AF	50
_h6_1736	41010.66	24981.44	-1	ddd	10
_h6_1739	25320.21	19283.48	149492	9EFD38	50
_h6_1738	16945.98	24553.67	107869	A67B5B	50
_h6_1740	26807.45	27875.77	-1	ddd	10
_h6_1741	20350.93	19182.65	122	ACE1AF	50
_h6_1742	20963.25	26828.31	-1	ddd	10
_h6_1743	17990.51	26224.06	2873	72A0C1	50
_h6_1744	22970.19	19695.06	122	ACE1AF	50
_h6_1745	41553.7	30945.78	196739	96C8A2	50
_h6_1746	16533.48	24637.79	107869	A67B5B	50
_h6_1752	32011.95	21659.77	-1	ddd	10
_h6_1751	22987.03	20674.73	50084	0000FF	50
_h6_1750	19736.51	19847.74	122	ACE1AF	50
_h6_1757	10013.71	24743.84	59450	CC0000	50
_h6_1756	20230.65	10675.42	-1	ddd	10
_h6_1755	35500.42	26702.48	7962	FF033E	50
_h6_1754	25285.82	20561.02	484	FBCCE7	50
_h6_1768	16885.48	24548.12	107869	A67B5B	50
_h6_1769	31308.84	22268.29	-1	ddd	10
_h6_1762	19499.96	20015.44	122	ACE1AF	50
_h6_1763	35937.64	26776.59	7962	FF033E	50
_h6_1766	26374.88	14690.7	256438	DC143C	50
_h6_1771	24686.69	19495.1	484	FBCCE7	50
_h6_1779	38939.44	29260.45	196739	96C8A2	50
_h6_1778	16829.15	15468.04	17609	4B5320	50
_h6_1775	18123.86	24510.63	2873	72A0C1	50
_h6_1777	35549.18	26705.34	7962	FF033E	50
_h6_1780	19656.68	19635.28	122	ACE1AF	50
_h6_1782	11885.54	16100.41	-1	ddd	10
_h6_1783	19688.5	20271.25	122	ACE1AF	50
_h6_1784	21312.44	17492.97	-1	ddd	10
_h6_1785	21886.49	21366.05	50084	0000FF	50
_h6_1786	40890.02	30406.62	196739	96C8A2	50
_h6_1787	19495.34	14578.38	-1	ddd	10
_h6_1788	36896.04	27424.28	196739	96C8A2	50
_h6_1789	30171.92	22833.78	-1	ddd	10
_h6_1791	32029.25	21668.58	-1	ddd	10
_h6_1790	11770.39	16065.85	-1	ddd	10
_h6_1793	19654.2	19679.58	122	ACE1AF	50
_h6_1800	19620.2	19967.51	122	ACE1AF	50
_h6_1797	24369.1	14337.28	-1	ddd	10
_h6_1796	38275.77	28871.41	196739	96C8A2	50
_h6_1795	36244.58	26892.03	7962	FF033E	50
_h6_1794	14523.99	25868.97	-1	ddd	10
_h6_1799	18804.67	23416.97	2873	72A0C1	50
_h6_1803	24293.65	15521.27	-1	ddd	10
_h6_1802	23020.17	20074.45	50084	0000FF	50
_h6_1806	40052.31	33452.48	-1	ddd	10
_h6_1809	14273.24	16078.32	-1	ddd	10
_h6_2403	39415.15	29392.76	196739	96C8A2	50
_h6_1808	31233.33	25974.15	189638	8F00FF	50
_h6_1814	22133.67	32686.31	-1	ddd	10
_h6_1815	38716.32	29167.12	196739	96C8A2	50
_h6_1810	17919.93	25167.87	2873	72A0C1	50
_h6_1811	26833.29	28194.28	-1	ddd	10
_h6_1812	36489.7	27033.67	7962	FF033E	50
_h6_1818	19683.73	19369.61	122	ACE1AF	50
_h6_1819	32064.31	21668.87	-1	ddd	10
_h6_1816	20428.07	11407.34	-1	ddd	10
_h6_1821	16435.91	24569.69	107869	A67B5B	50
_h6_1825	30388.81	22769.95	-1	ddd	10
_h6_1824	21574.18	11828.87	222951	965A3E	50
_h6_1832	8224.83	13611.31	-1	ddd	10
_h6_1833	25419.53	19518.22	149492	9EFD38	50
_h6_1830	11124.75	12871.9	-1	ddd	10
_h6_1831	10447.53	31369.61	-1	ddd	10
_h6_1827	23942.41	18800.45	122	ACE1AF	50
_h6_1826	19684.21	19523.35	122	ACE1AF	50
_h6_1829	37403.39	25369.01	-1	ddd	10
_h6_1828	15735.64	13969.45	17609	4B5320	50
_h6_1836	21769.37	22888.04	187	F64A8A	50
_h6_1837	7270.28	20620.74	-1	ddd	10
_h6_1834	15977.82	20566.34	-1	ddd	10
_h6_1835	36299.34	26920.07	7962	FF033E	50
_h6_1843	29912.97	26080.21	189638	8F00FF	50
_h6_1848	12163.19	11307.69	183922	FF003F	50
_h6_1850	32068.72	21503.56	-1	ddd	10
_h6_2350	13251.69	17874.67	-1	ddd	10
_h6_1852	19726.12	19041.48	122	ACE1AF	50
_h6_1853	15758.63	24741.7	71609	1974D2	50
_h6_1854	37286.04	27886.67	196739	96C8A2	50
_h6_1856	18940.21	15292.59	-1	ddd	10
_h6_1861	24197.92	18955.59	484	FBCCE7	50
_h6_1860	24179.56	15142.0	-1	ddd	10
_h6_1863	36980.43	27518.71	196739	96C8A2	50
_h6_1862	19683.44	19428.58	122	ACE1AF	50
_h6_1858	27085.13	28280.1	-1	ddd	10
_h6_1857	14390.59	15674.99	-1	ddd	10
_h6_1865	16081.84	24637.16	107869	A67B5B	50
_h6_1864	13949.62	12382.94	17609	4B5320	50
_h6_3087	22088.5	12231.94	222951	965A3E	50
_h6_1869	26770.06	23128.33	484	FBCCE7	50
_h6_1868	40249.95	29801.28	196739	96C8A2	50
_h6_1867	37347.15	27957.21	196739	96C8A2	50
_h6_1872	19700.55	19357.84	122	ACE1AF	50
_h6_1870	31904.34	20722.21	-1	ddd	10
_h6_1875	32085.6	21352.9	-1	ddd	10
_h6_1883	8268.09	17244.42	-1	ddd	10
_h6_1882	15653.15	14425.52	17609	4B5320	50
_h6_1881	23087.57	21973.01	50084	0000FF	50
_h6_1880	37279.03	27873.53	196739	96C8A2	50
_h6_1879	9467.97	26213.98	163408	FF77FF	50
_h6_1876	17946.0	25890.76	2873	72A0C1	50
_h6_1877	19739.0	18933.55	122	ACE1AF	50
_h6_1891	22241.14	18913.17	122	ACE1AF	50
_h6_1894	20275.76	22612.25	-1	ddd	10
_h6_1895	19649.3	19837.24	122	ACE1AF	50
_h6_1892	39176.47	29331.42	196739	96C8A2	50
_h6_1896	21280.16	11671.42	222951	965A3E	50
_h6_1897	22842.05	19549.77	122	ACE1AF	50
_h6_1898	13531.76	11880.59	17609	4B5320	50
_h6_1899	36542.33	27080.9	7962	FF033E	50
