id	x	y	group	color	size
_h6_1198	16899.75	15600.69	17609	4B5320	50
_h6_1212	15207.22	13914.21	17609	4B5320	50
_h6_1213	19489.57	19909.69	122	ACE1AF	50
_h6_1211	32312.5	26384.52	189638	8F00FF	50
_h6_1216	32473.72	25975.42	54209	8A2BE2	50
_h6_2431	22420.8	18990.23	122	ACE1AF	50
_h6_3094	23480.07	15582.52	-1	ddd	10
_h6_1218	20428.9	19164.18	122	ACE1AF	50
_h6_1219	27773.51	23062.36	100564	006B3C	50
_h6_1223	18793.65	21665.87	107869	A67B5B	50
_h6_1224	24064.77	10436.51	-1	ddd	10
_h6_1225	23089.86	21971.42	50084	0000FF	50
_h6_1230	25137.11	19010.13	256438	DC143C	50
_h6_1229	33390.55	26650.02	189638	8F00FF	50
_h6_1234	26365.53	27343.55	128570	99BADD	50
_h6_1235	19724.7	23253.61	107869	A67B5B	50
_h6_1231	23886.08	25718.72	-1	ddd	10
_h6_1232	14331.29	12915.79	246266	B31B1B	50
_h6_1241	22153.84	23431.43	187	F64A8A	50
_h6_1240	20268.09	12396.04	-1	ddd	10
_h6_1249	14308.38	12899.74	246266	B31B1B	50
_h6_1248	30047.5	25959.28	189638	8F00FF	50
_h6_1245	30400.98	25881.25	189638	8F00FF	50
_h6_1247	18800.34	21670.56	107869	A67B5B	50
_h6_1246	42676.74	23202.99	-1	ddd	10
_h6_1250	32886.03	26556.31	189638	8F00FF	50
_h6_1254	33461.61	26656.78	189638	8F00FF	50
_h6_1252	23382.62	20679.73	-1	ddd	10
_h6_1258	42295.6	25635.06	-1	ddd	10
_h6_1259	31915.72	21783.46	-1	ddd	10
_h6_1256	19482.92	23295.05	107869	A67B5B	50
_h6_3207	21484.06	35848.8	-1	ddd	10
_h6_1255	19554.41	23281.81	107869	A67B5B	50
_h6_1262	32572.31	22121.86	-1	ddd	10
_h6_1261	36574.68	30241.71	-1	ddd	10
_h6_1260	19147.64	22330.1	107869	A67B5B	50
_h6_1263	20759.83	12259.05	-1	ddd	10
_h6_1267	6512.39	21041.34	-1	ddd	10
_h6_1266	21883.55	28218.99	-1	ddd	10
_h6_1269	26541.44	23237.99	100564	006B3C	50
_h6_1268	15406.76	24896.66	71609	1974D2	50
_h6_1271	21928.11	21490.66	50084	0000FF	50
_h6_1270	29888.25	26092.79	189638	8F00FF	50
_h6_1280	21921.34	21469.84	50084	0000FF	50
_h6_1275	33079.53	26594.15	189638	8F00FF	50
_h6_1276	12835.84	11461.36	246266	B31B1B	50
_h6_1277	18774.84	21660.85	107869	A67B5B	50
_h6_1278	24574.54	22791.21	264362	00008B	50
_h6_1281	31463.15	26052.73	189638	8F00FF	50
_h6_1284	37524.26	28680.91	196739	96C8A2	50
_h6_1287	19749.84	24685.63	-1	ddd	10
_h6_1286	26241.44	25222.61	128570	99BADD	50
_h6_1283	25307.48	20591.06	484	FBCCE7	50
_h6_1282	23308.13	20779.29	-1	ddd	10
_h6_1290	27957.69	22919.19	100564	006B3C	50
_h6_1289	31652.46	15311.17	-1	ddd	10
_h6_1288	12146.69	11300.03	246266	B31B1B	50
_h6_1285	40844.46	25307.15	-1	ddd	10
_h6_1292	16853.78	15535.79	17609	4B5320	50
_h6_1293	29691.31	26187.43	189638	8F00FF	50
_h6_1291	22214.77	30221.79	-1	ddd	10
_h6_1295	24261.83	19007.38	122	ACE1AF	50
_h6_1300	27357.21	28671.2	128570	99BADD	50
_h6_1296	34246.56	26725.18	196739	96C8A2	50
_h6_1297	26531.16	23241.89	100564	006B3C	50
_h6_1298	19765.39	18608.99	17609	4B5320	50
_h6_1299	31267.7	19923.4	-1	ddd	10
_h6_1301	25179.83	20412.24	484	FBCCE7	50
_h6_1302	30142.51	25967.84	189638	8F00FF	50
_h6_1308	31364.15	12475.22	-1	ddd	10
_h6_1304	26241.56	24352.39	100564	006B3C	50
_h6_1305	16071.7	13248.31	268482	B8860B	50
_h6_1306	25157.06	20384.21	484	FBCCE7	50
_h6_1313	19134.73	26540.54	243592	FBEC5D	50
_h6_1310	26245.07	25407.41	128570	99BADD	50
_h6_1309	22897.9	22180.08	50084	0000FF	50
_h6_1312	25730.93	25352.6	128570	99BADD	50
_h6_1311	15685.43	24770.09	71609	1974D2	50
_h6_1318	32519.53	21842.34	-1	ddd	10
_h6_1317	23753.02	29500.7	-1	ddd	10
_h6_1316	24639.1	18492.51	256438	DC143C	50
_h6_2410	31630.81	14346.76	-1	ddd	10
_h6_1322	18851.28	23415.61	107869	A67B5B	50
_h6_2895	46269.36	32954.92	-1	ddd	10
_h6_1320	33993.76	26713.75	189638	8F00FF	50
_h6_1326	26253.61	24393.18	100564	006B3C	50
_h6_1324	29457.67	26278.87	189638	8F00FF	50
_h6_1325	33282.21	25367.97	-1	ddd	10
_h6_1327	12773.48	18535.73	-1	ddd	10
_h6_1328	18783.22	21666.67	107869	A67B5B	50
_h6_1329	19436.08	23303.73	107869	A67B5B	50
_h6_1334	21970.89	21627.61	50084	0000FF	50
_h6_1331	21107.73	12520.02	-1	ddd	10
_h6_1330	28252.39	26416.7	189638	8F00FF	50
_h6_1333	29856.73	26108.82	189638	8F00FF	50
_h6_1332	21276.51	17188.83	298766	918151	50
_h6_1335	26105.36	25647.06	128570	99BADD	50
_h6_1340	19785.43	18417.84	17609	4B5320	50
_h6_1341	31650.78	26124.32	189638	8F00FF	50
_h6_3406	7693.53	24853.26	-1	ddd	10
_h6_1343	23397.03	20657.62	-1	ddd	10
_h6_1345	38568.6	28241.17	-1	ddd	10
_h6_1346	30259.73	25922.41	189638	8F00FF	50
_h6_1344	19103.8	22055.06	107869	A67B5B	50
_h6_1347	28338.0	22793.16	100564	006B3C	50
_h6_1348	22605.01	21478.87	50084	0000FF	50
_h6_1349	15873.26	24700.89	71609	1974D2	50
_h6_1351	13136.16	19906.41	-1	ddd	10
_h6_1353	26175.25	24135.12	100564	006B3C	50
_h6_1352	18688.47	21631.21	107869	A67B5B	50
_h6_1357	22861.1	21599.81	50084	0000FF	50
_h6_1356	19094.63	20847.02	107869	A67B5B	50
_h6_1358	19248.15	20339.79	122	ACE1AF	50
_h6_1359	27805.15	23032.85	100564	006B3C	50
_h6_2519	32043.0	21967.35	-1	ddd	10
_h6_1361	24151.91	25949.42	-1	ddd	10
_h6_1355	24404.45	29751.22	-1	ddd	10
_h6_1354	34475.97	26726.8	196739	96C8A2	50
_h6_1362	30047.79	26011.96	189638	8F00FF	50
_h6_1364	15814.31	20537.81	66505	CB4154	50
_h6_1365	24560.91	19309.52	484	FBCCE7	50
_h6_1363	26012.24	22886.67	100564	006B3C	50
_h6_1366	26153.03	24033.49	100564	006B3C	50
_h6_1367	35644.79	30932.25	-1	ddd	10
_h6_1368	10175.15	13285.04	-1	ddd	10
_h6_1369	19144.6	23758.89	107869	A67B5B	50
_h6_1371	34551.65	26726.34	196739	96C8A2	50
_h6_1370	33311.56	20969.24	-1	ddd	10
_h6_1373	14956.03	25158.92	71609	1974D2	50
_h6_1372	19130.9	23478.34	107869	A67B5B	50
_h6_3363	32525.23	25275.85	54209	8A2BE2	50
_h6_1378	18761.1	21660.03	107869	A67B5B	50
_h6_1375	22582.59	21473.41	50084	0000FF	50
_h6_1374	22634.47	19162.02	122	ACE1AF	50
_h6_1377	14270.02	32179.99	-1	ddd	10
_h6_1376	13028.28	19853.53	-1	ddd	10
_h6_1380	31705.5	26150.87	189638	8F00FF	50
_h6_1385	7293.78	20728.65	-1	ddd	10
_h6_1386	24230.12	18982.65	122	ACE1AF	50
_h6_1382	13428.27	25280.54	59450	CC0000	50
_h6_1384	28777.23	22727.86	100564	006B3C	50
_h6_1383	26371.72	25780.79	128570	99BADD	50
_h6_2635	38080.32	20749.18	-1	ddd	10
_h6_1395	19791.59	21635.79	107869	A67B5B	50
_h6_1400	19699.14	19305.82	122	ACE1AF	50
_h6_1397	42255.06	25093.22	-1	ddd	10
_h6_1399	26120.16	23129.6	100564	006B3C	50
_h6_1398	20338.27	10914.5	-1	ddd	10
_h6_1406	18290.2	24476.16	107869	A67B5B	50
_h6_1405	31999.8	26269.75	189638	8F00FF	50
_h6_1404	22777.42	19086.43	122	ACE1AF	50
_h6_1410	34460.32	26723.44	196739	96C8A2	50
_h6_1411	23122.84	21948.44	50084	0000FF	50
_h6_1412	21194.87	23380.04	-1	ddd	10
_h6_1407	19123.11	20725.18	107869	A67B5B	50
_h6_1409	28999.12	20533.49	263726	FFFF31	50
_h6_1408	22888.12	22231.77	50084	0000FF	50
_h6_1419	21914.2	21448.5	50084	0000FF	50
_h6_1420	31750.5	26169.76	189638	8F00FF	50
_h6_1426	19000.03	23962.42	107869	A67B5B	50
_h6_1421	18541.82	21532.91	107869	A67B5B	50
_h6_1423	16748.59	24547.93	71609	1974D2	50
_h6_1422	26399.81	25789.49	128570	99BADD	50
_h6_1425	29655.61	15929.9	-1	ddd	10
_h6_1424	25223.11	20474.09	484	FBCCE7	50
_h6_1429	26515.13	27099.45	128570	99BADD	50
_h6_1428	34574.42	26722.75	196739	96C8A2	50
_h6_1434	19207.47	21721.64	107869	A67B5B	50
_h6_1432	10082.17	13308.69	-1	ddd	10
_h6_1430	13318.43	25252.31	59450	CC0000	50
_h6_1433	41686.09	30903.26	276789	8B008B	50
_h6_1436	32338.14	15224.04	-1	ddd	10
_h6_1437	19085.83	20896.56	107869	A67B5B	50
_h6_1435	29962.96	26054.79	189638	8F00FF	50
_h6_1438	24919.75	19961.38	484	FBCCE7	50
_h6_1445	18761.76	28539.47	-1	ddd	10
_h6_1444	13579.28	17466.15	-1	ddd	10
_h6_1443	23562.61	18686.82	122	ACE1AF	50
_h6_1442	19154.4	21869.83	107869	A67B5B	50
_h6_1441	33246.88	32102.82	-1	ddd	10
_h6_1440	8028.19	21244.64	-1	ddd	10
_h6_1449	24827.24	19765.41	484	FBCCE7	50
_h6_1448	14754.88	24079.91	-1	ddd	10
_h6_1447	31069.77	25924.46	189638	8F00FF	50
_h6_1450	31312.05	27677.99	-1	ddd	10
_h6_1451	34804.32	26720.25	196739	96C8A2	50
_h6_1458	19744.79	18884.77	17609	4B5320	50
_h6_1459	14539.57	13083.71	246266	B31B1B	50
_h6_1454	19380.36	23314.05	107869	A67B5B	50
_h6_2516	8892.65	26775.33	-1	ddd	10
_h6_1456	27667.19	29167.68	-1	ddd	10
_h6_1457	21889.13	17071.92	-1	ddd	10
_h6_1452	30591.12	25858.12	189638	8F00FF	50
_h6_1453	12864.61	26972.12	-1	ddd	10
_h6_1461	8420.52	13435.26	-1	ddd	10
_h6_1464	25018.9	20152.97	484	FBCCE7	50
_h6_1470	9910.0	25536.8	163408	FF77FF	50
_h6_1471	21958.57	21583.93	50084	0000FF	50
_h6_1465	19117.14	20817.33	107869	A67B5B	50
_h6_1467	10132.77	13298.64	-1	ddd	10
_h6_1466	10065.9	19460.64	-1	ddd	10
_h6_1469	26960.28	28109.56	128570	99BADD	50
_h6_1472	22697.82	19123.97	122	ACE1AF	50
_h6_1476	20227.05	12453.71	-1	ddd	10
_h6_1483	18426.0	21448.72	107869	A67B5B	50
_h6_1482	9743.56	22751.36	-1	ddd	10
_h6_1481	26572.09	26804.27	128570	99BADD	50
_h6_1480	19166.46	22523.27	107869	A67B5B	50
_h6_1486	32117.82	26314.76	189638	8F00FF	50
_h6_1489	19276.23	23488.76	107869	A67B5B	50
_h6_1488	34739.78	23691.51	-1	ddd	10
_h6_1491	40642.86	23567.19	-1	ddd	10
_h6_1492	29346.97	17456.53	-1	ddd	10
_h6_1494	19116.71	22189.38	107869	A67B5B	50
_h6_1500	21907.14	21427.37	50084	0000FF	50
_h6_1498	7800.27	14269.11	-1	ddd	10
_h6_1499	24405.93	26046.27	-1	ddd	10
_h6_1497	26926.35	21899.73	-1	ddd	10
_h6_1504	31619.08	26107.52	189638	8F00FF	50
_h6_1502	18499.03	21498.65	107869	A67B5B	50
_h6_1508	24041.59	10418.49	-1	ddd	10
_h6_1506	16920.29	24549.1	71609	1974D2	50
_h6_1511	21795.81	21261.87	50084	0000FF	50
_h6_1510	25531.12	25142.69	128570	99BADD	50
_h6_1509	34512.07	26723.55	196739	96C8A2	50
_h6_1513	25819.41	21810.56	100564	006B3C	50
_h6_3409	14791.33	13398.83	246266	B31B1B	50
_h6_1514	15902.12	18187.69	-1	ddd	10
_h6_1517	11730.41	24822.67	59450	CC0000	50
_h6_1516	41853.68	30834.24	276789	8B008B	50
_h6_1520	29041.97	26389.23	189638	8F00FF	50
_h6_1512	33175.02	26606.42	189638	8F00FF	50
_h6_1524	30082.77	22824.95	-1	ddd	10
_h6_1525	19134.37	22374.1	107869	A67B5B	50
_h6_1521	18345.75	21405.42	107869	A67B5B	50
_h6_1522	13128.92	11551.89	246266	B31B1B	50
_h6_1523	26731.53	26214.5	128570	99BADD	50
_h6_1526	12822.25	25024.92	59450	CC0000	50
_h6_1527	18426.74	21460.67	107869	A67B5B	50
_h6_1528	19134.6	22341.78	107869	A67B5B	50
_h6_1532	24424.2	29184.68	-1	ddd	10
_h6_1535	31179.62	25951.11	189638	8F00FF	50
_h6_1534	17617.08	16477.12	17609	4B5320	50
_h6_1542	22394.9	23092.68	187	F64A8A	50
_h6_1540	35256.88	26706.84	196739	96C8A2	50
_h6_1541	12571.65	19650.4	-1	ddd	10
_h6_1537	18241.51	21358.0	107869	A67B5B	50
_h6_1546	26512.14	27454.84	128570	99BADD	50
_h6_1544	32279.05	26369.79	189638	8F00FF	50
_h6_1548	29466.52	19271.62	-1	ddd	10
_h6_1551	31865.03	26214.27	189638	8F00FF	50
_h6_1550	23357.95	18640.25	122	ACE1AF	50
_h6_1552	21770.45	21260.41	50084	0000FF	50
_h6_1554	7661.5	21311.17	-1	ddd	10
_h6_1553	24739.11	30963.9	-1	ddd	10
_h6_1561	26574.25	27537.49	128570	99BADD	50
_h6_1562	17573.75	16437.52	17609	4B5320	50
_h6_1560	22067.33	22238.52	187	F64A8A	50
_h6_1559	19193.44	12249.19	-1	ddd	10
_h6_1558	35324.56	26701.53	196739	96C8A2	50
_h6_1557	19152.61	23389.49	107869	A67B5B	50
_h6_1563	33123.18	26603.09	189638	8F00FF	50
_h6_1564	23860.99	18768.54	122	ACE1AF	50
_h6_1565	15481.18	14028.17	17609	4B5320	50
_h6_1566	25817.63	21858.65	100564	006B3C	50
_h6_1568	19232.78	21642.76	107869	A67B5B	50
_h6_1569	12859.81	25046.62	59450	CC0000	50
_h6_1572	22271.31	18642.47	122	ACE1AF	50
_h6_1578	19234.45	20415.74	107869	A67B5B	50
_h6_1573	19187.04	22735.49	107869	A67B5B	50
_h6_1577	21989.9	20100.2	50084	0000FF	50
_h6_1576	30144.85	22833.28	-1	ddd	10
_h6_3436	7178.7	24920.46	-1	ddd	10
_h6_1582	32045.37	26290.96	189638	8F00FF	50
_h6_1583	39451.83	27714.1	-1	ddd	10
_h6_1580	24515.6	28654.71	-1	ddd	10
_h6_1581	12228.84	24836.6	59450	CC0000	50
_h6_1584	23764.44	18726.79	122	ACE1AF	50
_h6_1579	35013.27	26714.06	196739	96C8A2	50
_h6_1585	19119.74	22186.5	107869	A67B5B	50
_h6_1586	11917.82	25317.24	-1	ddd	10
_h6_1587	21313.91	21339.42	50084	0000FF	50
_h6_1588	40081.4	16078.24	-1	ddd	10
_h6_1589	33224.86	26622.08	189638	8F00FF	50
_h6_1591	38858.02	29226.72	196739	96C8A2	50
_h6_1590	35635.25	26716.84	196739	96C8A2	50
_h6_1595	21664.98	22906.26	187	F64A8A	50
_h6_1594	12851.3	10500.95	-1	ddd	10
_h6_1597	11342.3	15706.01	-1	ddd	10
_h6_1596	23139.33	21819.26	50084	0000FF	50
_h6_1599	23417.93	20622.21	-1	ddd	10
_h6_1601	35443.29	26703.93	196739	96C8A2	50
_h6_1600	21757.53	13955.11	-1	ddd	10
_h6_1603	33927.82	26706.59	189638	8F00FF	50
_h6_1607	11533.39	12112.13	246266	B31B1B	50
_h6_1606	24198.23	18959.83	122	ACE1AF	50
_h6_1616	6014.14	16499.54	217097	030507	50
_h6_1614	34699.47	20328.06	-1	ddd	10
_h6_1615	12802.89	25019.28	59450	CC0000	50
_h6_1612	33035.19	26581.32	189638	8F00FF	50
_h6_1613	19142.3	22387.6	107869	A67B5B	50
_h6_1617	21347.68	21334.53	50084	0000FF	50
_h6_1621	6195.38	16579.03	189705	6C3082	50
_h6_1620	22968.68	18656.17	122	ACE1AF	50
_h6_1618	35864.65	26754.24	196739	96C8A2	50
_h6_1626	32465.16	27850.29	-1	ddd	10
_h6_1623	37829.91	28472.03	196739	96C8A2	50
_h6_1622	23168.73	21649.93	50084	0000FF	50
_h6_1627	19073.8	21424.06	107869	A67B5B	50
_h6_1625	26282.43	24481.9	100564	006B3C	50
_h6_1638	37633.31	28272.57	196739	96C8A2	50
_h6_1639	29241.89	22777.75	100564	006B3C	50
_h6_1630	20502.18	18361.29	17609	4B5320	50
_h6_1631	10939.49	28385.55	293307	E9967A	50
_h6_1632	36649.91	13142.5	-1	ddd	10
_h6_1633	22304.25	22567.73	187	F64A8A	50
_h6_1634	26327.11	21136.37	-1	ddd	10
_h6_1635	12887.87	11473.55	246266	B31B1B	50
_h6_1636	34653.45	26724.72	196739	96C8A2	50
_h6_1645	35229.8	26701.04	196739	96C8A2	50
_h6_1644	14643.56	13188.73	246266	B31B1B	50
_h6_1647	31898.02	26231.69	189638	8F00FF	50
_h6_1646	9530.76	19947.45	-1	ddd	10
_h6_1641	18056.08	21296.65	107869	A67B5B	50
_h6_1643	7215.72	15009.83	-1	ddd	10
_h6_1649	29435.49	20233.51	263726	FFFF31	50
_h6_1648	21815.4	21271.84	50084	0000FF	50
_h6_1652	27669.92	29165.7	-1	ddd	10
_h6_1654	40182.38	29753.36	276789	8B008B	50
_h6_1653	31762.0	26171.01	189638	8F00FF	50
_h6_1656	19254.96	26331.88	243592	FBEC5D	50
_h6_3240	33480.29	19154.48	-1	ddd	10
_h6_1666	23133.78	21940.81	50084	0000FF	50
_h6_1665	28164.42	15601.4	-1	ddd	10
_h6_1664	42303.83	25622.61	-1	ddd	10
_h6_1663	19603.63	17595.06	17609	4B5320	50
_h6_3189	15303.41	13993.6	17609	4B5320	50
_h6_1661	18933.39	24067.33	107869	A67B5B	50
_h6_1660	21830.35	21305.05	50084	0000FF	50
_h6_1674	19171.17	22572.19	107869	A67B5B	50
_h6_1670	22876.74	29783.03	-1	ddd	10
_h6_1671	23965.28	18304.54	256438	DC143C	50
_h6_1672	14714.33	13279.52	246266	B31B1B	50
_h6_1673	26273.2	24507.99	100564	006B3C	50
_h6_1667	35794.96	26742.2	196739	96C8A2	50
_h6_1669	17147.65	26627.47	-1	ddd	10
_h6_1668	32698.88	26506.12	189638	8F00FF	50
_h6_1681	11574.16	11134.43	246266	B31B1B	50
_h6_1680	6857.37	18978.4	-1	ddd	10
_h6_1682	12557.43	24915.29	59450	CC0000	50
_h6_1675	18016.59	21285.43	107869	A67B5B	50
_h6_1676	23862.77	22365.2	264362	00008B	50
_h6_1677	19077.19	23666.59	107869	A67B5B	50
_h6_1678	19147.26	23412.11	107869	A67B5B	50
_h6_1683	24904.79	31162.63	-1	ddd	10
_h6_1685	21418.14	21325.35	50084	0000FF	50
_h6_1684	22364.49	23296.83	187	F64A8A	50
_h6_1686	32450.14	26548.56	189638	8F00FF	50
_h6_1689	18591.78	16951.05	17609	4B5320	50
_h6_1693	19209.96	17184.06	17609	4B5320	50
_h6_1688	36815.5	23178.47	-1	ddd	10
_h6_1687	25761.8	21395.0	484	FBCCE7	50
_h6_1694	18918.25	24058.97	107869	A67B5B	50
_h6_1692	21504.31	22937.6	187	F64A8A	50
_h6_1690	21335.92	21339.56	50084	0000FF	50
_h6_1691	34557.11	20381.94	-1	ddd	10
_h6_1698	19608.63	19787.73	122	ACE1AF	50
_h6_1699	36728.85	27242.19	196739	96C8A2	50
_h6_1700	33031.26	26583.83	189638	8F00FF	50
_h6_1696	25187.34	27334.6	-1	ddd	10
_h6_1697	12520.19	11389.17	246266	B31B1B	50
_h6_1701	12278.71	16482.07	-1	ddd	10
_h6_1708	17931.08	21261.16	107869	A67B5B	50
_h6_1709	21313.61	17582.34	-1	ddd	10
_h6_1704	25778.78	21461.27	484	FBCCE7	50
_h6_1705	24167.19	18957.32	122	ACE1AF	50
_h6_1706	31705.55	26143.73	189638	8F00FF	50
_h6_1707	33385.56	26645.89	189638	8F00FF	50
_h6_1711	11629.99	11929.53	246266	B31B1B	50
_h6_1710	27231.58	26236.16	128570	99BADD	50
_h6_1718	22366.05	31885.38	-1	ddd	10
_h6_1713	25655.3	16967.44	256438	DC143C	50
_h6_1712	23367.96	18637.78	122	ACE1AF	50
_h6_1717	12512.56	24900.99	59450	CC0000	50
_h6_1716	19193.09	22952.83	107869	A67B5B	50
_h6_1715	22871.06	29784.9	-1	ddd	10
_h6_1714	26270.81	24439.74	100564	006B3C	50
_h6_1719	36697.11	27211.42	196739	96C8A2	50
_h6_1724	36314.67	17029.59	138195	EEDC82	50
_h6_1725	10359.2	13184.4	-1	ddd	10
_h6_1722	21286.96	24310.33	-1	ddd	10
_h6_1723	26517.44	27003.72	128570	99BADD	50
_h6_1720	33126.86	26600.48	189638	8F00FF	50
_h6_1728	22614.03	18749.0	122	ACE1AF	50
_h6_1731	15185.36	14321.9	17609	4B5320	50
_h6_1733	35573.45	26707.35	196739	96C8A2	50
_h6_1734	33488.27	26663.9	189638	8F00FF	50
_h6_1735	19432.41	10196.5	-1	ddd	10
_h6_1737	22661.27	18734.82	122	ACE1AF	50
_h6_1736	40354.89	26980.79	-1	ddd	10
_h6_1739	25874.76	20232.94	149492	9EFD38	50
_h6_1738	17901.51	25402.39	-1	ddd	10
_h6_1740	26484.08	27125.32	128570	99BADD	50
_h6_1741	23047.84	18643.39	122	ACE1AF	50
_h6_1742	20801.14	25599.4	-1	ddd	10
_h6_1743	19494.99	26565.22	243592	FBEC5D	50
_h6_1744	23006.0	21179.07	-1	ddd	10
_h6_1745	39773.35	29514.41	276789	8B008B	50
_h6_1746	15622.14	24052.68	-1	ddd	10
_h6_1752	30857.39	22524.12	-1	ddd	10
_h6_1751	23154.52	21877.77	50084	0000FF	50
_h6_1750	19110.63	21899.66	107869	A67B5B	50
_h6_1757	12472.94	24892.61	59450	CC0000	50
_h6_1756	18577.67	10074.0	-1	ddd	10
_h6_1755	32735.9	26510.77	189638	8F00FF	50
_h6_1754	26079.68	23027.42	100564	006B3C	50
_h6_1768	19086.03	23737.88	107869	A67B5B	50
_h6_1769	29275.97	22768.93	100564	006B3C	50
_h6_1762	19163.09	22522.7	107869	A67B5B	50
_h6_1763	33170.75	26612.35	189638	8F00FF	50
_h6_1766	25796.91	16555.94	256438	DC143C	50
_h6_1771	25812.03	21951.14	100564	006B3C	50
_h6_1779	36952.15	27490.18	196739	96C8A2	50
_h6_1778	18981.51	17068.09	17609	4B5320	50
_h6_1775	19143.98	22473.99	107869	A67B5B	50
_h6_1777	32783.32	26522.64	189638	8F00FF	50
_h6_1780	20952.03	21376.02	50084	0000FF	50
_h6_1782	10532.36	14626.05	-1	ddd	10
_h6_1783	21176.37	21354.34	50084	0000FF	50
_h6_1784	21467.61	18868.63	122	ACE1AF	50
_h6_1785	20823.29	21394.07	50084	0000FF	50
_h6_1786	38540.92	29068.39	196739	96C8A2	50
_h6_1787	19935.5	12982.84	-1	ddd	10
_h6_1788	34345.0	26726.32	196739	96C8A2	50
_h6_1789	28037.63	22878.81	100564	006B3C	50
_h6_1791	30888.99	22503.78	-1	ddd	10
_h6_1790	12727.24	16604.21	-1	ddd	10
_h6_1793	20974.78	21374.34	50084	0000FF	50
_h6_1800	19141.98	22271.77	107869	A67B5B	50
_h6_1797	23221.73	13445.95	-1	ddd	10
_h6_1796	36623.32	27145.43	196739	96C8A2	50
_h6_1795	33509.15	26663.21	189638	8F00FF	50
_h6_1794	15525.01	27549.66	-1	ddd	10
_h6_1799	19410.29	23705.94	107869	A67B5B	50
_h6_1803	24003.54	14601.43	-1	ddd	10
_h6_1802	23177.01	21462.15	50084	0000FF	50
_h6_1806	39131.28	34111.78	-1	ddd	10
_h6_1809	14418.95	17201.43	-1	ddd	10
_h6_2403	37170.16	27745.47	196739	96C8A2	50
_h6_1808	28476.38	26433.03	189638	8F00FF	50
_h6_1814	22321.2	31731.38	-1	ddd	10
_h6_1815	36730.91	27239.58	196739	96C8A2	50
_h6_1810	18538.91	24342.14	107869	A67B5B	50
_h6_1811	25216.19	28392.61	-1	ddd	10
_h6_1812	33782.59	26691.7	189638	8F00FF	50
_h6_1818	20824.53	21380.62	50084	0000FF	50
_h6_1819	30922.43	22486.2	-1	ddd	10
_h6_1816	19660.92	10202.36	-1	ddd	10
_h6_1821	18978.44	23990.61	107869	A67B5B	50
_h6_1825	28244.02	22818.69	100564	006B3C	50
_h6_1824	22323.42	11269.87	-1	ddd	10
_h6_1832	10405.35	13144.6	-1	ddd	10
_h6_1833	25995.78	20426.84	149492	9EFD38	50
_h6_1830	11842.25	11171.07	246266	B31B1B	50
_h6_1831	11012.72	30151.79	-1	ddd	10
_h6_1827	25371.35	20679.62	484	FBCCE7	50
_h6_1826	19077.01	21497.8	107869	A67B5B	50
_h6_1829	36228.65	26119.57	-1	ddd	10
_h6_1828	16075.35	14565.76	17609	4B5320	50
_h6_1836	21690.05	22901.79	187	F64A8A	50
_h6_1837	8015.18	21235.59	-1	ddd	10
_h6_1834	17546.68	21146.1	107869	A67B5B	50
_h6_1835	33492.16	26657.74	189638	8F00FF	50
_h6_1843	27307.83	26252.91	128570	99BADD	50
_h6_1848	14077.03	12589.37	246266	B31B1B	50
_h6_1850	31250.3	22310.47	-1	ddd	10
_h6_2350	13936.43	16467.24	-1	ddd	10
_h6_1852	21627.47	18930.55	122	ACE1AF	50
_h6_1853	18486.54	24373.34	107869	A67B5B	50
_h6_1854	34969.69	26715.35	196739	96C8A2	50
_h6_1856	19607.45	13760.63	-1	ddd	10
_h6_1861	25637.67	21088.63	484	FBCCE7	50
_h6_1860	23981.22	14125.51	-1	ddd	10
_h6_1863	34397.07	26723.21	196739	96C8A2	50
_h6_1862	20853.2	21376.43	50084	0000FF	50
_h6_1858	26071.51	27125.47	128570	99BADD	50
_h6_1857	14948.99	14620.1	-1	ddd	10
_h6_1865	18791.13	24173.63	107869	A67B5B	50
_h6_1864	11989.62	11309.12	246266	B31B1B	50
_h6_3087	22045.32	14842.35	-1	ddd	10
_h6_1869	28145.03	22285.46	-1	ddd	10
_h6_1868	37794.93	28433.99	196739	96C8A2	50
_h6_1867	35067.09	26712.46	196739	96C8A2	50
_h6_1872	19074.59	21188.18	107869	A67B5B	50
_h6_1870	31289.65	19845.81	-1	ddd	10
_h6_1875	31530.85	21952.86	-1	ddd	10
_h6_1883	8581.45	16663.45	-1	ddd	10
_h6_1882	17561.66	16421.43	17609	4B5320	50
_h6_1881	22887.09	22237.19	50084	0000FF	50
_h6_1880	34891.49	26717.67	196739	96C8A2	50
_h6_1879	9874.57	24887.25	163408	FF77FF	50
_h6_1876	17938.95	24507.07	107869	A67B5B	50
_h6_1877	19157.01	20646.79	107869	A67B5B	50
_h6_1891	20178.35	19295.97	122	ACE1AF	50
_h6_1894	20332.98	22162.17	107869	A67B5B	50
_h6_1895	21039.85	21366.19	50084	0000FF	50
_h6_1892	37085.85	27649.81	196739	96C8A2	50
_h6_3209	15976.98	14678.16	17609	4B5320	50
_h6_1897	22930.62	21015.99	-1	ddd	10
_h6_1898	11686.46	11844.09	246266	B31B1B	50
_h6_1899	33874.86	26706.02	189638	8F00FF	50
_h6_1904	29617.15	19813.55	-1	ddd	10
_h6_1905	26283.09	27278.6	128570	99BADD	50
_h6_1902	35120.74	19996.35	-1	ddd	10
_h6_1903	24946.46	20015.97	484	FBCCE7	50
