id	x	y	group	color	size
_h6_1195	25814.77	22470.8	484	FBCCE7	50
_h6_1203	21899.66	23559.69	50084	0000FF	50
_h6_1202	30374.24	12043.7	-1	ddd	10
_h6_1209	21998.17	21734.9	50084	0000FF	50
_h6_1208	40556.71	18394.27	-1	ddd	10
_h6_1199	26330.95	25711.22	128570	99BADD	50
_h6_1198	17842.46	16667.61	17609	4B5320	50
_h6_1212	14670.43	13216.02	183922	FF003F	50
_h6_1213	19057.38	21205.81	122	ACE1AF	50
_h6_1211	33699.77	26687.14	189638	8F00FF	50
_h6_1216	32372.23	26243.48	189638	8F00FF	50
_h6_2431	22460.93	18293.34	122	ACE1AF	50
_h6_3094	23600.45	15048.34	-1	ddd	10
_h6_1218	21584.34	18953.22	122	ACE1AF	50
_h6_1219	28777.94	22728.01	100564	006B3C	50
_h6_1223	18608.62	21577.1	122	ACE1AF	50
_h6_1224	23368.74	10308.86	-1	ddd	10
_h6_1225	23165.18	21911.16	50084	0000FF	50
_h6_1230	24869.58	18578.38	122	ACE1AF	50
_h6_1229	34776.61	26721.07	189638	8F00FF	50
_h6_1234	26891.9	28000.01	128570	99BADD	50
_h6_1235	19183.2	23347.29	107869	A67B5B	50
_h6_1231	24561.85	26100.65	-1	ddd	10
_h6_1232	13612.56	11929.24	183922	FF003F	50
_h6_1241	21717.56	23735.89	50084	0000FF	50
_h6_1240	19809.6	12390.84	-1	ddd	10
_h6_1249	13582.53	11906.59	183922	FF003F	50
_h6_1248	30897.6	25798.71	189638	8F00FF	50
_h6_1245	31740.06	26161.8	189638	8F00FF	50
_h6_1247	18593.16	21569.95	122	ACE1AF	50
_h6_1246	43365.45	23410.11	-1	ddd	10
_h6_1250	34250.9	26725.24	189638	8F00FF	50
_h6_1254	34838.85	26715.92	189638	8F00FF	50
_h6_1252	23590.82	20229.94	-1	ddd	10
_h6_1258	42300.09	26234.7	-1	ddd	10
_h6_1259	32040.27	21963.52	-1	ddd	10
_h6_1256	19152.69	23388.6	107869	A67B5B	50
_h6_3207	21163.85	36308.38	239675	893F45	50
_h6_1255	19165.87	23350.15	107869	A67B5B	50
_h6_1262	33418.95	22339.41	-1	ddd	10
_h6_1261	36056.93	30706.52	-1	ddd	10
_h6_1260	19092.78	20937.67	122	ACE1AF	50
_h6_1263	20398.86	12235.32	-1	ddd	10
_h6_1267	7075.09	21153.78	-1	ddd	10
_h6_1266	21614.52	28896.58	-1	ddd	10
_h6_1269	27534.15	23202.49	100564	006B3C	50
_h6_1268	14071.1	25372.52	71609	1974D2	50
_h6_1271	21838.33	21318.42	50084	0000FF	50
_h6_1270	31202.44	25960.97	189638	8F00FF	50
_h6_1280	21836.53	21313.15	50084	0000FF	50
_h6_1275	34460.16	26726.74	189638	8F00FF	50
_h6_1276	11901.54	11136.23	183922	FF003F	50
_h6_1277	18500.16	21499.44	122	ACE1AF	50
_h6_1278	25035.09	23053.6	484	FBCCE7	50
_h6_1281	32135.73	26325.02	189638	8F00FF	50
_h6_1284	37797.57	29360.27	-1	ddd	10
_h6_1287	19227.76	25322.89	-1	ddd	10
_h6_1286	26464.78	25878.03	128570	99BADD	50
_h6_1283	24627.32	19398.66	484	FBCCE7	50
_h6_1282	23527.5	20378.8	-1	ddd	10
_h6_1290	29010.79	22787.72	100564	006B3C	50
_h6_1289	31506.13	14606.66	287095	E75480	50
_h6_1288	11725.86	11652.46	183922	FF003F	50
_h6_1285	41467.22	24529.11	-1	ddd	10
_h6_1292	17776.7	16622.74	17609	4B5320	50
_h6_1293	30924.49	25893.95	189638	8F00FF	50
_h6_1291	22298.18	30736.99	-1	ddd	10
_h6_1295	23174.23	18637.23	122	ACE1AF	50
_h6_1300	27856.28	29515.97	-1	ddd	10
_h6_1296	35624.48	26715.56	196739	96C8A2	50
_h6_1297	27529.04	23205.89	100564	006B3C	50
_h6_1298	19641.48	20027.65	122	ACE1AF	50
_h6_1299	30516.72	19321.34	-1	ddd	10
_h6_1301	24509.5	19239.99	484	FBCCE7	50
_h6_1302	31514.9	26068.93	189638	8F00FF	50
_h6_1308	32692.16	12890.3	-1	ddd	10
_h6_1304	26143.8	23241.62	484	FBCCE7	50
_h6_1305	15725.12	13676.24	17609	4B5320	50
_h6_1306	24518.51	19255.72	484	FBCCE7	50
_h6_1313	18500.08	26685.27	243592	FBEC5D	50
_h6_1310	26704.81	26085.49	128570	99BADD	50
_h6_1309	22947.26	21955.37	50084	0000FF	50
_h6_1312	26308.22	25686.3	128570	99BADD	50
_h6_1311	14381.06	25341.89	71609	1974D2	50
_h6_1318	33147.83	21224.71	-1	ddd	10
_h6_1317	23372.04	29544.44	-1	ddd	10
_h6_1316	24385.51	18304.7	-1	ddd	10
_h6_2410	31605.27	13644.74	-1	ddd	10
_h6_1322	19149.03	23392.43	107869	A67B5B	50
_h6_2895	46772.79	33485.94	-1	ddd	10
_h6_1320	35382.6	26703.36	189638	8F00FF	50
_h6_1326	26154.01	23374.96	484	FBCCE7	50
_h6_1324	30587.42	25858.26	189638	8F00FF	50
_h6_1325	34340.6	25567.42	-1	ddd	10
_h6_1327	13104.14	18105.84	-1	ddd	10
_h6_1328	18394.09	21429.75	-1	ddd	10
_h6_1329	19150.81	23409.39	107869	A67B5B	50
_h6_1334	21865.84	21345.71	50084	0000FF	50
_h6_1331	20846.17	12836.03	222951	965A3E	50
_h6_1330	29653.9	26203.14	189638	8F00FF	50
_h6_1333	31160.96	25949.27	189638	8F00FF	50
_h6_1332	21861.98	16920.26	-1	ddd	10
_h6_1335	26663.49	26071.6	128570	99BADD	50
_h6_1340	19248.47	17214.05	122	ACE1AF	50
_h6_1341	32231.72	26360.45	189638	8F00FF	50
_h6_1337	25213.71	17353.33	122	ACE1AF	50
_h6_1343	23629.61	20139.09	-1	ddd	10
_h6_1345	39477.16	27679.5	-1	ddd	10
_h6_1346	31606.29	26105.91	189638	8F00FF	50
_h6_1344	19213.6	23438.3	107869	A67B5B	50
_h6_1347	29408.06	22738.13	100564	006B3C	50
_h6_1348	22225.96	21330.6	50084	0000FF	50
_h6_1349	14584.56	25291.36	71609	1974D2	50
_h6_1351	12611.63	19664.8	-1	ddd	10
_h6_1353	26027.86	22913.54	484	FBCCE7	50
_h6_1352	18219.25	21347.99	-1	ddd	10
_h6_1357	22849.2	21620.09	50084	0000FF	50
_h6_1356	19128.32	22310.8	2873	72A0C1	50
_h6_1358	19074.07	21733.05	122	ACE1AF	50
_h6_1359	28829.81	22739.49	100564	006B3C	50
_h6_2519	32545.03	21824.0	-1	ddd	10
_h6_1361	24933.97	26330.17	-1	ddd	10
_h6_1355	24606.17	30804.46	-1	ddd	10
_h6_1354	35850.7	26754.45	196739	96C8A2	50
_h6_1362	31422.82	26034.12	189638	8F00FF	50
_h6_1364	14923.05	20384.68	66505	CB4154	50
_h6_1365	23708.92	18711.66	122	ACE1AF	50
_h6_1363	25812.38	21667.16	484	FBCCE7	50
_h6_1366	25957.68	22796.72	484	FBCCE7	50
_h6_1367	36038.6	30759.57	-1	ddd	10
_h6_1368	11203.97	12774.4	183922	FF003F	50
_h6_1369	19144.08	22293.36	2873	72A0C1	50
_h6_1371	35933.24	26775.26	196739	96C8A2	50
_h6_1370	34168.76	20527.17	-1	ddd	10
_h6_1373	16229.48	24621.13	71609	1974D2	50
_h6_1372	18679.58	24253.89	107869	A67B5B	50
_h6_3363	33125.67	25332.27	54209	8A2BE2	50
_h6_1378	18294.29	21381.56	-1	ddd	10
_h6_1375	21965.16	21266.39	50084	0000FF	50
_h6_1374	23317.33	18761.83	122	ACE1AF	50
_h6_1377	13409.19	32603.48	-1	ddd	10
_h6_1376	12526.58	19626.48	-1	ddd	10
_h6_1380	32779.29	26521.65	189638	8F00FF	50
_h6_1385	7710.32	21334.64	-1	ddd	10
_h6_1386	23096.01	18642.3	122	ACE1AF	50
_h6_1382	12268.54	24843.48	59450	CC0000	50
_h6_1384	29836.12	22759.13	100564	006B3C	50
_h6_1383	26678.9	26406.66	128570	99BADD	50
_h6_2635	39088.03	20468.18	-1	ddd	10
_h6_1395	19368.36	21664.08	122	ACE1AF	50
_h6_1400	19736.51	17921.6	122	ACE1AF	50
_h6_1397	42200.13	25975.42	-1	ddd	10
_h6_1399	25817.0	21869.1	484	FBCCE7	50
_h6_1398	20424.49	11789.75	-1	ddd	10
_h6_1406	19224.03	23472.73	107869	A67B5B	50
_h6_1405	33260.79	26628.54	189638	8F00FF	50
_h6_1404	23379.1	18720.34	122	ACE1AF	50
_h6_1410	35875.0	26756.65	196739	96C8A2	50
_h6_1411	23127.96	21737.12	50084	0000FF	50
_h6_1412	20822.71	23654.07	-1	ddd	10
_h6_1407	19123.13	22221.74	2873	72A0C1	50
_h6_1409	29468.43	20214.34	263726	FFFF31	50
_h6_1408	22917.52	21945.93	50084	0000FF	50
_h6_1419	21717.87	21264.87	50084	0000FF	50
_h6_1420	32660.15	26493.56	189638	8F00FF	50
_h6_1426	17889.99	24569.95	107869	A67B5B	50
_h6_1421	18060.51	21297.91	-1	ddd	10
_h6_1423	15416.5	24891.3	71609	1974D2	50
_h6_1422	26669.72	26440.82	128570	99BADD	50
_h6_1425	30491.63	15731.6	-1	ddd	10
_h6_1424	24535.67	19271.59	484	FBCCE7	50
_h6_1429	26739.97	26263.47	128570	99BADD	50
_h6_1428	35979.67	26785.87	196739	96C8A2	50
_h6_1434	19083.06	21607.36	122	ACE1AF	50
_h6_1432	11161.85	12850.03	183922	FF003F	50
_h6_1430	12087.53	24819.42	59450	CC0000	50
_h6_1433	40770.19	30269.79	196739	96C8A2	50
_h6_1436	31878.63	15432.1	-1	ddd	10
_h6_1437	19135.13	22381.96	2873	72A0C1	50
_h6_1435	31290.12	25988.9	189638	8F00FF	50
_h6_1438	24243.68	18989.03	484	FBCCE7	50
_h6_1445	19441.95	28973.63	-1	ddd	10
_h6_1444	13222.4	17916.63	-1	ddd	10
_h6_1443	24447.54	19202.15	484	FBCCE7	50
_h6_1442	19070.88	21199.14	122	ACE1AF	50
_h6_1441	32646.27	32654.22	-1	ddd	10
_h6_1440	7641.89	21293.39	-1	ddd	10
_h6_1449	24139.33	18914.47	484	FBCCE7	50
_h6_1448	14934.71	24320.58	-1	ddd	10
_h6_1447	32113.37	26313.09	189638	8F00FF	50
_h6_1450	31043.58	28141.59	-1	ddd	10
_h6_1451	36160.04	26856.55	196739	96C8A2	50
_h6_1458	19576.31	17549.62	122	ACE1AF	50
_h6_1459	13766.05	12087.75	183922	FF003F	50
_h6_1454	19149.38	23420.79	107869	A67B5B	50
_h6_2516	8122.78	27333.56	-1	ddd	10
_h6_1456	28302.93	29884.35	-1	ddd	10
_h6_1457	21265.76	17156.85	-1	ddd	10
_h6_1452	31952.1	26250.82	189638	8F00FF	50
_h6_1453	12411.3	26569.18	-1	ddd	10
_h6_1461	7714.47	14415.21	-1	ddd	10
_h6_1464	24357.24	19082.57	484	FBCCE7	50
_h6_1470	9494.59	26199.91	-1	ddd	10
_h6_1471	21857.38	21336.5	50084	0000FF	50
_h6_1465	19746.47	19635.35	122	ACE1AF	50
_h6_1467	11185.2	12809.93	183922	FF003F	50
_h6_1466	9500.9	19972.31	-1	ddd	10
_h6_1469	26718.4	28197.91	128570	99BADD	50
_h6_1472	23365.09	18727.27	122	ACE1AF	50
_h6_1476	19999.27	12819.69	-1	ddd	10
_h6_1483	17913.96	21256.3	-1	ddd	10
_h6_1482	9703.59	23307.88	-1	ddd	10
_h6_1481	26291.53	27488.9	128570	99BADD	50
_h6_1480	19074.38	21193.94	122	ACE1AF	50
_h6_1486	33437.25	26656.66	189638	8F00FF	50
_h6_1489	19131.39	22162.68	2873	72A0C1	50
_h6_1488	35788.47	23469.89	-1	ddd	10
_h6_1491	41478.9	24265.79	-1	ddd	10
_h6_1492	28999.45	16867.99	-1	ddd	10
_h6_1494	19196.21	23543.45	107869	A67B5B	50
_h6_1500	21820.7	21276.96	50084	0000FF	50
_h6_1498	7023.3	15175.85	-1	ddd	10
_h6_1499	25151.28	26615.9	-1	ddd	10
_h6_1497	26325.26	21131.78	-1	ddd	10
_h6_1504	32869.25	26543.73	189638	8F00FF	50
_h6_1502	18006.73	21282.63	-1	ddd	10
_h6_1508	23342.55	10322.68	-1	ddd	10
_h6_1506	15534.19	24832.34	71609	1974D2	50
_h6_1511	21255.43	21347.52	50084	0000FF	50
_h6_1510	25649.62	25270.9	128570	99BADD	50
_h6_1509	35926.33	26770.0	196739	96C8A2	50
_h6_1513	25282.97	20557.08	484	FBCCE7	50
_h6_1515	21846.8	19176.88	122	ACE1AF	50
_h6_1514	15614.84	17781.93	-1	ddd	10
_h6_1517	10392.76	24895.78	59450	CC0000	50
_h6_1516	41027.84	30504.46	196739	96C8A2	50
_h6_1520	30345.89	25898.3	189638	8F00FF	50
_h6_1512	34574.04	26719.46	189638	8F00FF	50
_h6_1524	31080.01	22403.37	-1	ddd	10
_h6_1525	19111.03	23791.5	107869	A67B5B	50
_h6_1521	17826.08	21231.34	-1	ddd	10
_h6_1522	11949.45	11249.0	183922	FF003F	50
_h6_1523	26479.4	27142.38	128570	99BADD	50
_h6_1526	11455.6	24863.56	59450	CC0000	50
_h6_1527	18875.77	21727.71	122	ACE1AF	50
_h6_1528	19144.07	23726.48	107869	A67B5B	50
_h6_1532	25149.48	28442.42	-1	ddd	10
_h6_1535	32359.86	26400.14	189638	8F00FF	50
_h6_1534	16769.68	15390.04	17609	4B5320	50
_h6_1542	22502.08	22972.23	50084	0000FF	50
_h6_1540	36547.02	27084.52	196739	96C8A2	50
_h6_1541	12002.43	19607.56	-1	ddd	10
_h6_1537	17723.26	21202.74	-1	ddd	10
_h6_1546	27023.81	28191.34	128570	99BADD	50
_h6_1544	33666.18	26679.74	189638	8F00FF	50
_h6_1548	29069.8	18287.8	-1	ddd	10
_h6_1551	33208.15	26615.72	189638	8F00FF	50
_h6_1550	22003.99	18902.17	122	ACE1AF	50
_h6_1552	21228.77	21349.82	50084	0000FF	50
_h6_1554	8029.23	21253.4	-1	ddd	10
_h6_1553	25356.8	31583.69	-1	ddd	10
_h6_1561	26893.61	28172.98	128570	99BADD	50
_h6_1562	16735.57	15342.04	17609	4B5320	50
_h6_1560	22497.68	22479.45	50084	0000FF	50
_h6_1559	18659.24	12140.64	-1	ddd	10
_h6_1558	36634.95	27151.06	196739	96C8A2	50
_h6_1557	19087.37	23772.11	107869	A67B5B	50
_h6_1563	34503.78	26726.9	189638	8F00FF	50
_h6_1564	22504.48	18785.33	122	ACE1AF	50
_h6_1565	15126.45	14379.95	282871	9932CC	50
_h6_1566	25311.8	20597.05	484	FBCCE7	50
_h6_1568	19112.91	21930.8	122	ACE1AF	50
_h6_1569	11498.42	24856.05	59450	CC0000	50
_h6_1572	22403.66	19339.27	122	ACE1AF	50
_h6_1578	19728.1	19704.44	122	ACE1AF	50
_h6_1573	19075.59	21465.21	122	ACE1AF	50
_h6_1577	21735.72	20109.26	122	ACE1AF	50
_h6_1576	31125.16	22383.36	-1	ddd	10
_h6_1575	16436.39	12573.88	268482	B8860B	50
_h6_1582	33330.29	26640.34	189638	8F00FF	50
_h6_1583	40215.56	27156.85	-1	ddd	10
_h6_1580	25361.12	28287.76	-1	ddd	10
_h6_1581	10856.69	24933.32	59450	CC0000	50
_h6_1584	22494.1	18784.99	122	ACE1AF	50
_h6_1579	36346.32	26950.22	196739	96C8A2	50
_h6_1585	19183.57	23607.97	107869	A67B5B	50
_h6_1586	11638.65	24482.12	-1	ddd	10
_h6_1587	20704.26	21376.68	50084	0000FF	50
_h6_1588	40707.76	15630.71	-1	ddd	10
_h6_1589	34526.61	26720.07	189638	8F00FF	50
_h6_1591	40173.25	29742.36	196739	96C8A2	50
_h6_1590	36858.89	27382.17	196739	96C8A2	50
_h6_1595	21676.66	22846.59	187	F64A8A	50
_h6_1594	12512.88	10555.11	246266	B31B1B	50
_h6_1597	10721.39	14870.2	258893	00FFFF	50
_h6_1596	23126.84	21374.9	50084	0000FF	50
_h6_1599	23646.18	20100.57	-1	ddd	10
_h6_1601	36721.65	27235.09	196739	96C8A2	50
_h6_1600	22220.85	15143.22	222951	965A3E	50
_h6_1603	35347.29	26700.86	189638	8F00FF	50
_h6_1607	10973.28	13015.6	183922	FF003F	50
_h6_1606	23056.47	18642.57	122	ACE1AF	50
_h6_1616	6528.85	16734.19	189705	6C3082	50
_h6_1614	35108.75	19623.13	-1	ddd	10
_h6_1615	11408.12	24875.25	59450	CC0000	50
_h6_1612	34403.36	26723.23	189638	8F00FF	50
_h6_1613	19124.54	23771.98	107869	A67B5B	50
_h6_1617	20757.61	21378.43	50084	0000FF	50
_h6_1621	6674.07	16860.36	189705	6C3082	50
_h6_1620	21606.79	18931.38	122	ACE1AF	50
_h6_1618	37007.26	27550.69	196739	96C8A2	50
_h6_1626	33319.99	28290.6	-1	ddd	10
_h6_1623	38950.29	29264.02	196739	96C8A2	50
_h6_1622	22927.79	20983.93	122	ACE1AF	50
_h6_1627	19414.15	20055.48	122	ACE1AF	50
_h6_1625	26122.84	23776.02	484	FBCCE7	50
_h6_1638	38520.24	29075.27	196739	96C8A2	50
_h6_1639	30320.39	22799.86	100564	006B3C	50
_h6_1630	21239.78	18834.88	122	ACE1AF	50
_h6_1631	10644.1	28716.17	293307	E9967A	50
_h6_1632	37506.54	13851.46	-1	ddd	10
_h6_1633	21832.37	22519.32	187	F64A8A	50
_h6_1634	25973.98	20389.12	149492	9EFD38	50
_h6_1635	11862.0	11139.0	183922	FF003F	50
_h6_1636	36017.35	26801.64	196739	96C8A2	50
_h6_1645	36565.4	27090.37	196739	96C8A2	50
_h6_1644	13840.81	12180.41	183922	FF003F	50
_h6_1647	33042.33	26586.29	189638	8F00FF	50
_h6_1646	9347.22	20572.52	-1	ddd	10
_h6_1641	17539.3	21142.96	-1	ddd	10
_h6_1643	6400.14	15883.18	217097	030507	50
_h6_1649	29584.89	19583.77	-1	ddd	10
_h6_1648	21276.84	21348.12	50084	0000FF	50
_h6_1652	28299.89	29878.04	-1	ddd	10
_h6_1654	41202.27	30673.85	196739	96C8A2	50
_h6_1653	32981.9	26569.48	189638	8F00FF	50
_h6_1656	19027.72	26923.96	243592	FBEC5D	50
_h6_3240	33774.92	18707.65	-1	ddd	10
_h6_1666	23130.39	21731.62	50084	0000FF	50
_h6_1665	28267.02	16110.17	-1	ddd	10
_h6_1664	41819.82	24611.62	-1	ddd	10
_h6_1663	18419.2	16905.01	17609	4B5320	50
_h6_3189	14899.3	13551.86	17609	4B5320	50
_h6_1661	19181.53	22678.78	2873	72A0C1	50
_h6_1660	21295.26	21342.12	50084	0000FF	50
_h6_1674	19072.6	21242.2	122	ACE1AF	50
_h6_1670	22876.74	29783.03	47590	A57164	50
_h6_1671	24405.26	18314.65	122	ACE1AF	50
_h6_1672	14037.94	12516.25	183922	FF003F	50
_h6_1673	26451.41	25843.24	128570	99BADD	50
_h6_1667	36960.9	27500.59	196739	96C8A2	50
_h6_1669	16627.46	25909.65	-1	ddd	10
_h6_1668	33943.46	26710.82	189638	8F00FF	50
_h6_1681	10661.2	10776.12	-1	ddd	10
_h6_1680	6978.95	18451.55	-1	ddd	10
_h6_1682	11201.97	24906.48	59450	CC0000	50
_h6_1675	17504.93	21128.15	-1	ddd	10
_h6_1676	24136.66	22483.81	264362	00008B	50
_h6_1677	18356.25	24436.83	107869	A67B5B	50
_h6_1678	19185.7	22721.7	2873	72A0C1	50
_h6_1683	24384.96	31324.63	-1	ddd	10
_h6_1685	20854.52	21379.69	50084	0000FF	50
_h6_1684	22310.23	23274.99	50084	0000FF	50
_h6_1686	33524.85	26668.53	189638	8F00FF	50
_h6_1689	17420.1	16272.58	17609	4B5320	50
_h6_1693	17879.52	16676.72	17609	4B5320	50
_h6_1688	36829.04	22680.43	-1	ddd	10
_h6_1687	25056.55	20218.92	484	FBCCE7	50
_h6_1694	18001.78	24531.48	107869	A67B5B	50
_h6_1692	21702.34	22839.67	187	F64A8A	50
_h6_1690	20731.79	21381.62	50084	0000FF	50
_h6_1691	35163.92	19729.75	-1	ddd	10
_h6_1698	20797.01	19035.81	122	ACE1AF	50
_h6_1699	37637.05	28276.47	196739	96C8A2	50
_h6_1700	34410.7	26726.56	189638	8F00FF	50
_h6_1696	25543.59	28051.14	-1	ddd	10
_h6_1697	11891.56	11383.68	183922	FF003F	50
_h6_1701	13174.13	16683.31	-1	ddd	10
_h6_1708	17427.28	21089.05	-1	ddd	10
_h6_1709	21469.37	17088.82	-1	ddd	10
_h6_1704	25092.93	20279.85	484	FBCCE7	50
_h6_1705	24860.91	19881.08	484	FBCCE7	50
_h6_1706	32923.8	26558.07	189638	8F00FF	50
_h6_1707	34808.3	26713.53	189638	8F00FF	50
_h6_1711	11145.81	12840.86	183922	FF003F	50
_h6_1710	28524.08	26434.15	189638	8F00FF	50
_h6_1718	22175.41	32246.12	-1	ddd	10
_h6_1713	26638.78	16494.61	-1	ddd	10
_h6_1712	22142.16	18874.93	122	ACE1AF	50
_h6_1717	11148.07	24913.71	59450	CC0000	50
_h6_1716	18736.03	24219.32	107869	A67B5B	50
_h6_1715	22772.59	29813.92	47590	A57164	50
_h6_1714	26125.93	23734.67	484	FBCCE7	50
_h6_1719	37605.88	28243.68	196739	96C8A2	50
_h6_1724	36646.18	16829.05	138195	EEDC82	50
_h6_1725	11293.57	12604.7	183922	FF003F	50
_h6_1722	20843.79	24465.71	-1	ddd	10
_h6_1723	26253.26	27417.24	128570	99BADD	50
_h6_1720	34506.57	26723.61	189638	8F00FF	50
_h6_1728	21254.04	18947.73	122	ACE1AF	50
_h6_1731	14861.86	14761.19	282871	9932CC	50
_h6_1733	36803.98	27316.07	196739	96C8A2	50
_h6_1734	34873.59	26718.2	189638	8F00FF	50
_h6_1735	20134.64	10465.55	-1	ddd	10
_h6_1737	21316.36	18943.75	122	ACE1AF	50
_h6_1736	40610.87	25924.61	-1	ddd	10
_h6_1739	25597.54	19761.05	149492	9EFD38	50
_h6_1738	17838.33	24545.07	107869	A67B5B	50
_h6_1740	26296.84	27361.94	128570	99BADD	50
_h6_1741	21691.34	18927.0	122	ACE1AF	50
_h6_1742	20370.2	26407.33	-1	ddd	10
_h6_1743	18760.42	26684.87	243592	FBEC5D	50
_h6_1744	22936.76	20437.23	122	ACE1AF	50
_h6_1745	40847.25	30363.04	196739	96C8A2	50
_h6_1746	16033.22	23875.56	-1	ddd	10
_h6_1752	31665.7	21883.32	-1	ddd	10
_h6_1751	23168.65	21513.04	50084	0000FF	50
_h6_1750	19161.77	20629.71	122	ACE1AF	50
_h6_1757	11055.09	24926.81	59450	CC0000	50
_h6_1756	19799.46	10200.39	-1	ddd	10
_h6_1755	34112.54	26717.37	189638	8F00FF	50
_h6_1754	25819.19	21805.02	484	FBCCE7	50
_h6_1768	18261.61	24471.77	107869	A67B5B	50
_h6_1769	30351.4	22785.3	100564	006B3C	50
_h6_1762	19076.91	21134.87	122	ACE1AF	50
_h6_1763	34553.29	26726.32	189638	8F00FF	50
_h6_1766	26116.36	15621.74	-1	ddd	10
_h6_1771	25372.05	20680.59	484	FBCCE7	50
_h6_1779	37871.61	28511.75	196739	96C8A2	50
_h6_1778	17705.59	16546.47	17609	4B5320	50
_h6_1775	19073.17	23864.72	107869	A67B5B	50
_h6_1777	34162.12	26719.34	189638	8F00FF	50
_h6_1780	19990.2	20989.19	-1	ddd	10
_h6_1782	11212.45	15407.67	-1	ddd	10
_h6_1783	20472.14	21326.04	50084	0000FF	50
_h6_1784	21572.52	18239.65	-1	ddd	10
_h6_1785	21562.64	21360.12	50084	0000FF	50
_h6_1786	39827.02	29541.35	196739	96C8A2	50
_h6_1787	19625.5	13737.0	-1	ddd	10
_h6_1788	35729.91	26729.86	196739	96C8A2	50
_h6_1789	29092.69	22797.59	100564	006B3C	50
_h6_1791	31691.83	21869.9	-1	ddd	10
_h6_1790	12141.97	16376.2	-1	ddd	10
_h6_1793	20019.62	21023.8	-1	ddd	10
_h6_1800	19104.62	20880.94	122	ACE1AF	50
_h6_1797	23898.97	14053.53	-1	ddd	10
_h6_1796	37539.67	28173.02	196739	96C8A2	50
_h6_1795	34886.3	26714.52	189638	8F00FF	50
_h6_1794	15068.18	26683.91	-1	ddd	10
_h6_1799	18916.2	23700.68	107869	A67B5B	50
_h6_1803	24174.77	15133.75	-1	ddd	10
_h6_1802	22950.61	20796.58	122	ACE1AF	50
_h6_1806	39668.68	33863.44	-1	ddd	10
_h6_1809	13760.21	16877.44	-1	ddd	10
_h6_2403	38155.86	28766.69	196739	96C8A2	50
_h6_1808	29859.51	26107.4	189638	8F00FF	50
_h6_1814	22265.43	32179.07	-1	ddd	10
_h6_1815	37647.93	28283.07	196739	96C8A2	50
_h6_1810	17856.07	24473.1	107869	A67B5B	50
_h6_1811	25858.4	28077.2	128570	99BADD	50
_h6_1812	35171.53	26702.77	189638	8F00FF	50
_h6_1818	19847.31	20771.63	-1	ddd	10
_h6_1819	31723.06	21845.61	-1	ddd	10
_h6_1816	20189.07	10604.43	-1	ddd	10
_h6_1821	17851.47	24572.32	107869	A67B5B	50
_h6_1825	29309.49	22763.66	100564	006B3C	50
_h6_1824	21671.17	11683.55	-1	ddd	10
_h6_1832	9314.58	13199.34	-1	ddd	10
_h6_1833	25740.86	19947.8	149492	9EFD38	50
_h6_1830	11615.1	11957.74	183922	FF003F	50
_h6_1831	10594.13	30767.34	-1	ddd	10
_h6_1827	24680.36	19484.29	484	FBCCE7	50
_h6_1826	19337.27	20188.43	122	ACE1AF	50
_h6_1829	37126.26	25821.88	-1	ddd	10
_h6_1828	15779.28	14332.17	17609	4B5320	50
_h6_1836	21677.9	22852.47	187	F64A8A	50
_h6_1837	7573.55	21257.45	-1	ddd	10
_h6_1834	16879.38	20831.9	-1	ddd	10
_h6_1835	34916.85	26710.31	189638	8F00FF	50
_h6_1843	28579.39	26430.5	189638	8F00FF	50
_h6_1848	13312.5	11666.36	183922	FF003F	50
_h6_1850	31931.3	21789.92	-1	ddd	10
_h6_2350	13615.47	17402.77	-1	ddd	10
_h6_1852	20253.88	19232.83	122	ACE1AF	50
_h6_1853	17124.58	24566.49	107869	A67B5B	50
_h6_1854	36308.89	26928.93	196739	96C8A2	50
_h6_1856	19492.98	14607.52	-1	ddd	10
_h6_1861	24881.92	19882.83	484	FBCCE7	50
_h6_1860	23998.91	14613.72	-1	ddd	10
_h6_1863	35820.43	26744.19	196739	96C8A2	50
_h6_1862	19875.18	20815.58	-1	ddd	10
_h6_1858	26584.18	27546.0	128570	99BADD	50
_h6_1857	14624.73	15065.71	-1	ddd	10
_h6_1865	17477.97	24589.69	107869	A67B5B	50
_h6_1864	13080.22	11550.13	183922	FF003F	50
_h6_3087	21815.95	13456.15	222951	965A3E	50
_h6_1869	27567.08	22755.56	-1	ddd	10
_h6_1868	38947.6	29259.66	196739	96C8A2	50
_h6_1867	36389.4	26975.76	196739	96C8A2	50
_h6_1872	19444.65	20057.63	122	ACE1AF	50
_h6_1870	31881.96	20316.23	-1	ddd	10
_h6_1875	31950.23	21631.4	-1	ddd	10
_h6_1883	8166.45	16763.15	-1	ddd	10
_h6_1882	16715.94	15309.08	17609	4B5320	50
_h6_1881	22911.86	21944.13	50084	0000FF	50
_h6_1880	36254.36	26900.46	196739	96C8A2	50
_h6_1879	9916.29	25573.19	163408	FF77FF	50
_h6_1876	17876.45	24935.02	107869	A67B5B	50
_h6_1877	19736.55	19847.65	122	ACE1AF	50
_h6_1891	21375.9	18957.26	122	ACE1AF	50
_h6_1894	20272.85	22396.55	2873	72A0C1	50
_h6_1895	20132.41	21136.09	-1	ddd	10
_h6_1892	38021.56	28651.41	196739	96C8A2	50
_h6_3209	15033.94	13716.58	17609	4B5320	50
_h6_1897	22932.46	20277.53	122	ACE1AF	50
