id	x	y	group	color	size
_h5_4571	21758.04	34797.9	-1	ddd	10
_h6_3414	35740.01	30989.73	-1	ddd	10
_h6_2943	22997.77	20896.36	268482	B8860B	50
_h6_4255	19702.13	19314.41	268482	B8860B	50
_h6_2288	34874.3	19140.24	-1	ddd	10
_h6_1609	23641.68	22369.9	478212	CB4154	50
_h6_793	21123.4	23001.97	-1	ddd	10
_h6_1729	25521.31	20928.79	-1	ddd	10
_h5_4194	12234.63	15960.01	-1	ddd	10
_h6_988	24247.72	18299.82	373636	F0F8FF	50
_h6_4443	38505.1	29040.94	443801	3D0C02	50
_h6_4287	27565.13	28968.92	189638	8F00FF	50
_h6_2994	35187.71	18401.87	-1	ddd	10
_h6_2965	21911.68	22061.32	17609	4B5320	50
_h6_4107	16263.09	20644.6	-1	ddd	10
_h5_4464	8591.48	13361.32	-1	ddd	10
_h6_5324	22090.88	12276.29	-1	ddd	10
_h6_4643	25217.19	17519.3	421561	F4C2C2	50
_h6_2860	26355.01	25500.97	189638	8F00FF	50
_h6_2875	21818.24	21205.19	268482	B8860B	50
_h5_4473	23137.06	22038.97	268482	B8860B	50
_h6_4484	9879.64	26003.84	-1	ddd	10
_h6_3095	20332.65	23142.5	361920	E03C31	50
_h6_3991	38401.01	28966.22	443801	3D0C02	50
_h5_4774	23808.14	24285.63	17609	4B5320	50
_h6_3901	23148.69	21446.52	268482	B8860B	50
_h6_1264	27209.36	26230.5	189638	8F00FF	50
_h5_4827	44851.81	32608.12	-1	ddd	10
_h6_17	23577.71	24129.87	17609	4B5320	50
_h6_5378	15703.8	28676.59	-1	ddd	10
_h6_4497	14638.97	13205.73	389804	008000	50
_h6_4735	8495.39	27163.53	-1	ddd	10
_h6_711	33203.06	21126.34	138195	EEDC82	50
_h6_1887	26077.3	25643.81	189638	8F00FF	50
_h6_5158	22959.96	21959.4	268482	B8860B	50
_h6_1761	20772.65	25659.25	-1	ddd	10
_h6_3595	19092.79	21732.74	268482	B8860B	50
_h6_3136	28336.03	22790.28	202830	7FFF00	50
_h6_3178	29819.49	26127.1	276789	8B008B	50
_h6_3200	23983.57	25806.62	-1	ddd	10
_h6_5080	8018.21	26380.18	-1	ddd	10
_h6_5197	34834.49	20269.12	-1	ddd	10
_h5_3866	14076.06	35198.17	-1	ddd	10
_h6_3404	35661.12	26719.93	443801	3D0C02	50
_h6_3501	25787.6	22216.27	189638	8F00FF	50
_h5_4485	22843.59	23422.94	17609	4B5320	50
_h5_4484	22143.55	18892.96	100564	006B3C	50
_h6_3195	24676.67	19477.98	399708	7FFFD4	50
_h6_5153	9837.11	36734.01	-1	ddd	10
_h6_2847	31550.0	26086.69	276789	8B008B	50
_h6_2251	20272.36	21897.79	66505	CB4154	50
_h6_1940	26286.64	25665.21	189638	8F00FF	50
_h6_2239	26371.75	25464.68	189638	8F00FF	50
_h6_4469	19676.54	17751.73	268482	B8860B	50
_h6_2996	22666.86	24588.57	-1	ddd	10
_h6_5271	18128.57	27767.6	-1	ddd	10
_h6_4224	28191.84	26409.13	189638	8F00FF	50
_h6_3285	19116.41	22186.32	268482	B8860B	50
_h6_2500	26348.98	25511.34	189638	8F00FF	50
_h6_4202	37292.43	27889.0	443801	3D0C02	50
_h6_1336	24533.37	22773.76	478212	CB4154	50
_h6_2185	19111.31	28138.38	-1	ddd	10
_h6_3358	20820.63	23698.8	-1	ddd	10
_h5_4502	18108.2	24515.33	361920	E03C31	50
_h6_3657	19077.18	23666.52	361920	E03C31	50
_h6_5342	14805.35	13414.91	389804	008000	50
_h6_3437	11520.15	24852.23	294192	560319	50
_h6_3585	21722.49	21264.34	268482	B8860B	50
_h6_4262	19779.45	18208.12	268482	B8860B	50
_h6_3006	39711.59	16273.09	262965	FFD300	50
_h5_4406	10696.83	10807.74	-1	ddd	10
_h6_4712	20366.26	22405.49	-1	ddd	10
_h6_1823	27701.91	22671.66	202830	7FFF00	50
_h6_3733	11106.84	24921.77	294192	560319	50
_h6_3828	11959.92	26099.23	-1	ddd	10
_h6_3255	31648.71	26127.02	276789	8B008B	50
_h6_5330	14513.98	24739.75	294192	560319	50
_h6_4652	22711.67	15950.03	-1	ddd	10
_h6_4532	12770.51	25000.9	294192	560319	50
_h6_3082	21354.52	18869.19	100564	006B3C	50
_h6_3304	24873.79	19873.15	-1	ddd	10
_h6_3161	19275.1	23542.85	361920	E03C31	50
_h6_5126	43185.73	30627.94	-1	ddd	10
_h5_4786	12287.05	26511.68	-1	ddd	10
_h6_1474	19953.99	23211.8	361920	E03C31	50
_h6_4344	22709.14	17653.59	100564	006B3C	50
_h6_3467	35277.07	26706.24	443801	3D0C02	50
_h6_4492	22834.24	16412.68	-1	ddd	10
_h6_2039	20260.56	29369.2	-1	ddd	10
_h6_1530	31216.92	25944.45	276789	8B008B	50
_h6_1651	26517.5	27090.05	189638	8F00FF	50
_h6_1518	20090.36	21833.69	66505	CB4154	50
_h5_4052	9859.18	11283.46	477731	B5A642	50
_h6_4622	16035.54	13332.67	-1	ddd	10
_h6_1642	26379.24	25445.36	189638	8F00FF	50
_h6_1064	25859.08	22611.97	189638	8F00FF	50
_h6_2939	19156.9	23367.22	361920	E03C31	50
_h6_9	21839.51	21321.87	268482	B8860B	50
_h6_3154	34925.04	18776.43	-1	ddd	10
_h6_4823	26106.2	15494.12	475611	006A4E	50
_h6_4491	19172.1	17164.28	268482	B8860B	50
_h5_4632	21069.93	23017.55	-1	ddd	10
_h6_5051	21710.19	13777.18	-1	ddd	10
_h6_1873	25819.73	21818.72	189638	8F00FF	50
_h6_4286	32106.31	21104.57	138195	EEDC82	50
_h6_3935	35544.41	26701.64	443801	3D0C02	50
_h6_1176	31477.89	19105.71	-1	ddd	10
_h6_5088	16136.47	14784.92	389804	008000	50
_h5_4355	44293.54	23036.21	-1	ddd	10
_h5_4639	20782.09	24036.78	-1	ddd	10
_h6_4514	19251.39	17212.05	268482	B8860B	50
_h6_1981	11862.55	24831.28	294192	560319	50
_h5_4234	13609.93	11950.01	389804	008000	50
_h6_4771	15248.18	14273.88	389804	008000	50
_h6_4321	26069.67	23285.09	189638	8F00FF	50
_h6_5124	25742.54	16671.47	475611	006A4E	50
_h6_3121	26150.63	23473.35	189638	8F00FF	50
_h6_445	35077.06	19575.6	-1	ddd	10
_h6_3518	22983.0	32733.61	312880	EF3038	50
_h6_2692	40793.61	15419.84	-1	ddd	10
_h6_2803	23045.89	21795.85	268482	B8860B	50
_h5_4708	19123.14	22111.8	268482	B8860B	50
_h6_2019	19138.78	23466.26	361920	E03C31	50
_h6_3616	22582.26	21473.27	268482	B8860B	50
_h6_4356	20525.52	12295.4	-1	ddd	10
_h6_4778	19052.8	27309.25	-1	ddd	10
_h6_5155	42129.31	31376.52	443801	3D0C02	50
_h5_3864	32084.88	34972.34	-1	ddd	10
_h6_3793	41048.64	30542.21	443801	3D0C02	50
_h5_4164	32001.58	35095.15	-1	ddd	10
_h6_3120	17583.23	20116.18	-1	ddd	10
_h6_3647	26319.67	25550.95	189638	8F00FF	50
_h6_1239	25491.5	25101.36	189638	8F00FF	50
_h5_4622	45063.79	31163.15	-1	ddd	10
_h6_2951	15937.17	14669.96	389804	008000	50
_h5_4625	31710.83	35414.84	-1	ddd	10
_h6_2761	21040.34	23018.57	-1	ddd	10
_h6_3958	37827.37	28469.6	443801	3D0C02	50
_h6_1937	26297.41	25572.53	189638	8F00FF	50
_h6_3832	30335.3	22793.32	138195	EEDC82	50
_h6_566	26498.0	25853.66	189638	8F00FF	50
_h6_59	25189.44	24791.26	189638	8F00FF	50
_h6_2482	19127.28	22154.48	268482	B8860B	50
_h6_3374	19723.23	17783.78	268482	B8860B	50
_h6_4399	18008.74	16583.03	389804	008000	50
_h6_1387	29438.77	31310.13	-1	ddd	10
_h6_909	11964.76	10348.48	-1	ddd	10
_h6_923	33038.66	22240.55	-1	ddd	10
_h6_3383	40599.88	25907.35	-1	ddd	10
_h6_941	19702.5	19097.38	268482	B8860B	50
_h6_2627	26098.3	23375.07	189638	8F00FF	50
_h6_4203	15357.29	24927.67	294192	560319	50
_h6_1936	24581.35	19360.77	-1	ddd	10
_h5_4536	28037.23	11303.31	-1	ddd	10
_h6_834	7619.19	26221.45	-1	ddd	10
_h6_1110	24459.92	19189.34	399708	7FFFD4	50
_h6_5206	38908.03	17571.02	-1	ddd	10
_h6_1637	12041.89	24833.92	294192	560319	50
_h6_3031	24385.49	18304.7	373636	F0F8FF	50
_h6_2090	26825.11	26169.39	189638	8F00FF	50
_h6_4958	21904.97	14535.73	-1	ddd	10
_h6_2944	25063.86	20231.72	-1	ddd	10
_h6_2919	42472.12	23449.54	-1	ddd	10
_h6_3719	21096.36	21361.25	268482	B8860B	50
_h6_4448	32462.31	25788.45	276789	8B008B	50
_h6_4944	24813.34	22933.44	478212	CB4154	50
_h6_1959	25798.24	21677.34	189638	8F00FF	50
_h6_4170	23921.06	19734.85	-1	ddd	10
_h6_1394	25957.87	25578.02	189638	8F00FF	50
_h6_3604	31292.95	22281.59	138195	EEDC82	50
_h6_5090	13511.39	17582.33	-1	ddd	10
_h6_1842	21316.93	18940.41	100564	006B3C	50
_h6_3543	21075.25	20137.45	-1	ddd	10
_h6_5115	15972.03	14678.81	389804	008000	50
_h5_4043	7873.75	9637.44	-1	ddd	10
_h6_4849	20922.14	23487.71	-1	ddd	10
_h6_4237	19706.55	19187.56	268482	B8860B	50
_h6_2894	22690.69	23385.19	17609	4B5320	50
_h6_335	23204.97	23532.11	17609	4B5320	50
_h6_2104	19166.49	23546.23	361920	E03C31	50
_h6_3280	9966.2	24552.55	-1	ddd	10
_h6_3548	35712.04	26723.62	443801	3D0C02	50
_h6_3962	16806.15	20810.86	-1	ddd	10
_h6_1610	23197.93	23530.29	17609	4B5320	50
_h6_1747	20291.4	22939.72	361920	E03C31	50
_h6_3680	19192.59	20529.96	268482	B8860B	50
_h6_2041	19228.36	23198.86	361920	E03C31	50
_h6_2317	26364.08	25483.69	189638	8F00FF	50
_h5_4813	8062.86	29269.63	-1	ddd	10
_h6_4265	20896.31	12997.68	-1	ddd	10
_h6_4323	19698.1	19250.49	268482	B8860B	50
_h6_2762	26363.83	23251.23	189638	8F00FF	50
_h6_2945	14402.2	11684.85	-1	ddd	10
_h6_2764	22293.88	26831.39	-1	ddd	10
_h6_4129	36831.17	22651.74	-1	ddd	10
_h6_3128	19345.75	20139.4	268482	B8860B	50
_h6_5011	6879.6	27416.26	-1	ddd	10
_h6_3836	35183.44	19962.93	-1	ddd	10
_h6_2286	19695.02	24715.32	-1	ddd	10
_h5_4831	28676.8	12963.98	-1	ddd	10
_h6_4102	19717.41	19106.28	268482	B8860B	50
_h5_4785	13837.91	25385.08	294192	560319	50
_h6_3244	18796.67	24191.21	361920	E03C31	50
_h6_1929	16784.59	15411.03	389804	008000	50
_h6_2783	19690.44	21624.88	66505	CB4154	50
_h6_3682	9713.22	23355.66	-1	ddd	10
_h5_4258	10599.24	19048.69	-1	ddd	10
_h6_4263	14300.05	16014.96	389804	008000	50
_h6_2401	23889.38	31062.49	229603	DA8A67	50
_h6_3262	25517.77	17049.8	421561	F4C2C2	50
_h6_2021	26133.06	23940.8	189638	8F00FF	50
_h6_2193	27652.96	26316.57	189638	8F00FF	50
_h6_1908	25797.66	22463.53	189638	8F00FF	50
_h6_4587	38437.54	28989.38	443801	3D0C02	50
_h6_1167	23073.83	21994.84	268482	B8860B	50
_h6_2269	26079.9	23064.15	189638	8F00FF	50
_h5_4811	22339.72	22586.06	17609	4B5320	50
_h6_1640	21803.72	27385.22	-1	ddd	10
_h6_4363	28667.72	16050.45	-1	ddd	10
_h5_4304	23859.82	24322.62	17609	4B5320	50
_h6_5060	8575.01	14598.45	473085	0095B6	50
_h6_3853	38084.27	28703.43	443801	3D0C02	50
_h6_3442	30199.89	22829.51	138195	EEDC82	50
_h5_4737	15499.73	14303.8	389804	008000	50
_h6_4144	19702.13	19220.45	268482	B8860B	50
_h6_1840	19134.39	23468.79	361920	E03C31	50
_h5_4734	15707.51	11380.68	-1	ddd	10
_h6_4895	44271.42	14615.93	-1	ddd	10
_h5_4731	25080.87	24689.59	189638	8F00FF	50
_h6_2676	19961.64	23207.1	361920	E03C31	50
_h6_5260	9552.6	28069.77	-1	ddd	10
_h6_5317	43061.82	17144.83	-1	ddd	10
_h6_5121	11900.12	18983.02	-1	ddd	10
_h6_1767	30436.97	12069.5	-1	ddd	10
_h6_4670	12219.89	24835.04	294192	560319	50
_h5_4769	18781.01	21960.39	268482	B8860B	50
_h6_4835	26441.91	16564.49	-1	ddd	10
_h6_3544	21301.02	24298.06	-1	ddd	10
_h6_4040	29312.99	31208.49	-1	ddd	10
_h6_2343	19262.1	23375.79	361920	E03C31	50
_h6_2036	26409.06	25831.45	189638	8F00FF	50
_h6_1765	18646.97	16972.18	389804	008000	50
_h6_598	24634.62	30823.12	-1	ddd	10
_h6_4424	31793.76	14166.7	-1	ddd	10
_h6_3163	27545.75	23204.87	202830	7FFF00	50
_h6_3039	22217.16	21268.3	268482	B8860B	50
_h6_2586	23111.97	21735.77	268482	B8860B	50
_h6_4366	14139.45	25368.73	294192	560319	50
_h6_3371	12610.33	19664.21	-1	ddd	10
_h6_1650	25614.12	25229.15	189638	8F00FF	50
_h6_2287	25957.7	23246.31	189638	8F00FF	50
_h5_4540	24116.54	23858.37	17609	4B5320	50
_h6_4609	41511.11	31005.93	443801	3D0C02	50
_h5_4615	19132.32	23474.45	361920	E03C31	50
_h6_4984	40692.57	12421.26	-1	ddd	10
_h6_3033	29407.44	26292.04	276789	8B008B	50
_h6_3860	33561.84	26669.88	276789	8B008B	50
_h6_3639	32362.23	26406.47	276789	8B008B	50
_h6_1822	22195.5	22749.26	17609	4B5320	50
_h6_1760	24385.67	19118.37	399708	7FFFD4	50
_h6_3833	26358.1	27337.76	189638	8F00FF	50
_h6_1556	24058.13	24461.36	17609	4B5320	50
_h6_2285	26249.41	24378.96	189638	8F00FF	50
_h6_1193	25684.03	25302.25	189638	8F00FF	50
_h6_5143	13104.7	13203.08	-1	ddd	10
_h6_4534	18982.68	17072.16	268482	B8860B	50
_h5_4825	22621.96	23374.35	17609	4B5320	50
_h6_5296	22091.81	12244.61	-1	ddd	10
_h6_3191	14159.55	25019.89	294192	560319	50
_h6_3683	42002.97	27197.51	-1	ddd	10
_h5_4824	25121.56	24732.38	189638	8F00FF	50
_h6_4376	14451.46	15333.06	389804	008000	50
_h6_2646	26400.55	25336.88	189638	8F00FF	50
_h6_1776	23783.88	24268.28	17609	4B5320	50
_h6_2694	18515.81	24354.39	361920	E03C31	50
_h6_2698	17652.1	22885.02	-1	ddd	10
_h5_4862	31149.86	25925.53	276789	8B008B	50
_h6_4453	22363.78	22465.34	17609	4B5320	50
_h6_4052	16890.39	24551.48	361920	E03C31	50
_h6_4975	21521.21	13761.77	-1	ddd	10
_h6_3440	11500.71	15853.4	-1	ddd	10
_h6_2171	26915.61	26137.98	189638	8F00FF	50
_h6_3048	13649.34	16841.39	-1	ddd	10
_h6_3659	26524.28	25967.49	189638	8F00FF	50
_h5_4045	6342.29	16022.11	-1	ddd	10
_h6_4584	25079.22	17834.84	421561	F4C2C2	50
_h6_2973	23095.15	17603.56	100564	006B3C	50
_h6_4398	19353.67	22579.22	361920	E03C31	50
_h5_4129	29153.88	35763.62	-1	ddd	10
_h5_4750	11364.64	12470.09	365706	7CB9E8	50
_h6_5413	26555.59	14227.95	-1	ddd	10
_h6_4084	25515.76	19651.73	-1	ddd	10
_h6_5390	47432.92	34178.26	-1	ddd	10
_h6_4928	7901.06	27387.37	-1	ddd	10
_h6_4367	40506.28	30039.47	443801	3D0C02	50
_h6_3883	35532.44	26707.28	443801	3D0C02	50
_h6_409	8678.37	27034.73	-1	ddd	10
_h6_423	23116.93	22029.55	268482	B8860B	50
_h6_646	25230.87	24843.21	189638	8F00FF	50
_h6_2948	31351.07	26008.64	276789	8B008B	50
_h6_3425	27757.68	23075.02	202830	7FFF00	50
_h6_967	15570.38	14375.3	389804	008000	50
_h6_4350	40812.03	30330.26	443801	3D0C02	50
_h6_5094	22886.19	21819.68	268482	B8860B	50
_h6_3948	33454.92	14867.1	-1	ddd	10
_h6_5010	41305.98	31011.96	443801	3D0C02	50
_h6_2852	27863.74	26349.98	189638	8F00FF	50
_h5_4758	19655.95	17630.66	268482	B8860B	50
_h5_4692	28789.46	15975.58	-1	ddd	10
_h6_4894	16798.0	15435.59	389804	008000	50
_h5_4695	25521.42	25132.59	189638	8F00FF	50
_h6_2567	31739.17	23358.29	-1	ddd	10
_h6_4228	19784.35	18482.0	268482	B8860B	50
_h6_4671	22814.72	16303.83	-1	ddd	10
_h6_3622	33519.1	26664.47	276789	8B008B	50
_h6_1770	23183.36	21939.1	268482	B8860B	50
_h6_1555	20288.66	19233.2	268482	B8860B	50
_h6_4077	20198.65	19267.73	268482	B8860B	50
_h6_694	19553.06	19960.37	268482	B8860B	50
_h5_4851	25668.56	25290.64	189638	8F00FF	50
_h6_330	31996.81	21950.78	138195	EEDC82	50
_h6_2632	22759.35	24669.62	-1	ddd	10
_h5_4210	11464.52	12280.95	365706	7CB9E8	50
_h6_308	39143.67	29304.04	443801	3D0C02	50
_h6_3515	11468.42	12234.82	365706	7CB9E8	50
_h6_4578	17406.13	16261.48	389804	008000	50
_h6_2974	18796.68	22218.76	268482	B8860B	50
_h6_1889	16497.9	15081.38	389804	008000	50
_h6_4474	18743.71	16995.21	389804	008000	50
_h6_4658	22787.16	16202.33	-1	ddd	10
_h6_4750	9502.7	21129.45	-1	ddd	10
_h6_5140	33501.69	19132.76	138195	EEDC82	50
_h6_3084	37042.98	27598.54	443801	3D0C02	50
_h6_1253	22801.12	19075.77	100564	006B3C	50
_h6_1817	25453.3	20801.2	-1	ddd	10
_h5_4704	9732.09	24968.51	-1	ddd	10
_h6_5069	23139.0	21712.17	268482	B8860B	50
_h6_4337	14356.55	25344.28	294192	560319	50
_h6_2298	25294.92	23174.19	478212	CB4154	50
_h6_4391	22846.02	17110.04	-1	ddd	10
_h6_3452	21469.41	21286.69	268482	B8860B	50
_h6_4727	29084.57	30929.32	-1	ddd	10
_h5_4640	23721.62	24223.75	17609	4B5320	50
_h6_2087	22856.45	21607.74	268482	B8860B	50
_h5_4583	21064.03	23015.08	-1	ddd	10
_h6_4452	38750.87	29176.25	443801	3D0C02	50
_h6_4091	38732.29	29174.72	443801	3D0C02	50
_h6_2489	26513.9	25958.45	189638	8F00FF	50
_h6_1804	30872.95	25863.1	276789	8B008B	50
_h5_4466	14008.3	12650.75	389804	008000	50
_h6_5065	15738.65	14313.36	389804	008000	50
_h6_2365	28359.08	26426.99	276789	8B008B	50
_h6_3164	23151.98	21928.13	268482	B8860B	50
_h6_901	26331.4	25536.9	189638	8F00FF	50
_h6_4904	19050.78	27562.9	-1	ddd	10
_h5_4460	24053.19	24457.94	17609	4B5320	50
_h6_4090	16526.92	24559.92	361920	E03C31	50
_h6_3939	20232.4	21212.97	268482	B8860B	50
_h5_4405	23820.03	24294.14	17609	4B5320	50
_h5_4736	35992.81	22857.95	-1	ddd	10
_h6_3586	16114.46	14789.74	389804	008000	50
_h6_4691	5983.43	16118.89	-1	ddd	10
_h5_4763	39798.36	22237.27	-1	ddd	10
_h6_749	26428.23	25860.57	189638	8F00FF	50
_h5_4744	40940.39	25132.66	-1	ddd	10
_h5_4742	19134.16	23504.64	361920	E03C31	50
_h6_4766	5981.07	12165.29	488287	F4BBFF	50
_h6_2899	20229.95	19250.09	268482	B8860B	50
_h6_4212	24654.72	18501.67	399708	7FFFD4	50
_h5_4024	13494.67	33983.53	-1	ddd	10
_h6_2049	31989.92	21949.83	138195	EEDC82	50
_h6_3896	12182.29	11327.25	365706	7CB9E8	50
_h6_3861	26424.72	27385.43	189638	8F00FF	50
_h6_3381	24764.11	19643.55	-1	ddd	10
_h6_4368	37281.54	27871.4	443801	3D0C02	50
_h6_2732	26130.15	23390.33	189638	8F00FF	50
_h5_4601	25089.09	24703.01	189638	8F00FF	50
_h6_3605	21655.97	17038.72	-1	ddd	10
_h6_5222	22029.13	12752.08	-1	ddd	10
_h6_4902	6849.02	11959.2	-1	ddd	10
_h6_1478	25776.6	25401.49	189638	8F00FF	50
_h6_4071	19530.32	20001.21	268482	B8860B	50
_h6_4454	19899.01	20516.49	268482	B8860B	50
_h6_1403	23166.38	21924.15	268482	B8860B	50
_h6_1416	22785.63	18719.49	100564	006B3C	50
_h6_4145	20787.59	19020.87	268482	B8860B	50
_h6_5107	31722.93	15354.1	-1	ddd	10
_h6_4731	17981.15	16728.29	389804	008000	50
_h6_3102	22989.65	31279.33	-1	ddd	10
_h6_5000	25742.19	16921.8	421561	F4C2C2	50
_h6_492	23598.24	18692.12	100564	006B3C	50
_h6_1598	26386.54	28158.72	189638	8F00FF	50
_h6_4594	18564.22	16947.3	389804	008000	50
_h6_3264	33612.32	26679.59	276789	8B008B	50
_h6_207	24047.44	24453.95	17609	4B5320	50
_h6_5127	30317.94	32083.36	-1	ddd	10
_h6_3267	38319.7	28911.58	443801	3D0C02	50
_h6_4155	20276.6	19220.73	268482	B8860B	50
_h6_5101	18726.21	28535.37	-1	ddd	10
_h6_2924	14309.53	25347.94	294192	560319	50
_h6_2600	27798.47	26321.86	189638	8F00FF	50
_h6_1914	20818.84	19019.67	100564	006B3C	50
_h6_4470	22487.47	18199.52	100564	006B3C	50
_h6_306	24159.06	18951.86	399708	7FFFD4	50
_h6_4075	14532.62	25305.31	294192	560319	50
_h6_3791	21063.33	18966.22	100564	006B3C	50
_h5_4865	14245.31	23811.97	-1	ddd	10
_h6_3789	20524.66	19109.77	268482	B8860B	50
_h5_4314	24139.37	23871.42	17609	4B5320	50
_h5_4752	25181.84	24783.29	189638	8F00FF	50
_h5_4316	12680.24	11443.13	389804	008000	50
_h6_3506	22401.84	18684.57	100564	006B3C	50
_h6_2201	18379.66	24436.3	361920	E03C31	50
_h6_2592	26142.17	23559.52	189638	8F00FF	50
_h6_4038	42296.42	26227.68	-1	ddd	10
_h5_4254	8305.16	17516.66	-1	ddd	10
_h6_1679	26128.2	25645.25	189638	8F00FF	50
_h6_639	32687.8	25235.14	276789	8B008B	50
_h6_5012	15924.36	14645.91	389804	008000	50
_h6_1402	25729.97	21309.02	189638	8F00FF	50
_h6_5096	11931.06	19612.26	-1	ddd	10
_h6_3820	40366.89	26643.07	-1	ddd	10
_h6_3116	19262.03	23554.46	361920	E03C31	50
_h6_3707	19305.76	20253.88	268482	B8860B	50
_h6_5363	14883.19	13535.74	389804	008000	50
_h5_4224	13148.37	11579.81	389804	008000	50
_h6_2867	21007.91	12006.63	-1	ddd	10
_h6_4937	25368.04	17284.3	421561	F4C2C2	50
_h6_3982	31934.47	21655.16	138195	EEDC82	50
_h6_4682	17582.34	16445.36	389804	008000	50
_h6_3977	36906.4	27431.03	443801	3D0C02	50
_h6_3268	23731.3	18715.53	100564	006B3C	50
_h6_3413	18771.42	28539.66	-1	ddd	10
_h6_2593	12985.09	11517.46	389804	008000	50
_h6_3340	24452.66	26062.52	-1	ddd	10
_h6_2430	6206.03	16183.27	-1	ddd	10
_h5_4554	25404.36	24825.04	189638	8F00FF	50
_h5_4553	19247.05	17231.82	268482	B8860B	50
_h6_3063	15416.72	24891.18	294192	560319	50
_h6_2302	36136.24	26827.29	443801	3D0C02	50
_h6_3170	30992.08	25905.51	276789	8B008B	50
_h6_3781	18814.62	24154.51	361920	E03C31	50
_h6_3137	14311.32	12921.75	389804	008000	50
_h6_5067	40354.23	21231.53	-1	ddd	10
_h6_2462	21989.36	18898.22	100564	006B3C	50
_h6_4459	25065.16	18732.96	399708	7FFFD4	50
_h5_4821	19339.12	20184.59	268482	B8860B	50
_h6_3514	26650.25	26513.31	189638	8F00FF	50
_h6_3600	21768.92	10701.36	-1	ddd	10
_h6_4300	23040.99	18644.05	100564	006B3C	50
_h6_4933	32448.17	11560.44	-1	ddd	10
_h6_2917	15728.91	24749.34	294192	560319	50
_h6_12	23375.83	23563.59	17609	4B5320	50
_h6_2092	29426.02	20239.02	-1	ddd	10
_h6_4837	32669.19	19483.87	138195	EEDC82	50
_h6_3893	35586.17	26708.4	443801	3D0C02	50
_h6_2356	21643.47	11700.86	-1	ddd	10
_h6_3637	25139.36	20351.91	-1	ddd	10
_h5_4077	6683.46	17318.73	-1	ddd	10
_h6_5345	43262.31	31695.92	-1	ddd	10
_h6_4422	28042.6	16235.87	-1	ddd	10
_h6_4999	41907.14	31228.94	443801	3D0C02	50
_h6_946	25390.69	28265.72	-1	ddd	10
_h6_2772	14385.67	12318.18	-1	ddd	10
_h6_1101	23553.8	24112.31	17609	4B5320	50
_h6_2807	30939.15	25893.74	276789	8B008B	50
_h6_4290	19085.62	21981.83	268482	B8860B	50
_h6_4859	20629.28	23591.68	-1	ddd	10
_h6_5053	9648.2	10718.42	477731	B5A642	50
_h6_4	14829.29	23784.88	-1	ddd	10
_h5_4859	22657.42	19330.75	100564	006B3C	50
_h6_28	16605.98	15199.41	389804	008000	50
_h6_1136	21697.92	22826.52	17609	4B5320	50
_h6_2797	29684.76	26190.18	276789	8B008B	50
_h6_4948	15958.91	14662.1	389804	008000	50
_h5_4211	7609.84	27645.51	-1	ddd	10
_h6_2520	19086.9	21654.95	268482	B8860B	50
_h6_2315	27406.1	26272.29	189638	8F00FF	50
_h5_3746	9796.72	13238.76	-1	ddd	10
_h5_4148	9655.5	27735.54	-1	ddd	10
_h6_1178	35991.21	26774.2	443801	3D0C02	50
_h5_4857	38797.77	24564.1	-1	ddd	10
_h6_3706	18466.21	24376.42	361920	E03C31	50
_h6_2439	22224.13	22522.06	17609	4B5320	50
_h6_3073	23530.93	25438.16	-1	ddd	10
_h6_3339	18506.38	21503.8	268482	B8860B	50
_h6_4348	24437.13	19164.83	399708	7FFFD4	50
_h6_5027	30133.59	31869.26	-1	ddd	10
_h6_3685	21987.26	22171.19	17609	4B5320	50
_h5_4595	25825.83	25451.33	189638	8F00FF	50
_h5_4594	30264.65	12721.22	-1	ddd	10
_h6_2861	13188.86	23089.96	-1	ddd	10
_h6_5091	11863.35	33738.52	-1	ddd	10
_h6_4916	16693.21	15284.65	389804	008000	50
_h6_4809	42055.64	30758.27	443801	3D0C02	50
_h6_4178	37472.98	28093.79	443801	3D0C02	50
_h6_5084	30219.35	31954.18	-1	ddd	10
_h5_4698	26489.16	27393.79	189638	8F00FF	50
_h6_3204	26077.94	23022.74	189638	8F00FF	50
_h5_4753	33349.77	25319.21	-1	ddd	10
_h6_3651	37133.34	27706.59	443801	3D0C02	50
_h6_4620	21471.66	35884.1	-1	ddd	10
_h5_4696	26402.84	17620.42	-1	ddd	10
_h6_5423	43861.33	31997.62	-1	ddd	10
_h6_5077	16231.7	14845.71	389804	008000	50
_h6_1244	30224.43	22829.34	138195	EEDC82	50
_h6_3067	41184.89	22777.73	-1	ddd	10
_h6_4441	12673.14	26620.72	-1	ddd	10
_h5_4494	13418.36	11774.84	389804	008000	50
_h6_3228	18859.48	17044.51	389804	008000	50
_h5_4527	21570.63	11754.2	-1	ddd	10
_h6_2744	18132.3	24511.48	361920	E03C31	50
_h6_4619	38893.96	29240.63	443801	3D0C02	50
_h6_3192	29628.41	26213.78	276789	8B008B	50
_h6_2084	12941.55	13318.48	-1	ddd	10
_h6_2856	36790.79	29952.23	-1	ddd	10
_h6_2181	19847.55	22779.23	-1	ddd	10
_h6_2050	19091.39	20864.35	268482	B8860B	50
_h6_3857	19260.4	20345.19	268482	B8860B	50
_h6_1303	12955.39	10988.86	389804	008000	50
_h6_676	26204.68	23439.44	189638	8F00FF	50
_h6_430	15993.5	29767.33	-1	ddd	10
_h6_5105	21815.93	13568.1	-1	ddd	10
_h6_4238	22472.73	18980.17	100564	006B3C	50
