id	x	y	group	color	size
_h6_1224	32753.02	12876.02	-1	ddd	10
_h6_4866	14939.72	13613.77	389804	008000	50
_h6_1230	26778.68	23173.54	202830	7FFF00	50
_h6_1229	26275.88	24955.93	189638	8F00FF	50
_h6_4447	20889.05	14612.79	-1	ddd	10
_h6_3679	24292.39	15534.58	-1	ddd	10
_h6_1231	22599.81	23578.62	17609	4B5320	50
_h6_1232	19765.98	18734.01	268482	B8860B	50
_h6_1241	24247.38	24600.65	-1	ddd	10
_h6_1240	23505.44	10255.52	-1	ddd	10
_h6_1249	19777.62	18641.26	268482	B8860B	50
_h6_4535	42564.06	31575.05	-1	ddd	10
_h6_1245	25721.72	25342.71	189638	8F00FF	50
_h6_1247	20911.6	22035.77	-1	ddd	10
_h6_1246	39688.53	27583.78	-1	ddd	10
_h6_4680	6638.51	11238.2	428197	7C0A02	50
_h6_1254	26479.68	25925.26	189638	8F00FF	50
_h6_1252	22835.76	22377.02	367094	B284BE	50
_h6_1258	42096.94	20341.87	-1	ddd	10
_h6_1259	28453.37	21102.45	-1	ddd	10
_h6_1256	21498.76	22928.56	-1	ddd	10
_h6_3207	22990.7	32585.27	-1	ddd	10
_h6_4044	15117.4	12819.59	-1	ddd	10
_h6_1262	27661.16	23180.49	202830	7FFF00	50
_h6_1261	36936.11	27471.08	276789	8B008B	50
_h6_1260	19147.26	23433.66	243592	FBEC5D	50
_h6_4714	8023.5	24824.86	-1	ddd	10
_h6_3838	37017.77	27558.13	276789	8B008B	50
_h6_1266	21108.0	24932.21	-1	ddd	10
_h6_1269	22527.84	19129.55	100564	006B3C	50
_h6_1268	21513.77	18935.12	100564	006B3C	50
_h6_1271	22195.09	22759.73	17609	4B5320	50
_h6_1270	24724.03	22881.17	-1	ddd	10
_h6_4125	39877.6	31861.13	-1	ddd	10
_h6_1275	26111.4	23564.41	189638	8F00FF	50
_h6_1276	19171.41	17163.88	268482	B8860B	50
_h6_1277	21033.22	22098.52	-1	ddd	10
_h6_1278	22872.61	21457.27	367094	B284BE	50
_h6_1281	25793.05	21635.41	100564	006B3C	50
_h6_4624	30460.53	32286.54	-1	ddd	10
_h6_1287	23188.21	23511.99	17609	4B5320	50
_h6_1286	29090.65	20422.36	-1	ddd	10
_h6_4900	14821.72	13440.88	389804	008000	50
_h6_1282	22783.42	22378.48	367094	B284BE	50
_h6_1290	25796.04	25414.89	189638	8F00FF	50
_h6_1289	31825.19	20381.37	138195	EEDC82	50
_h6_1288	18742.57	16991.47	268482	B8860B	50
_h6_1285	37710.9	28348.84	276789	8B008B	50
_h6_1292	10580.17	13130.27	217097	030507	50
_h6_1293	25691.51	25310.29	189638	8F00FF	50
_h6_1291	21676.21	27242.46	-1	ddd	10
_h6_1295	26056.2	25630.89	189638	8F00FF	50
_h6_1300	26111.55	23265.77	189638	8F00FF	50
_h6_1296	32001.54	21789.63	138195	EEDC82	50
_h6_1297	23104.23	18657.91	100564	006B3C	50
_h6_1298	13107.69	11561.32	217097	030507	50
_h6_4868	43464.26	31754.7	-1	ddd	10
_h6_1301	26491.22	27390.56	189638	8F00FF	50
_h6_1302	25712.33	25332.63	189638	8F00FF	50
_h6_1308	23292.1	10377.22	-1	ddd	10
_h6_1304	25546.2	28059.28	269979	00416A	50
_h6_1305	19860.18	12406.21	-1	ddd	10
_h6_1306	26147.24	25641.0	189638	8F00FF	50
_h6_1313	22623.09	28352.34	-1	ddd	10
_h6_1310	22472.9	19011.35	100564	006B3C	50
_h6_4171	20828.1	12762.28	-1	ddd	10
_h6_1312	25445.51	25058.87	189638	8F00FF	50
_h6_1311	19419.24	21657.71	66505	CB4154	50
_h6_1318	27540.42	23202.03	202830	7FFF00	50
_h6_1317	26407.27	27376.03	189638	8F00FF	50
_h6_4336	29477.41	31354.44	-1	ddd	10
_h6_2410	29429.79	19177.69	-1	ddd	10
_h6_4558	21840.06	13366.1	-1	ddd	10
_h6_2895	38619.96	29115.72	-1	ddd	10
_h6_1320	26220.86	24324.63	189638	8F00FF	50
_h6_1326	28168.76	29780.92	-1	ddd	10
_h6_1324	24776.27	19689.47	100564	006B3C	50
_h6_1325	30773.99	25864.83	196739	96C8A2	50
_h6_3989	38202.87	28807.33	276789	8B008B	50
_h6_1328	20925.97	22045.84	-1	ddd	10
_h6_1329	21520.77	22924.51	-1	ddd	10
_h6_1334	22395.75	23021.48	17609	4B5320	50
_h6_4374	32755.48	19403.27	138195	EEDC82	50
_h6_1330	25612.57	25227.53	189638	8F00FF	50
_h6_1333	25311.19	25428.95	189638	8F00FF	50
_h6_4876	15055.34	13745.41	389804	008000	50
_h6_1335	25481.25	25095.42	189638	8F00FF	50
_h6_1340	25804.74	21633.79	100564	006B3C	50
_h6_1341	26355.21	25752.61	189638	8F00FF	50
_h6_3406	17653.22	24586.74	243592	FBEC5D	50
_h6_1343	22869.67	22277.08	367094	B284BE	50
_h6_1345	32097.34	26306.99	196739	96C8A2	50
_h6_1346	25716.61	25337.23	189638	8F00FF	50
_h6_1344	24866.83	19850.32	100564	006B3C	50
_h6_1347	24803.22	19759.06	100564	006B3C	50
_h6_3762	40455.84	32712.21	-1	ddd	10
_h6_1349	19843.48	21641.5	17609	4B5320	50
_h6_1351	18533.33	21522.85	66505	CB4154	50
_h6_4629	22650.67	33221.18	-1	ddd	10
_h6_1352	23536.82	18665.83	100564	006B3C	50
_h6_1357	22501.53	15556.95	100564	006B3C	50
_h6_1356	25774.86	21458.59	100564	006B3C	50
_h6_1358	21693.01	13778.86	-1	ddd	10
_h6_1359	25778.1	22334.78	189638	8F00FF	50
_h6_2519	26087.44	23362.99	189638	8F00FF	50
_h6_1361	21896.78	24594.23	-1	ddd	10
_h6_1355	23348.16	25236.34	-1	ddd	10
_h6_1354	26243.73	25242.14	189638	8F00FF	50
_h6_1362	25150.24	20401.83	100564	006B3C	50
_h6_1364	19415.19	20241.48	66505	CB4154	50
_h6_1365	25937.34	25550.12	189638	8F00FF	50
_h6_4909	30687.36	33213.35	-1	ddd	10
_h6_1366	25572.71	25186.02	189638	8F00FF	50
_h6_1367	31538.1	33387.96	-1	ddd	10
_h6_4553	30269.13	32013.75	-1	ddd	10
_h6_1369	12716.03	26585.64	-1	ddd	10
_h6_1371	26276.81	24525.08	189638	8F00FF	50
_h6_1370	27718.47	23133.45	202830	7FFF00	50
_h6_4432	15348.89	27247.35	-1	ddd	10
_h6_1372	21043.77	23014.73	-1	ddd	10
_h6_3363	30612.88	25860.61	196739	96C8A2	50
_h6_1378	20286.3	22346.86	17609	4B5320	50
_h6_4208	40455.06	32444.03	-1	ddd	10
_h6_1374	19221.64	23561.51	243592	FBEC5D	50
_h6_1377	15509.68	28354.71	-1	ddd	10
_h6_1376	18526.9	21522.33	66505	CB4154	50
_h6_1380	26336.93	25721.43	189638	8F00FF	50
_h6_1385	6267.09	16609.41	-1	ddd	10
_h6_1386	26174.79	25634.73	189638	8F00FF	50
_h6_1382	16657.2	23589.31	-1	ddd	10
_h6_1384	23976.7	22352.53	-1	ddd	10
_h6_1383	25490.0	25099.79	189638	8F00FF	50
_h6_2635	33139.83	23703.64	-1	ddd	10
_h6_3806	9727.37	22796.67	-1	ddd	10
_h6_1400	25817.47	22481.56	189638	8F00FF	50
_h6_4779	14917.93	13586.71	389804	008000	50
_h6_1399	25608.41	25223.2	189638	8F00FF	50
_h6_1398	14061.38	12633.89	389804	008000	50
_h6_1406	12881.66	27045.31	-1	ddd	10
_h6_1405	26407.09	25828.45	189638	8F00FF	50
_h6_1404	19228.11	23561.44	243592	FBEC5D	50
_h6_4781	15195.06	13899.79	389804	008000	50
_h6_1411	22466.71	23322.04	17609	4B5320	50
_h6_1412	22331.22	21590.85	367094	B284BE	50
_h6_1407	25805.57	22426.19	189638	8F00FF	50
_h6_4266	22423.37	15406.73	100564	006B3C	50
_h6_1408	23252.21	23739.71	17609	4B5320	50
_h6_1419	22195.54	22748.25	17609	4B5320	50
_h6_1420	26382.14	25797.13	189638	8F00FF	50
_h6_1426	20954.73	23031.96	-1	ddd	10
_h6_1421	20291.82	22327.27	17609	4B5320	50
_h6_1423	22715.27	18719.01	100564	006B3C	50
_h6_4512	25656.66	16819.43	399708	7FFFD4	50
_h6_1425	25108.3	17722.81	373636	F0F8FF	50
_h6_1424	31204.34	22329.54	138195	EEDC82	50
_h6_1429	25968.25	31172.76	-1	ddd	10
_h6_1428	26243.07	25386.05	189638	8F00FF	50
_h6_1434	20289.93	22333.97	17609	4B5320	50
_h6_4464	20281.97	22362.22	17609	4B5320	50
_h6_1430	15887.91	23690.12	-1	ddd	10
_h6_4790	43935.92	32061.63	-1	ddd	10
_h6_1436	38211.43	16367.95	-1	ddd	10
_h6_1437	23889.76	18337.91	100564	006B3C	50
_h6_1435	25054.62	20247.58	100564	006B3C	50
_h6_1438	26529.4	27226.5	189638	8F00FF	50
_h6_1445	16489.49	24451.68	361920	E03C31	50
_h6_1444	15168.26	12889.04	-1	ddd	10
_h6_1443	20914.28	13134.84	-1	ddd	10
_h6_1442	20288.06	22340.59	17609	4B5320	50
_h6_1441	36716.92	30125.33	-1	ddd	10
_h6_1440	9859.49	24995.48	294192	560319	50
_h6_1449	26555.78	26938.09	189638	8F00FF	50
_h6_1448	12480.09	19348.64	-1	ddd	10
_h6_1447	25942.62	25564.57	189638	8F00FF	50
_h6_4358	29512.68	31382.91	-1	ddd	10
_h6_1451	26386.23	25767.46	189638	8F00FF	50
_h6_1458	25811.51	21660.42	100564	006B3C	50
_h6_1459	19688.01	19450.66	268482	B8860B	50
_h6_1454	21495.4	22932.53	-1	ddd	10
_h6_2516	15003.4	25118.87	361920	E03C31	50
_h6_1456	23376.88	25266.38	-1	ddd	10
_h6_4302	17356.35	16197.22	268482	B8860B	50
_h6_1452	25853.39	25503.68	189638	8F00FF	50
_h6_4406	41645.21	31013.8	-1	ddd	10
_h6_1461	14467.48	13022.16	389804	008000	50
_h6_1464	30030.21	26003.51	196739	96C8A2	50
_h6_1470	17169.21	24567.02	361920	E03C31	50
_h6_1471	22372.24	23011.58	17609	4B5320	50
_h6_1465	19136.41	23475.9	243592	FBEC5D	50
_h6_1467	6999.15	17133.63	-1	ddd	10
_h6_4007	35830.13	26156.81	-1	ddd	10
_h6_1469	25699.35	25318.7	189638	8F00FF	50
_h6_3912	24951.95	18403.94	373636	F0F8FF	50
_h6_4640	33565.17	16233.97	-1	ddd	10
_h6_1483	20903.5	21370.76	17609	4B5320	50
_h6_1482	11537.23	24149.87	-1	ddd	10
_h6_1481	24321.84	19079.96	100564	006B3C	50
_h6_1480	18862.62	23413.61	243592	FBEC5D	50
_h6_1486	26410.81	25834.1	189638	8F00FF	50
_h6_1489	18851.29	23415.61	243592	FBEC5D	50
_h6_1488	32296.31	26374.11	196739	96C8A2	50
_h6_4046	13415.28	20030.2	-1	ddd	10
_h6_1492	32067.59	21400.53	138195	EEDC82	50
_h6_1494	18733.11	17920.11	-1	ddd	10
_h6_1500	22251.33	22918.75	17609	4B5320	50
_h6_1498	13784.02	12109.64	389804	008000	50
_h6_1499	22599.58	23547.77	17609	4B5320	50
_h6_1497	25133.31	24044.92	-1	ddd	10
_h6_1504	25791.0	21645.59	100564	006B3C	50
_h6_1502	20735.43	19034.79	100564	006B3C	50
_h6_1508	32706.44	12873.7	-1	ddd	10
_h6_1506	20307.45	23146.87	-1	ddd	10
_h6_1511	22196.56	22722.58	17609	4B5320	50
_h6_1510	24036.34	24446.26	-1	ddd	10
_h6_1509	26199.99	24257.75	189638	8F00FF	50
_h6_1513	31665.66	26111.7	196739	96C8A2	50
_h6_3409	19671.65	20185.53	66505	CB4154	50
_h6_1514	17506.25	22320.07	-1	ddd	10
_h6_1517	19122.77	22252.47	66505	CB4154	50
_h6_4752	15107.46	13798.63	389804	008000	50
_h6_1520	25681.97	25300.04	189638	8F00FF	50
_h6_4611	21810.56	14189.67	-1	ddd	10
_h6_1524	26343.1	25519.88	189638	8F00FF	50
_h6_4411	32854.63	19334.45	138195	EEDC82	50
_h6_1521	20172.33	21871.62	17609	4B5320	50
_h6_1522	19632.18	17654.64	268482	B8860B	50
_h6_1523	25534.59	25146.31	189638	8F00FF	50
_h6_1526	19258.39	20324.54	66505	CB4154	50
_h6_1527	12978.77	19841.76	-1	ddd	10
_h6_1528	24819.44	19749.43	100564	006B3C	50
_h6_1532	21927.26	29952.57	168722	664C28	50
_h6_1535	25640.51	21127.54	100564	006B3C	50
_h6_1534	21729.12	16993.76	-1	ddd	10
_h6_1542	24255.09	24606.54	-1	ddd	10
_h6_1540	26919.72	26170.55	189638	8F00FF	50
_h6_1541	18109.97	21312.38	66505	CB4154	50
_h6_1537	20780.08	19022.87	100564	006B3C	50
_h6_1546	22681.13	24598.1	441233	BF4F51	50
_h6_1544	26402.34	25821.23	189638	8F00FF	50
_h6_1548	26779.09	23182.72	202830	7FFF00	50
_h6_1551	26394.08	25810.65	189638	8F00FF	50
_h6_1550	26749.05	26048.27	189638	8F00FF	50
_h6_1552	22196.84	22715.36	17609	4B5320	50
_h6_4758	14970.21	13645.45	389804	008000	50
_h6_1553	26270.86	27394.69	189638	8F00FF	50
_h6_4550	23627.71	22727.9	-1	ddd	10
_h6_1562	19263.03	23554.0	243592	FBEC5D	50
_h6_4499	30035.45	31788.93	-1	ddd	10
_h6_1559	22013.63	12736.14	-1	ddd	10
_h6_1558	26297.65	24785.87	189638	8F00FF	50
_h6_1557	21060.89	23012.21	-1	ddd	10
_h6_1563	26486.72	25932.53	189638	8F00FF	50
_h6_1564	26290.89	25578.13	189638	8F00FF	50
_h6_1565	18974.69	12214.46	-1	ddd	10
_h6_1566	27095.43	28218.45	189638	8F00FF	50
_h6_3878	37338.55	27942.25	276789	8B008B	50
_h6_1569	19111.7	26563.58	-1	ddd	10
_h6_3775	8155.32	13695.46	365706	7CB9E8	50
_h6_1578	19378.89	26525.83	-1	ddd	10
_h6_1573	19267.33	23335.0	243592	FBEC5D	50
_h6_3688	15678.64	24772.94	361920	E03C31	50
_h6_1576	26364.71	25482.49	189638	8F00FF	50
_h6_3436	16501.89	24562.08	361920	E03C31	50
_h6_1582	25831.0	22573.41	189638	8F00FF	50
_h6_1583	32960.97	26566.46	276789	8B008B	50
_h6_4087	19167.28	26682.47	-1	ddd	10
_h6_1581	19074.9	20996.18	66505	CB4154	50
_h6_1584	26207.36	25625.44	189638	8F00FF	50
_h6_1579	27622.49	24601.35	-1	ddd	10
_h6_1585	25492.92	20851.71	100564	006B3C	50
_h6_1586	14060.94	28003.36	-1	ddd	10
_h6_1587	22202.46	22633.26	17609	4B5320	50
_h6_1588	35315.65	12461.63	-1	ddd	10
_h6_1589	32074.29	21612.23	138195	EEDC82	50
_h6_1591	29949.66	26061.55	196739	96C8A2	50
_h6_1590	26441.65	25832.93	189638	8F00FF	50
_h6_1595	19244.27	23560.65	243592	FBEC5D	50
_h6_3579	28026.29	26381.68	320637	D473D4	50
_h6_1597	12348.64	19769.75	-1	ddd	10
_h6_1596	22457.17	22944.29	17609	4B5320	50
_h6_1599	22006.17	21403.78	17609	4B5320	50
_h6_1601	26533.25	25975.31	189638	8F00FF	50
_h6_1600	22091.35	10147.43	-1	ddd	10
_h6_1603	26471.47	25916.78	189638	8F00FF	50
_h6_1607	17252.4	16057.86	268482	B8860B	50
_h6_1606	26158.47	25638.49	189638	8F00FF	50
_h6_4559	45672.85	31760.47	421920	A1CAF1	50
_h6_1614	30523.42	22699.21	138195	EEDC82	50
_h6_1615	19019.91	26613.19	-1	ddd	10
_h6_1612	26134.09	23440.21	189638	8F00FF	50
_h6_1613	25529.33	20906.82	100564	006B3C	50
_h6_1617	22199.63	22664.55	17609	4B5320	50
_h6_1621	11320.52	12514.11	217097	030507	50
_h6_1620	26297.96	24961.91	189638	8F00FF	50
_h6_1618	26824.06	26100.93	189638	8F00FF	50
_h6_1626	29175.92	26361.71	320637	D473D4	50
_h6_1623	28944.61	26401.76	320637	D473D4	50
_h6_1622	22467.98	22950.84	17609	4B5320	50
_h6_1627	19127.9	23486.52	243592	FBEC5D	50
_h6_1625	25502.71	25113.07	189638	8F00FF	50
_h6_1638	28546.44	26434.01	320637	D473D4	50
_h6_1639	25701.91	21274.3	100564	006B3C	50
_h6_1630	15072.87	14450.56	389804	008000	50
_h6_1631	15366.38	24918.9	361920	E03C31	50
_h6_1632	28234.35	11403.67	-1	ddd	10
_h6_1633	24267.61	22647.62	-1	ddd	10
_h6_1634	26319.35	24734.59	189638	8F00FF	50
_h6_1635	19394.19	17337.88	268482	B8860B	50
_h6_1636	26341.07	25694.74	189638	8F00FF	50
_h6_1645	26515.16	25959.55	189638	8F00FF	50
_h6_1644	19694.06	20342.04	66505	CB4154	50
_h6_1647	25795.35	22437.89	189638	8F00FF	50
_h6_1646	11956.82	16104.74	-1	ddd	10
_h6_1641	19191.36	23555.82	243592	FBEC5D	50
_h6_1643	13060.44	11523.97	217097	030507	50
_h6_1649	24613.53	18469.99	373636	F0F8FF	50
_h6_1648	22196.32	22728.62	17609	4B5320	50
_h6_1652	23366.96	25255.84	-1	ddd	10
_h6_1654	31421.57	26030.17	196739	96C8A2	50
_h6_1653	25418.28	23219.21	189638	8F00FF	50
_h6_1656	22207.85	23383.49	17609	4B5320	50
_h6_3240	31456.7	22002.08	138195	EEDC82	50
_h6_3795	14960.7	20391.16	-1	ddd	10
_h6_1665	23785.28	13982.47	-1	ddd	10
_h6_1664	43601.58	30762.15	-1	ddd	10
_h6_1663	25688.9	21193.71	100564	006B3C	50
_h6_4508	15473.96	14258.36	389804	008000	50
_h6_1661	19221.85	27901.67	-1	ddd	10
_h6_1660	22196.05	22735.28	17609	4B5320	50
_h6_1674	19149.29	23421.32	243592	FBEC5D	50
_h6_1670	26736.85	32523.92	-1	ddd	10
_h6_4246	22991.04	32578.78	-1	ddd	10
_h6_1672	20174.94	19282.25	100564	006B3C	50
_h6_1673	20880.18	19012.76	100564	006B3C	50
_h6_1667	26390.49	25762.08	189638	8F00FF	50
_h6_1669	17314.5	31027.52	-1	ddd	10
_h6_4462	30697.45	32179.41	-1	ddd	10
_h6_1681	18412.25	16902.93	268482	B8860B	50
_h6_1680	9709.63	22535.71	-1	ddd	10
_h6_1682	19139.44	23455.01	243592	FBEC5D	50
_h6_1675	21254.05	18951.04	100564	006B3C	50
_h6_1676	21845.37	21368.37	17609	4B5320	50
_h6_1677	21013.83	23019.45	-1	ddd	10
_h6_4573	22984.94	31252.55	229603	DA8A67	50
_h6_1683	23931.72	25757.0	-1	ddd	10
_h6_1685	23257.69	22158.82	367094	B284BE	50
_h6_1684	24132.4	23867.28	-1	ddd	10
_h6_4408	41680.77	31043.28	-1	ddd	10
_h6_4273	11906.94	33000.83	-1	ddd	10
_h6_4892	44020.58	32129.13	-1	ddd	10
_h6_1688	37703.99	29004.78	-1	ddd	10
_h6_1687	31243.53	25953.15	196739	96C8A2	50
_h6_1694	17195.03	16010.13	268482	B8860B	50
_h6_1692	16788.49	24564.8	361920	E03C31	50
_h6_1690	22214.82	22565.71	17609	4B5320	50
_h6_1691	30456.51	22734.37	138195	EEDC82	50
_h6_4891	37742.7	29381.79	443801	3D0C02	50
_h6_1699	28389.34	26428.89	320637	D473D4	50
_h6_1700	26106.1	23769.11	189638	8F00FF	50
_h6_1696	22660.88	24589.93	441233	BF4F51	50
_h6_1697	19238.83	17211.43	268482	B8860B	50
_h6_3652	19786.71	18513.7	268482	B8860B	50
_h6_1708	20812.98	21359.44	17609	4B5320	50
_h6_1709	17047.87	15809.82	268482	B8860B	50
_h6_1704	25647.91	25264.36	189638	8F00FF	50
_h6_1705	19230.91	21643.3	66505	CB4154	50
_h6_1706	25114.69	23093.51	189638	8F00FF	50
_h6_1707	26436.54	25873.2	189638	8F00FF	50
_h6_1711	17622.81	16477.88	268482	B8860B	50
_h6_1710	25559.89	25172.66	189638	8F00FF	50
_h6_1718	22199.38	28132.27	-1	ddd	10
_h6_1713	23414.22	18684.1	100564	006B3C	50
_h6_1712	26927.69	26129.33	189638	8F00FF	50
_h6_1717	19069.16	21021.79	66505	CB4154	50
_h6_1716	24922.4	19966.79	100564	006B3C	50
_h6_1715	25935.37	28086.29	269979	00416A	50
_h6_1714	25503.29	25118.45	189638	8F00FF	50
_h6_1719	28060.32	26387.66	320637	D473D4	50
_h6_1724	32630.41	21766.18	138195	EEDC82	50
_h6_4742	14852.03	13491.55	389804	008000	50
_h6_1722	23727.61	23674.24	-1	ddd	10
_h6_1723	28494.81	23497.62	-1	ddd	10
_h6_1720	26430.54	25864.09	189638	8F00FF	50
_h6_1728	26305.51	24917.45	189638	8F00FF	50
_h6_4672	21826.69	13428.24	-1	ddd	10
_h6_1733	26797.78	26099.5	189638	8F00FF	50
_h6_1734	26268.76	25003.67	189638	8F00FF	50
_h6_1735	12287.94	11353.47	217097	030507	50
_h6_1737	26341.38	25662.42	189638	8F00FF	50
_h6_1736	36904.74	27434.14	276789	8B008B	50
_h6_1739	26708.7	23228.4	202830	7FFF00	50
_h6_1738	22208.43	27499.83	-1	ddd	10
_h6_1740	28122.97	22304.08	202830	7FFF00	50
_h6_1741	26289.67	25131.13	189638	8F00FF	50
_h6_4605	33387.04	19208.84	138195	EEDC82	50
_h6_4359	17575.82	22840.95	-1	ddd	10
_h6_4793	15195.51	13898.7	389804	008000	50
_h6_1745	30680.61	25857.99	196739	96C8A2	50
_h6_1746	12683.35	20978.11	-1	ddd	10
_h6_3686	19772.93	18657.14	268482	B8860B	50
_h6_1751	22476.15	22952.07	17609	4B5320	50
_h6_4678	15006.95	13681.52	389804	008000	50
_h6_1757	19177.43	20532.06	66505	CB4154	50
_h6_1756	11696.58	11807.9	217097	030507	50
_h6_1755	26421.29	25850.04	189638	8F00FF	50
_h6_1754	25296.12	25451.64	189638	8F00FF	50
_h6_1768	20972.86	23025.08	-1	ddd	10
_h6_1769	26098.67	23145.68	189638	8F00FF	50
_h6_1762	19152.56	23390.04	243592	FBEC5D	50
_h6_1763	26099.66	23526.84	189638	8F00FF	50
_h6_1766	23202.7	18832.63	100564	006B3C	50
_h6_1771	27149.4	28356.33	189638	8F00FF	50
_h6_1779	27933.26	26362.1	320637	D473D4	50
_h6_1778	21208.54	22185.25	-1	ddd	10
_h6_1775	22459.11	15489.24	100564	006B3C	50
_h6_1777	26040.53	22966.55	189638	8F00FF	50
_h6_1780	23076.9	21971.14	367094	B284BE	50
_h6_1782	6840.41	11849.17	-1	ddd	10
_h6_4673	23014.16	31441.98	229603	DA8A67	50
_h6_4476	42196.27	15301.77	-1	ddd	10
_h6_1785	15553.17	14358.32	389804	008000	50
_h6_1786	30486.03	25863.69	196739	96C8A2	50
_h6_1787	21690.07	11485.96	-1	ddd	10
_h6_1788	26256.25	24442.9	189638	8F00FF	50
_h6_1789	24563.41	19341.26	100564	006B3C	50
_h6_1791	24738.97	22887.7	-1	ddd	10
_h6_4370	22537.0	15577.92	100564	006B3C	50
_h6_1793	22907.91	21996.43	367094	B284BE	50
_h6_1800	20339.09	26415.37	-1	ddd	10
_h6_1797	22189.7	10000.31	-1	ddd	10
_h6_1796	27426.28	26276.05	189638	8F00FF	50
_h6_1795	26119.31	23918.21	189638	8F00FF	50
_h6_1794	17191.42	30828.09	-1	ddd	10
_h6_3785	20235.67	21230.51	66505	CB4154	50
_h6_1803	21817.44	11588.23	-1	ddd	10
_h6_4392	19028.9	27507.91	-1	ddd	10
_h6_1806	34320.96	36760.31	-1	ddd	10
_h6_4029	6713.05	17181.63	-1	ddd	10
_h6_2403	32204.6	23922.5	315574	704241	50
_h6_1808	24170.7	18959.68	100564	006B3C	50
_h6_1814	19232.03	28816.75	-1	ddd	10
_h6_1815	26984.19	26167.18	189638	8F00FF	50
_h6_1810	17319.22	16181.32	268482	B8860B	50
_h6_1811	21956.4	29961.09	168722	664C28	50
_h6_1812	26107.16	23810.71	189638	8F00FF	50
_h6_1818	22270.58	22396.11	17609	4B5320	50
_h6_1819	26301.76	24939.54	189638	8F00FF	50
_h6_1816	13452.52	10892.69	-1	ddd	10
_h6_1821	20300.97	23144.63	-1	ddd	10
_h6_1825	24759.18	19669.73	100564	006B3C	50
_h6_1824	28463.49	11481.8	-1	ddd	10
_h6_1832	15770.65	14528.88	389804	008000	50
_h6_1833	26374.84	23246.05	189638	8F00FF	50
_h6_1830	18752.99	17001.22	268482	B8860B	50
_h6_1831	13291.28	25666.3	361920	E03C31	50
_h6_1827	26528.07	27461.38	189638	8F00FF	50
_h6_4142	8160.89	27325.15	-1	ddd	10
_h6_1829	32312.88	26349.53	196739	96C8A2	50
_h6_1828	20962.89	21371.91	17609	4B5320	50
_h6_1836	19161.68	23543.91	243592	FBEC5D	50
_h6_1837	10348.13	24889.56	294192	560319	50
_h6_1834	19133.03	20673.0	66505	CB4154	50
_h6_1835	26462.16	25905.75	189638	8F00FF	50
_h6_1843	25564.05	25176.99	189638	8F00FF	50
_h6_1848	19752.71	18817.94	268482	B8860B	50
_h6_1850	26283.67	25014.83	189638	8F00FF	50
_h6_2350	13631.97	11970.58	389804	008000	50
_h6_1852	26315.02	24834.85	189638	8F00FF	50
_h6_1853	20998.33	23022.89	-1	ddd	10
_h6_1854	26560.7	25995.34	189638	8F00FF	50
_h6_1856	21676.15	11510.16	-1	ddd	10
_h6_1861	25721.43	25338.95	189638	8F00FF	50
_h6_1860	22011.67	10983.65	-1	ddd	10
_h6_1863	26543.69	25983.08	189638	8F00FF	50
_h6_1862	23078.78	21982.49	367094	B284BE	50
_h6_1858	22700.83	24606.47	441233	BF4F51	50
_h6_1857	12515.2	10594.22	-1	ddd	10
_h6_4803	14742.74	13315.76	389804	008000	50
_h6_1864	6143.9	16240.93	-1	ddd	10
_h6_3087	25787.52	21503.01	100564	006B3C	50
_h6_1869	29460.52	17279.83	-1	ddd	10
_h6_1868	28703.91	26429.28	320637	D473D4	50
_h6_1867	26566.23	25999.33	189638	8F00FF	50
_h6_4270	26836.88	16315.81	-1	ddd	10
_h6_4417	28073.18	26393.26	320637	D473D4	50
_h6_1875	25914.26	22750.02	189638	8F00FF	50
_h6_3829	38242.55	28844.3	276789	8B008B	50
_h6_1882	19119.06	21776.68	66505	CB4154	50
_h6_1881	21124.93	23008.4	-1	ddd	10
_h6_1880	26412.94	25803.06	189638	8F00FF	50
_h6_1879	18515.3	24354.65	243592	FBEC5D	50
_h6_1876	19940.58	17784.66	268482	B8860B	50
_h6_4606	42517.82	31560.46	-1	ddd	10
_h6_1891	14511.44	25325.16	361920	E03C31	50
_h6_1894	17360.13	16230.77	268482	B8860B	50
_h6_1895	22217.05	22557.27	17609	4B5320	50
_h6_1892	28069.81	26389.32	320637	D473D4	50
_h6_3209	21154.78	21356.21	17609	4B5320	50
_h6_1897	22842.88	22676.63	367094	B284BE	50
_h6_1898	6837.7	11970.23	-1	ddd	10
_h6_1899	26250.36	25155.27	189638	8F00FF	50
_h6_1904	26779.6	23194.16	202830	7FFF00	50
_h6_1905	22629.29	24575.26	441233	BF4F51	50
_h6_1902	30509.17	22702.97	138195	EEDC82	50
_h6_1903	30889.77	22495.91	138195	EEDC82	50
_h6_1901	20102.85	26491.15	-1	ddd	10
_h6_1906	20360.59	21562.95	17609	4B5320	50
_h6_1911	22151.19	28164.98	-1	ddd	10
_h6_1910	15034.38	13717.07	389804	008000	50
_h6_1913	22434.97	18267.37	100564	006B3C	50
_h6_1912	22257.03	22438.62	17609	4B5320	50
_h6_1907	26318.46	24782.32	189638	8F00FF	50
_h6_1909	29779.59	26149.87	196739	96C8A2	50
_h6_1920	26677.81	23230.17	202830	7FFF00	50
_h6_1918	10275.09	28149.55	-1	ddd	10
_h6_1917	19721.28	12364.0	-1	ddd	10
_h6_1916	15198.62	13913.76	389804	008000	50
_h6_1919	41183.94	23187.13	-1	ddd	10
