id	x	y	group	color	size
_h6_1218	19241.05	20390.1	107869	A67B5B	50
_h6_1219	26558.78	23237.0	100564	006B3C	50
_h6_1223	19301.66	21664.15	107869	A67B5B	50
_h6_1224	25238.26	11021.12	-1	ddd	10
_h6_1225	22909.59	21948.98	187	F64A8A	50
_h6_1230	25545.3	19692.72	-1	ddd	10
_h6_1229	31867.67	26218.95	189638	8F00FF	50
_h6_1234	26504.44	27051.08	128570	99BADD	50
_h6_3679	26139.49	15284.39	-1	ddd	10
_h6_1231	23232.89	25138.83	-1	ddd	10
_h6_1232	14912.02	13579.07	246266	B31B1B	50
_h6_1241	22641.24	23371.87	187	F64A8A	50
_h6_1240	20682.79	12263.87	-1	ddd	10
_h6_1249	14862.83	13506.86	246266	B31B1B	50
_h6_1248	29552.72	26782.17	-1	ddd	10
_h6_1245	28884.41	26409.46	189638	8F00FF	50
_h6_1247	19255.1	21640.56	107869	A67B5B	50
_h6_1246	42457.83	23366.2	-1	ddd	10
_h6_1250	32385.07	26224.42	189638	8F00FF	50
_h6_1254	31799.33	26186.69	189638	8F00FF	50
_h6_1252	22956.97	20901.95	187	F64A8A	50
_h6_1258	42188.95	24297.63	-1	ddd	10
_h6_1259	30891.88	22505.99	-1	ddd	10
_h6_1256	20138.98	23174.51	2873	72A0C1	50
_h6_3207	21664.35	35195.16	-1	ddd	10
_h6_1255	20225.65	23161.54	2873	72A0C1	50
_h6_1262	32039.32	21966.71	-1	ddd	10
_h6_1261	37279.42	29635.7	-1	ddd	10
_h6_1260	19149.96	23537.07	107869	A67B5B	50
_h6_1263	21120.25	12019.55	-1	ddd	10
_h6_1267	5898.78	20861.49	-1	ddd	10
_h6_1266	22214.85	27805.61	-1	ddd	10
_h6_1269	26094.12	23153.35	100564	006B3C	50
_h6_1268	17130.04	24563.66	71609	1974D2	50
_h6_1271	21997.04	21759.34	187	F64A8A	50
_h6_1270	28350.78	26422.93	189638	8F00FF	50
_h6_1280	22000.41	21754.76	187	F64A8A	50
_h6_1275	31572.91	26092.4	189638	8F00FF	50
_h6_1276	13973.07	12394.82	246266	B31B1B	50
_h6_1277	19280.15	21665.24	107869	A67B5B	50
_h6_1278	24129.12	22470.63	-1	ddd	10
_h6_1281	29812.95	26130.23	189638	8F00FF	50
_h6_1284	37587.58	27423.38	-1	ddd	10
_h6_1287	20681.7	24317.51	-1	ddd	10
_h6_1286	26110.66	23863.33	100564	006B3C	50
_h6_1283	25791.96	22197.82	100564	006B3C	50
_h6_1282	22925.44	20911.15	187	F64A8A	50
_h6_1290	26771.02	23228.13	100564	006B3C	50
_h6_1289	31535.33	16297.39	-1	ddd	10
_h6_1288	13534.39	11857.04	246266	B31B1B	50
_h6_1285	40413.69	26531.65	-1	ddd	10
_h6_1292	15578.5	14383.26	-1	ddd	10
_h6_1293	28152.15	26403.24	189638	8F00FF	50
_h6_1291	21786.92	29865.18	-1	ddd	10
_h6_1295	25087.8	20271.42	100564	006B3C	50
_h6_1300	26687.32	27701.47	128570	99BADD	50
_h6_1296	32674.59	26500.04	196739	96C8A2	50
_h6_1297	26085.24	23359.67	100564	006B3C	50
_h6_1298	19041.14	17110.0	17609	4B5320	50
_h6_1299	31798.34	20396.76	-1	ddd	10
_h6_1301	25805.48	22022.91	100564	006B3C	50
_h6_1302	28664.68	26431.36	189638	8F00FF	50
_h6_1308	29755.07	11833.42	-1	ddd	10
_h6_1304	26392.88	25429.45	128570	99BADD	50
_h6_1305	16556.24	12774.22	-1	ddd	10
_h6_1306	25809.77	21934.1	100564	006B3C	50
_h6_1313	20033.4	26509.72	243592	FBEC5D	50
_h6_1310	26128.53	23974.09	100564	006B3C	50
_h6_1309	22613.72	22481.9	187	F64A8A	50
_h6_1312	25602.03	25216.56	128570	99BADD	50
_h6_1311	17436.53	24591.15	71609	1974D2	50
_h6_1318	32034.32	21962.68	-1	ddd	10
_h6_1317	24210.69	29943.6	-1	ddd	10
_h6_1316	25057.94	18540.49	-1	ddd	10
_h6_2410	31122.73	14796.52	-1	ddd	10
_h6_1322	18338.56	23505.82	-1	ddd	10
_h6_2895	45162.3	32823.08	-1	ddd	10
_h6_1320	32293.34	26381.56	189638	8F00FF	50
_h6_1326	26377.72	25492.47	128570	99BADD	50
_h6_1324	27810.79	26344.1	189638	8F00FF	50
_h6_1325	32431.96	25455.33	189638	8F00FF	50
_h6_1327	12354.85	19473.3	-1	ddd	10
_h6_1328	19238.22	21632.82	107869	A67B5B	50
_h6_1329	20092.23	23183.21	2873	72A0C1	50
_h6_1334	21976.79	21826.12	187	F64A8A	50
_h6_1331	21488.62	12059.38	-1	ddd	10
_h6_1330	26746.59	26082.15	128570	99BADD	50
_h6_1333	28422.57	26430.63	189638	8F00FF	50
_h6_1332	21533.35	18092.38	298766	918151	50
_h6_1335	25630.08	25245.77	128570	99BADD	50
_h6_1340	20013.13	19382.57	17609	4B5320	50
_h6_1341	30024.67	26023.49	189638	8F00FF	50
_h6_3406	9461.61	24877.48	163408	FF77FF	50
_h6_1343	22963.39	20900.85	187	F64A8A	50
_h6_1345	38293.28	29104.54	196739	96C8A2	50
_h6_1346	28781.29	26423.65	189638	8F00FF	50
_h6_1344	19279.02	20279.6	107869	A67B5B	50
_h6_1347	27142.03	23216.07	100564	006B3C	50
_h6_3762	44407.23	32378.19	317353	004B49	50
_h6_1349	17633.03	24590.66	71609	1974D2	50
_h6_1351	14296.79	20283.92	-1	ddd	10
_h6_1353	26380.39	25291.43	128570	99BADD	50
_h6_1352	19266.65	21678.79	107869	A67B5B	50
_h6_1357	22899.72	21389.36	187	F64A8A	50
_h6_1356	19995.53	19398.05	17609	4B5320	50
_h6_1358	20468.11	19132.64	17609	4B5320	50
_h6_1359	26747.88	23226.15	100564	006B3C	50
_h6_2519	31342.35	22224.32	-1	ddd	10
_h6_1361	23518.63	25424.85	-1	ddd	10
_h6_1355	24952.12	28599.65	-1	ddd	10
_h6_1354	32793.18	26528.46	196739	96C8A2	50
_h6_1362	28618.81	26433.09	189638	8F00FF	50
_h6_1364	16921.02	20843.9	66505	CB4154	50
_h6_1365	25426.81	20763.58	100564	006B3C	50
_h6_1363	26239.42	24333.49	100564	006B3C	50
_h6_1366	26355.89	25248.41	128570	99BADD	50
_h6_1367	35024.48	31085.12	-1	ddd	10
_h6_1368	8784.24	13311.77	-1	ddd	10
_h6_1369	17658.94	24607.18	71609	1974D2	50
_h6_1371	32853.2	26543.19	196739	96C8A2	50
_h6_1370	32546.93	21822.63	-1	ddd	10
_h6_1373	13835.39	25419.05	59450	CC0000	50
_h6_1372	19151.39	23403.02	107869	A67B5B	50
_h6_3363	32450.39	26138.42	189638	8F00FF	50
_h6_1378	19225.16	21634.66	107869	A67B5B	50
_h6_1375	22871.39	21589.45	187	F64A8A	50
_h6_1374	22124.35	18930.46	122	ACE1AF	50
_h6_1377	15071.9	31345.01	-1	ddd	10
_h6_1376	14137.16	20254.25	-1	ddd	10
_h6_1380	29995.44	26041.98	189638	8F00FF	50
_h6_1385	6897.84	19600.34	-1	ddd	10
_h6_1386	25059.94	20224.85	100564	006B3C	50
_h6_1382	14301.18	24885.12	59450	CC0000	50
_h6_1384	27550.9	23204.43	100564	006B3C	50
_h6_1383	25710.47	25330.64	128570	99BADD	50
_h6_2635	37108.58	21641.43	-1	ddd	10
_h6_3806	10113.51	19384.98	340390	696969	50
_h6_1400	20306.7	19204.87	17609	4B5320	50
_h6_1397	42378.03	23818.24	-1	ddd	10
_h6_1399	26268.98	24433.54	100564	006B3C	50
_h6_1398	19856.64	10197.58	-1	ddd	10
_h6_1406	16520.13	24578.2	71609	1974D2	50
_h6_1405	30381.96	25885.1	189638	8F00FF	50
_h6_1404	22361.82	19018.48	122	ACE1AF	50
_h6_1410	32801.53	26531.78	196739	96C8A2	50
_h6_1411	22958.57	21958.96	187	F64A8A	50
_h6_1412	21683.14	23026.39	187	F64A8A	50
_h6_1407	20143.57	19301.6	17609	4B5320	50
_h6_1409	28989.24	21329.26	263726	FFFF31	50
_h6_1408	22769.44	22914.11	187	F64A8A	50
_h6_1419	21996.44	21748.85	187	F64A8A	50
_h6_1420	30052.25	26013.42	189638	8F00FF	50
_h6_1426	19137.8	23449.92	107869	A67B5B	50
_h6_1421	18742.73	21654.09	107869	A67B5B	50
_h6_1423	18456.19	24385.35	71609	1974D2	50
_h6_1422	26244.28	24414.33	100564	006B3C	50
_h6_1425	28768.58	15995.52	-1	ddd	10
_h6_1424	25798.74	22091.0	100564	006B3C	50
_h6_1429	26783.92	27824.21	128570	99BADD	50
_h6_1428	32809.14	26528.97	196739	96C8A2	50
_h6_1434	19257.34	21664.98	107869	A67B5B	50
_h6_1432	8684.24	13331.18	-1	ddd	10
_h6_1430	14238.76	24942.91	59450	CC0000	50
_h6_1433	42695.35	30444.16	276789	8B008B	50
_h6_1436	33125.85	15355.1	-1	ddd	10
_h6_1437	19988.84	19407.08	17609	4B5320	50
_h6_1435	28458.34	26429.19	189638	8F00FF	50
_h6_1438	25785.56	21493.66	100564	006B3C	50
_h6_1445	18276.09	28301.02	-1	ddd	10
_h6_1444	14041.72	16326.56	-1	ddd	10
_h6_1443	22370.38	18996.66	122	ACE1AF	50
_h6_1442	19253.18	21670.5	107869	A67B5B	50
_h6_1441	33714.56	31654.93	-1	ddd	10
_h6_1440	8454.17	21693.29	-1	ddd	10
_h6_1449	25713.21	21252.28	100564	006B3C	50
_h6_1448	14717.01	23435.83	-1	ddd	10
_h6_1447	29381.67	26303.68	189638	8F00FF	50
_h6_1450	31804.3	27384.57	-1	ddd	10
_h6_1451	33091.1	26596.52	196739	96C8A2	50
_h6_1458	20278.85	19219.54	17609	4B5320	50
_h6_1459	15292.11	14026.61	-1	ddd	10
_h6_1454	20012.54	23201.39	2873	72A0C1	50
_h6_2516	9878.48	26014.71	-1	ddd	10
_h6_1456	26996.17	28151.81	128570	99BADD	50
_h6_1457	22906.17	17670.6	122	ACE1AF	50
_h6_1452	29106.46	26377.08	189638	8F00FF	50
_h6_1453	13249.04	27530.64	-1	ddd	10
_h6_1461	9802.06	13221.01	-1	ddd	10
_h6_1464	25815.97	21723.63	100564	006B3C	50
_h6_1470	9939.51	24726.64	163408	FF77FF	50
_h6_1471	21984.28	21805.67	187	F64A8A	50
_h6_1465	19167.99	22539.46	107869	A67B5B	50
_h6_1467	8740.64	13318.84	-1	ddd	10
_h6_1466	10129.61	18844.34	-1	ddd	10
_h6_1469	26486.5	27437.66	128570	99BADD	50
_h6_1472	21919.89	19609.96	122	ACE1AF	50
_h6_1476	20675.55	12280.06	-1	ddd	10
_h6_1483	18737.04	21652.11	107869	A67B5B	50
_h6_1482	10221.27	22441.14	-1	ddd	10
_h6_1481	26452.73	25862.02	128570	99BADD	50
_h6_1480	19133.74	23491.31	107869	A67B5B	50
_h6_1486	30524.88	25862.58	189638	8F00FF	50
_h6_1489	19131.03	23477.97	107869	A67B5B	50
_h6_1488	33411.31	23639.96	-1	ddd	10
_h6_1491	41230.05	23059.35	-1	ddd	10
_h6_1492	29435.35	18057.43	202830	7FFF00	50
_h6_1494	19228.5	20384.9	107869	A67B5B	50
_h6_1500	21999.25	21744.49	187	F64A8A	50
_h6_1498	8857.31	13286.17	-1	ddd	10
_h6_1499	23605.53	25512.67	-1	ddd	10
_h6_1497	27515.61	22794.01	-1	ddd	10
_h6_1504	29916.85	26074.53	189638	8F00FF	50
_h6_1502	18738.18	21649.01	107869	A67B5B	50
_h6_1508	25201.48	10990.07	-1	ddd	10
_h6_1506	18646.96	24275.63	71609	1974D2	50
_h6_1511	21859.8	21339.13	-1	ddd	10
_h6_1510	25364.91	24973.26	128570	99BADD	50
_h6_1509	32748.04	26513.98	196739	96C8A2	50
_h6_1513	26153.06	23428.97	100564	006B3C	50
_h6_3409	15365.56	14127.28	-1	ddd	10
_h6_1514	16652.82	18494.68	-1	ddd	10
_h6_1517	13426.05	25288.68	59450	CC0000	50
_h6_1516	42918.77	30523.86	276789	8B008B	50
_h6_1520	27497.63	26289.38	189638	8F00FF	50
_h6_1512	31480.34	26052.17	189638	8F00FF	50
_h6_1524	28723.27	22720.96	100564	006B3C	50
_h6_1525	19176.35	20525.05	107869	A67B5B	50
_h6_1521	18732.52	21647.05	107869	A67B5B	50
_h6_1522	14124.29	12667.71	246266	B31B1B	50
_h6_1523	26109.33	25647.22	128570	99BADD	50
_h6_1526	14531.58	25302.17	59450	CC0000	50
_h6_1527	17783.13	21229.43	66505	CB4154	50
_h6_1528	19173.74	20542.84	107869	A67B5B	50
_h6_1532	24000.5	29822.11	-1	ddd	10
_h6_1535	29508.38	26257.5	189638	8F00FF	50
_h6_1534	19166.55	17157.23	17609	4B5320	50
_h6_1542	22739.7	23394.97	187	F64A8A	50
_h6_1540	33537.41	26670.12	196739	96C8A2	50
_h6_1541	13274.7	19969.65	-1	ddd	10
_h6_1537	18731.35	21650.12	107869	A67B5B	50
_h6_1546	25810.84	26954.7	128570	99BADD	50
_h6_1544	30586.28	25855.0	189638	8F00FF	50
_h6_1548	29441.08	20230.25	263726	FFFF31	50
_h6_1551	30202.51	25943.9	189638	8F00FF	50
_h6_1550	24556.47	19303.79	122	ACE1AF	50
_h6_1552	21838.01	21317.47	-1	ddd	10
_h6_1554	7153.26	20411.14	-1	ddd	10
_h6_1553	24409.46	29686.35	-1	ddd	10
_h6_1561	26398.49	27353.83	128570	99BADD	50
_h6_1562	19129.94	17140.84	17609	4B5320	50
_h6_1560	21484.18	22209.51	187	F64A8A	50
_h6_1559	19882.7	12413.06	-1	ddd	10
_h6_1558	33549.87	26668.37	196739	96C8A2	50
_h6_1557	19308.95	23327.28	107869	A67B5B	50
_h6_1563	31724.53	26158.86	189638	8F00FF	50
_h6_1564	24795.47	19707.82	122	ACE1AF	50
_h6_1565	15941.92	13455.24	268482	B8860B	50
_h6_1566	26146.79	23518.75	100564	006B3C	50
_h6_1568	19147.02	21661.31	107869	A67B5B	50
_h6_1569	14586.24	25290.87	59450	CC0000	50
_h6_3775	5082.9	16811.63	-1	ddd	10
_h6_1578	19128.4	22131.85	107869	A67B5B	50
_h6_1573	19137.34	23472.12	107869	A67B5B	50
_h6_3688	7393.14	24892.15	-1	ddd	10
_h6_1576	28798.84	22732.32	100564	006B3C	50
_h6_3436	8662.2	24855.44	-1	ddd	10
_h6_1582	30435.71	25877.58	189638	8F00FF	50
_h6_1583	38386.34	28501.57	-1	ddd	10
_h6_1580	23431.99	28132.6	-1	ddd	10
_h6_1581	13862.04	25368.79	59450	CC0000	50
_h6_1584	24733.04	19574.27	122	ACE1AF	50
_h6_1579	33291.75	26634.1	196739	96C8A2	50
_h6_1585	19243.15	20359.54	107869	A67B5B	50
_h6_1586	11970.28	25976.94	-1	ddd	10
_h6_1587	21833.96	21305.64	-1	ddd	10
_h6_1588	39571.67	16027.68	-1	ddd	10
_h6_1589	32296.05	26356.59	189638	8F00FF	50
_h6_1591	37518.51	28144.54	196739	96C8A2	50
_h6_1590	33879.91	26706.43	196739	96C8A2	50
_h6_1595	21093.92	23010.26	2873	72A0C1	50
_h6_3579	30800.71	27277.04	-1	ddd	10
_h6_1597	11967.22	16394.16	-1	ddd	10
_h6_1596	23165.16	21911.08	187	F64A8A	50
_h6_1599	22985.73	20897.12	187	F64A8A	50
_h6_1601	33672.54	26687.2	196739	96C8A2	50
_h6_1600	20930.2	13229.88	-1	ddd	10
_h6_1603	32187.53	26341.0	189638	8F00FF	50
_h6_1607	11876.43	11218.11	246266	B31B1B	50
_h6_1606	25047.29	20209.35	100564	006B3C	50
_h6_1616	6015.27	16001.85	-1	ddd	10
_h6_1614	33566.46	20784.53	-1	ddd	10
_h6_1615	14520.33	25308.61	59450	CC0000	50
_h6_1612	31397.09	26024.98	189638	8F00FF	50
_h6_1613	19176.82	20544.02	107869	A67B5B	50
_h6_1617	21840.21	21323.93	-1	ddd	10
_h6_1621	6046.45	16287.03	-1	ddd	10
_h6_1620	24372.05	19096.5	122	ACE1AF	50
_h6_1618	34096.23	26716.42	196739	96C8A2	50
_h6_1626	31980.48	27494.18	-1	ddd	10
_h6_1623	36676.39	27191.83	196739	96C8A2	50
_h6_1622	23138.45	21802.73	187	F64A8A	50
_h6_1627	19227.04	23158.9	107869	A67B5B	50
_h6_1625	26186.86	25631.64	128570	99BADD	50
_h6_1638	36447.55	27013.01	196739	96C8A2	50
_h6_1639	27931.72	22931.66	100564	006B3C	50
_h6_1630	19669.73	17632.66	17609	4B5320	50
_h6_1631	11679.02	27496.11	-1	ddd	10
_h6_1632	35439.51	12485.21	-1	ddd	10
_h6_1633	22703.42	22044.78	187	F64A8A	50
_h6_1634	27068.13	22094.52	-1	ddd	10
_h6_1635	13995.55	12429.86	246266	B31B1B	50
_h6_1636	32940.01	26565.1	196739	96C8A2	50
_h6_1645	33455.57	26652.6	196739	96C8A2	50
_h6_1644	15349.66	14112.34	-1	ddd	10
_h6_1647	30267.23	25923.14	189638	8F00FF	50
_h6_1646	10128.24	19324.14	340390	696969	50
_h6_1641	18572.37	21550.76	107869	A67B5B	50
_h6_1643	8089.83	13791.14	217097	030507	50
_h6_1649	28661.05	20357.33	-1	ddd	10
_h6_1648	21884.79	21367.32	-1	ddd	10
_h6_1652	26997.32	28147.7	128570	99BADD	50
_h6_1654	38568.67	29085.78	276789	8B008B	50
_h6_1653	30150.01	25964.84	189638	8F00FF	50
_h6_1656	19167.89	25184.18	-1	ddd	10
_h6_3240	32816.56	19358.65	-1	ddd	10
_h6_3795	11020.77	19385.09	-1	ddd	10
_h6_1665	27734.12	15068.24	-1	ddd	10
_h6_1664	42392.59	26370.2	-1	ddd	10
_h6_1663	19697.52	19254.8	17609	4B5320	50
_h6_3189	15599.22	14037.5	-1	ddd	10
_h6_1661	17930.85	24782.3	71609	1974D2	50
_h6_1660	21867.7	21347.74	-1	ddd	10
_h6_1674	19134.82	23484.65	107869	A67B5B	50
_h6_1670	23371.13	29537.08	-1	ddd	10
_h6_1671	23254.98	18815.12	122	ACE1AF	50
_h6_1672	15428.2	14207.31	-1	ddd	10
_h6_1673	26109.85	23155.53	100564	006B3C	50
_h6_1667	34024.3	26715.53	196739	96C8A2	50
_h6_1669	17823.32	27555.11	-1	ddd	10
_h6_1668	32388.16	26219.82	189638	8F00FF	50
_h6_1681	13039.23	11516.86	246266	B31B1B	50
_h6_1680	7060.95	20152.1	-1	ddd	10
_h6_1682	14197.7	25363.66	59450	CC0000	50
_h6_1675	18614.5	21581.37	107869	A67B5B	50
_h6_1676	23275.48	22171.71	187	F64A8A	50
_h6_1677	19144.33	23431.16	107869	A67B5B	50
_h6_1678	18852.66	23415.37	107869	A67B5B	50
_h6_1683	24414.69	30058.21	-1	ddd	10
_h6_1685	21995.79	21271.84	-1	ddd	10
_h6_1684	23042.85	23473.67	187	F64A8A	50
_h6_1686	32391.8	26214.42	189638	8F00FF	50
_h6_1689	19575.11	17598.1	17609	4B5320	50
_h6_1693	20076.72	17917.91	17609	4B5320	50
_h6_1688	37032.91	24317.63	-1	ddd	10
_h6_1687	26087.19	23047.65	100564	006B3C	50
_h6_1694	19136.75	22398.97	107869	A67B5B	50
_h6_1692	21046.77	23020.96	2873	72A0C1	50
_h6_1690	21831.54	21291.83	-1	ddd	10
_h6_1691	33421.5	20856.41	-1	ddd	10
_h6_1698	19069.82	21397.81	107869	A67B5B	50
_h6_1699	35153.22	26709.91	196739	96C8A2	50
_h6_1700	31682.69	26141.29	189638	8F00FF	50
_h6_1696	24932.84	26328.2	-1	ddd	10
_h6_1697	13797.22	12125.72	246266	B31B1B	50
_h6_3652	14881.23	13527.25	246266	B31B1B	50
_h6_1708	18543.41	21529.99	107869	A67B5B	50
_h6_1709	21606.27	18620.88	122	ACE1AF	50
_h6_1704	26114.74	23111.83	100564	006B3C	50
_h6_1705	22685.71	18749.76	122	ACE1AF	50
_h6_1706	29999.1	26032.71	189638	8F00FF	50
_h6_1707	31680.9	26136.96	189638	8F00FF	50
_h6_1711	12081.58	11282.44	246266	B31B1B	50
_h6_1710	26373.84	25784.4	128570	99BADD	50
_h6_1718	22313.64	30942.28	-1	ddd	10
_h6_1713	25248.83	17470.01	256438	DC143C	50
_h6_1712	24542.67	19280.62	122	ACE1AF	50
_h6_1717	14148.6	25368.07	59450	CC0000	50
_h6_1716	19065.58	21109.01	107869	A67B5B	50
_h6_1715	23365.3	29583.55	-1	ddd	10
_h6_1714	26256.11	25602.41	128570	99BADD	50
_h6_1719	35109.32	26711.21	196739	96C8A2	50
_h6_1724	35969.35	17790.48	138195	EEDC82	50
_h6_1725	8998.04	13297.42	-1	ddd	10
_h6_1722	21679.98	23787.55	-1	ddd	10
_h6_1723	26575.03	25981.93	128570	99BADD	50
_h6_1720	31471.62	26052.41	189638	8F00FF	50
_h6_1728	24164.31	18936.07	122	ACE1AF	50
_h6_1731	15371.0	13849.81	-1	ddd	10
_h6_1733	33790.11	26695.72	196739	96C8A2	50
_h6_1734	31917.79	26240.0	189638	8F00FF	50
_h6_1735	17739.57	10020.45	-1	ddd	10
_h6_1737	24197.32	18955.17	122	ACE1AF	50
_h6_1736	39598.01	27612.36	-1	ddd	10
_h6_1739	26316.75	21060.32	149492	9EFD38	50
_h6_1738	18204.9	26523.7	243592	FBEC5D	50
_h6_1740	26650.98	26035.47	128570	99BADD	50
_h6_1741	24409.09	19132.11	122	ACE1AF	50
_h6_1742	21163.9	24538.25	-1	ddd	10
_h6_1743	20508.6	26511.75	-1	ddd	10
_h6_1744	23132.15	21791.63	187	F64A8A	50
_h6_1745	38203.31	28807.71	196739	96C8A2	50
_h6_1746	15028.81	24253.77	-1	ddd	10
_h6_3686	14819.62	13449.93	246266	B31B1B	50
_h6_1751	23143.07	21934.34	187	F64A8A	50
_h6_1750	18973.73	21835.14	107869	A67B5B	50
_h6_1757	14175.77	25369.42	59450	CC0000	50
_h6_1756	16878.89	10374.82	-1	ddd	10
_h6_1755	31183.28	25955.57	189638	8F00FF	50
_h6_1754	26267.7	24440.88	100564	006B3C	50
_h6_1768	19141.35	23440.23	107869	A67B5B	50
_h6_1769	27961.11	22917.08	100564	006B3C	50
_h6_1762	19136.0	23477.57	107869	A67B5B	50
_h6_1763	31620.9	26111.82	189638	8F00FF	50
_h6_1766	25312.51	17370.8	256438	DC143C	50
_h6_1771	26134.0	23646.45	100564	006B3C	50
_h6_1779	35483.33	26705.12	196739	96C8A2	50
_h6_1778	19786.54	18517.85	17609	4B5320	50
_h6_1775	19136.47	20659.99	107869	A67B5B	50
_h6_1777	31198.33	25956.39	189638	8F00FF	50
_h6_1780	21527.75	21302.55	-1	ddd	10
_h6_1782	9609.61	13881.27	-1	ddd	10
_h6_1783	21855.86	21259.21	-1	ddd	10
_h6_1784	20670.99	18500.76	122	ACE1AF	50
_h6_1785	19753.74	20599.93	17609	4B5320	50
_h6_1786	37272.05	27870.51	196739	96C8A2	50
_h6_1787	20243.26	12432.83	-1	ddd	10
_h6_1788	32625.14	26484.01	196739	96C8A2	50
_h6_1789	26870.43	23224.74	100564	006B3C	50
_h6_1791	29596.78	22705.37	-1	ddd	10
_h6_1790	13793.59	16709.04	-1	ddd	10
_h6_1793	21658.73	21271.73	-1	ddd	10
_h6_1800	19118.36	23804.34	107869	A67B5B	50
_h6_1797	22914.86	12994.2	-1	ddd	10
_h6_1796	35009.19	26714.18	196739	96C8A2	50
_h6_1795	31843.44	26205.2	189638	8F00FF	50
_h6_1794	15519.46	28411.14	-1	ddd	10
_h6_3785	23171.19	21923.81	187	F64A8A	50
_h6_1803	23856.33	14018.18	-1	ddd	10
_h6_1802	23397.18	21281.28	187	F64A8A	50
_h6_1806	38173.54	34464.21	-1	ddd	10
_h6_1809	15527.03	17428.96	-1	ddd	10
_h6_2403	35767.25	26733.03	196739	96C8A2	50
_h6_1808	26763.34	26072.71	128570	99BADD	50
_h6_1814	22276.91	30672.92	-1	ddd	10
_h6_1815	35138.21	26707.06	196739	96C8A2	50
_h6_1810	19178.07	22830.36	107869	A67B5B	50
_h6_1811	24444.56	29373.21	-1	ddd	10
_h6_1812	32085.54	26299.02	189638	8F00FF	50
_h6_1818	21509.09	21306.75	-1	ddd	10
_h6_1819	29632.79	22704.5	-1	ddd	10
_h6_1816	17989.64	10002.74	-1	ddd	10
_h6_1821	19136.16	23463.97	107869	A67B5B	50
_h6_1825	27052.72	23218.92	100564	006B3C	50
_h6_1824	23376.83	10865.39	-1	ddd	10
_h6_1832	11426.12	12314.68	246266	B31B1B	50
_h6_1833	26464.77	21394.32	149492	9EFD38	50
_h6_1830	13223.98	11601.74	246266	B31B1B	50
_h6_1831	10787.63	28943.4	-1	ddd	10
_h6_1827	25790.06	22308.62	100564	006B3C	50
_h6_1826	19228.72	23204.81	107869	A67B5B	50
_h6_1829	34986.42	25820.32	-1	ddd	10
_h6_1828	16929.01	15608.56	17609	4B5320	50
_h6_1836	21113.26	23007.31	2873	72A0C1	50
_h6_1837	8431.43	21684.31	-1	ddd	10
_h6_1834	18191.01	21338.17	107869	A67B5B	50
_h6_1835	31772.15	26171.69	189638	8F00FF	50
_h6_1843	26386.37	25801.92	128570	99BADD	50
_h6_1848	14847.22	13484.72	246266	B31B1B	50
_h6_1850	30008.97	22801.78	-1	ddd	10
_h6_2350	14425.23	15403.12	-1	ddd	10
_h6_1852	23381.94	18639.31	122	ACE1AF	50
_h6_1853	19132.19	23465.24	107869	A67B5B	50
_h6_1854	33248.97	26626.41	196739	96C8A2	50
_h6_1856	19975.58	12872.15	-1	ddd	10
_h6_1861	25952.37	22788.11	100564	006B3C	50
_h6_1860	23208.79	13398.79	-1	ddd	10
_h6_1863	32632.5	26482.59	196739	96C8A2	50
_h6_1862	21548.83	21294.43	-1	ddd	10
_h6_1858	25021.94	26475.16	-1	ddd	10
_h6_1857	15199.69	14070.22	-1	ddd	10
_h6_1865	19134.88	23457.89	107869	A67B5B	50
_h6_1864	11308.84	12575.78	246266	B31B1B	50
_h6_3087	22836.26	16425.75	122	ACE1AF	50
_h6_1869	28729.66	21287.04	263726	FFFF31	50
_h6_1868	36590.57	27114.4	196739	96C8A2	50
_h6_1867	33351.66	26643.78	196739	96C8A2	50
_h6_1872	19177.63	21914.54	107869	A67B5B	50
_h6_1870	30222.75	19501.08	-1	ddd	10
_h6_1875	30451.9	22733.07	-1	ddd	10
_h6_1883	8254.51	16532.19	-1	ddd	10
_h6_1882	19082.09	17112.51	17609	4B5320	50
_h6_1881	22383.61	22468.0	187	F64A8A	50
_h6_1880	33179.29	26613.88	196739	96C8A2	50
_h6_1879	10615.66	24923.25	163408	FF77FF	50
_h6_1876	19095.63	23821.22	107869	A67B5B	50
_h6_1877	19144.78	22037.2	107869	A67B5B	50
_h6_1891	19181.26	20564.6	107869	A67B5B	50
_h6_1894	20367.21	21566.36	17609	4B5320	50
_h6_1895	21724.36	21264.12	-1	ddd	10
_h6_1892	35691.3	26723.6	196739	96C8A2	50
_h6_3209	17172.25	15956.55	17609	4B5320	50
_h6_1897	23137.81	21723.03	187	F64A8A	50
_h6_1898	10936.47	13059.0	246266	B31B1B	50
_h6_1899	32194.89	26347.3	189638	8F00FF	50
_h6_1904	29224.26	20386.34	263726	FFFF31	50
_h6_1905	25255.79	26687.74	-1	ddd	10
_h6_1902	34116.79	20547.07	-1	ddd	10
_h6_1903	25798.46	21567.44	100564	006B3C	50
_h6_1901	19208.14	23550.65	107869	A67B5B	50
_h6_1906	17857.4	21240.23	66505	CB4154	50
_h6_1911	22335.97	31247.58	-1	ddd	10
_h6_1910	11325.12	12505.41	246266	B31B1B	50
_h6_1913	19133.24	23744.55	107869	A67B5B	50
_h6_1912	21582.7	21286.79	-1	ddd	10
_h6_1907	30081.36	22824.66	-1	ddd	10
_h6_1909	35904.48	26767.73	196739	96C8A2	50
