id	x	y	group	color	size
_h6_1902	35516.29	19922.51	-1	ddd	10
_h6_1903	24460.04	19184.61	484	FBCCE7	50
_h6_1901	19150.27	20672.06	122	ACE1AF	50
_h6_1906	16563.27	20742.13	-1	ddd	10
_h6_1911	22153.93	32272.94	-1	ddd	10
_h6_1910	9340.47	13189.7	-1	ddd	10
_h6_1913	17804.5	24844.64	107869	A67B5B	50
_h6_1912	20173.92	21170.39	50084	0000FF	50
_h6_1907	31866.27	21772.87	-1	ddd	10
_h6_1909	37932.41	28568.7	196739	96C8A2	50
_h6_1920	25743.26	19951.05	149492	9EFD38	50
_h6_1918	13705.25	32524.73	-1	ddd	10
_h6_1917	14762.75	12032.92	-1	ddd	10
_h6_1916	8942.44	13282.07	-1	ddd	10
_h6_1919	38483.84	28383.22	196739	96C8A2	50
_h6_1921	9855.07	25225.06	163408	FF77FF	50
_h6_1922	24127.04	15023.97	-1	ddd	10
_h6_1930	14544.49	15154.86	-1	ddd	10
_h6_1926	26782.28	27833.44	128570	99BADD	50
_h6_1927	37739.9	28383.06	196739	96C8A2	50
_h6_1928	35152.5	26709.93	189638	8F00FF	50
_h6_1933	26206.13	23467.49	484	FBCCE7	50
_h6_1932	21088.46	18980.34	122	ACE1AF	50
_h6_1941	39080.98	29301.3	196739	96C8A2	50
_h6_1942	23499.96	20434.92	-1	ddd	10
_h6_1946	26657.75	27658.56	128570	99BADD	50
_h6_1945	21742.94	11638.69	-1	ddd	10
_h6_1951	24617.55	18475.23	256438	DC143C	50
_h6_1947	16829.98	24550.85	71609	1974D2	50
_h6_1948	18275.32	24481.51	107869	A67B5B	50
_h6_1949	16450.1	20708.29	-1	ddd	10
_h6_1954	20685.38	19049.97	122	ACE1AF	50
_h6_1950	15321.02	14075.67	17609	4B5320	50
_h6_1953	37031.77	27585.14	196739	96C8A2	50
_h6_1952	19411.35	21658.21	107869	A67B5B	50
_h6_1955	9872.24	25309.6	163408	FF77FF	50
_h6_1957	19733.12	18983.18	122	ACE1AF	50
_h6_1960	21319.85	18961.08	122	ACE1AF	50
_h6_1958	21654.38	18950.34	122	ACE1AF	50
_h6_1964	22031.06	33810.87	-1	ddd	10
_h6_1965	36326.58	16843.67	138195	EEDC82	50
_h6_1961	39636.04	29464.55	196739	96C8A2	50
_h6_1962	19055.48	27285.23	243592	FBEC5D	50
_h6_1966	36015.55	26794.07	196739	96C8A2	50
_h6_1967	19347.85	20174.56	122	ACE1AF	50
_h6_1968	30225.77	29021.61	-1	ddd	10
_h6_1969	38228.35	28832.72	196739	96C8A2	50
_h6_1973	32417.91	26187.85	189638	8F00FF	50
_h6_1972	16251.0	20640.5	-1	ddd	10
_h6_1971	24382.38	18314.72	256438	DC143C	50
_h6_1970	19826.49	24645.07	-1	ddd	10
_h6_1977	16772.38	24547.52	71609	1974D2	50
_h6_1976	19945.41	19428.57	122	ACE1AF	50
_h6_1975	21569.74	18208.73	-1	ddd	10
_h6_1979	38003.3	28630.35	196739	96C8A2	50
_h6_1978	34869.81	26715.01	189638	8F00FF	50
_h6_1984	13076.87	11408.36	183922	FF003F	50
_h6_1982	36516.6	27057.48	196739	96C8A2	50
_h6_1983	20434.31	11368.19	-1	ddd	10
_h6_1988	27023.12	28190.36	128570	99BADD	50
_h6_1989	28799.82	11615.04	-1	ddd	10
_h6_1986	23189.69	22103.46	50084	0000FF	50
_h6_1987	32028.41	21965.19	-1	ddd	10
_h6_1985	24175.83	18940.15	484	FBCCE7	50
_h6_1991	21747.95	20276.9	-1	ddd	10
_h6_1990	30588.72	19615.52	-1	ddd	10
_h6_1993	8153.98	13697.17	-1	ddd	10
_h6_1992	10098.84	10747.03	-1	ddd	10
_h6_2002	16199.73	20623.09	-1	ddd	10
_h6_2003	36778.75	23098.63	-1	ddd	10
_h6_1998	37373.66	25419.51	253075	FFF8DC	50
_h6_2000	9684.05	13182.54	-1	ddd	10
_h6_2001	36789.57	27305.28	196739	96C8A2	50
_h6_1997	36416.35	14727.69	-1	ddd	10
_h6_1996	13639.59	15396.95	-1	ddd	10
_h6_1999	9881.4	25362.65	163408	FF77FF	50
_h6_2006	19745.71	18933.03	122	ACE1AF	50
_h6_2007	21504.8	33673.9	168722	664C28	50
_h6_2004	39233.62	29347.05	196739	96C8A2	50
_h6_2005	22402.56	23020.77	50084	0000FF	50
_h6_2008	35932.8	20641.58	-1	ddd	10
_h6_2009	11352.18	27403.48	-1	ddd	10
_h6_2011	20965.36	23026.54	-1	ddd	10
_h6_2010	26516.23	19902.42	-1	ddd	10
_h6_2015	19635.72	24788.32	-1	ddd	10
_h6_2014	14967.54	13642.47	183922	FF003F	50
_h6_2017	21626.3	11617.64	-1	ddd	10
_h6_2016	9269.06	13216.3	-1	ddd	10
_h6_2020	21018.58	18972.83	122	ACE1AF	50
_h6_2024	15035.99	13723.81	17609	4B5320	50
_h6_2025	19098.83	23531.32	107869	A67B5B	50
_h6_2026	39701.98	29488.96	196739	96C8A2	50
_h6_2022	26984.43	28135.01	128570	99BADD	50
_h6_2023	36829.33	27343.66	196739	96C8A2	50
_h6_2028	23294.64	18633.46	122	ACE1AF	50
_h6_2029	27260.15	26242.56	128570	99BADD	50
_h6_2027	19724.55	19053.17	122	ACE1AF	50
_h6_2035	41316.49	24732.75	-1	ddd	10
_h6_2034	22462.92	22947.67	50084	0000FF	50
_h6_2033	32077.64	21626.44	-1	ddd	10
_h6_2032	28998.32	20536.29	263726	FFFF31	50
_h6_2038	23549.91	18665.09	122	ACE1AF	50
_h6_2037	19716.02	19141.44	122	ACE1AF	50
_h6_2042	31277.61	16585.7	-1	ddd	10
_h6_2043	14117.45	25370.32	71609	1974D2	50
_h6_2040	22448.93	22952.98	50084	0000FF	50
_h6_2046	35878.24	26760.9	196739	96C8A2	50
_h6_2047	38033.37	20774.98	-1	ddd	10
_h6_2044	19734.41	19028.39	122	ACE1AF	50
_h6_2045	28041.24	16242.89	-1	ddd	10
_h6_2048	37044.34	27595.02	196739	96C8A2	50
_h6_2058	6992.06	31298.06	-1	ddd	10
_h6_2051	22636.18	18804.16	122	ACE1AF	50
_h6_2053	39623.21	29456.83	196739	96C8A2	50
_h6_2052	19671.7	24735.36	-1	ddd	10
_h6_2055	11628.7	11932.04	183922	FF003F	50
_h6_2054	27146.27	28369.14	128570	99BADD	50
_h6_2057	19709.77	19163.21	122	ACE1AF	50
_h6_2060	19744.97	18883.26	122	ACE1AF	50
_h6_2062	16241.09	24601.58	71609	1974D2	50
_h6_2063	22929.2	20324.4	122	ACE1AF	50
_h6_2064	19724.65	19696.64	122	ACE1AF	50
_h6_2070	39133.83	29316.16	196739	96C8A2	50
_h6_2065	37077.94	27630.07	196739	96C8A2	50
_h6_2066	9829.61	26467.41	163408	FF77FF	50
_h6_2067	32084.48	21598.12	-1	ddd	10
_h6_2068	15544.84	14332.88	17609	4B5320	50
_h6_2073	15484.42	14269.43	17609	4B5320	50
_h6_2072	27276.46	28555.57	128570	99BADD	50
_h6_2071	13551.07	11893.04	183922	FF003F	50
_h6_2077	19557.37	24851.83	-1	ddd	10
_h6_2076	24670.13	18497.84	256438	DC143C	50
_h6_2074	23005.17	31235.27	269979	00416A	50
_h6_2079	24862.24	32996.29	-1	ddd	10
_h6_2078	19702.98	19291.06	122	ACE1AF	50
_h6_2075	24219.56	35235.4	267974	008B8B	50
_h6_2082	39058.32	29340.93	196739	96C8A2	50
_h6_2083	19702.56	19217.27	122	ACE1AF	50
_h6_2080	40430.07	15788.09	-1	ddd	10
_h6_2085	22028.57	29987.87	47590	A57164	50
_h6_2088	14381.99	15784.74	-1	ddd	10
_h6_2089	35969.15	26782.69	196739	96C8A2	50
_h6_2086	19697.22	19358.79	122	ACE1AF	50
_h6_2094	7399.36	23811.86	-1	ddd	10
_h6_2100	21745.12	20284.47	-1	ddd	10
_h6_2099	37196.43	27782.03	196739	96C8A2	50
_h6_2098	16021.87	24656.47	71609	1974D2	50
_h6_2095	22181.19	18899.54	122	ACE1AF	50
_h6_2097	23141.73	21935.28	50084	0000FF	50
_h6_2096	22469.97	22952.09	50084	0000FF	50
_h6_2103	27132.61	28343.82	128570	99BADD	50
_h6_2102	32078.79	21370.9	-1	ddd	10
_h6_2101	19731.28	19441.78	122	ACE1AF	50
_h6_2105	19398.59	21662.31	107869	A67B5B	50
_h6_2107	19230.62	23407.86	107869	A67B5B	50
_h6_2110	39294.13	29363.29	196739	96C8A2	50
_h6_2111	15856.95	20545.12	-1	ddd	10
_h6_2112	23850.39	14002.97	-1	ddd	10
_h6_2113	25600.91	28033.98	-1	ddd	10
_h6_2114	19749.07	18848.61	122	ACE1AF	50
_h6_2116	21500.86	33633.4	168722	664C28	50
_h6_2115	23041.33	19976.04	122	ACE1AF	50
_h6_2998	41556.01	30940.96	196739	96C8A2	50
_h6_2119	19656.4	19787.42	122	ACE1AF	50
_h6_2117	37447.51	28065.4	196739	96C8A2	50
_h6_2121	36166.6	17570.17	179190	F0EAD6	50
_h6_2120	19699.7	17803.74	122	ACE1AF	50
_h6_2123	6948.01	31554.59	-1	ddd	10
_h6_2122	21922.76	29944.37	47590	A57164	50
_h6_2125	13667.27	32548.54	-1	ddd	10
_h6_2124	32034.36	21966.01	-1	ddd	10
_h6_2126	27176.49	28412.41	128570	99BADD	50
_h6_2132	25504.71	27702.47	-1	ddd	10
_h6_2130	37294.93	27891.88	196739	96C8A2	50
_h6_2131	20462.02	11854.41	-1	ddd	10
_h6_2134	19693.01	20297.62	122	ACE1AF	50
_h6_2138	23921.12	21296.94	-1	ddd	10
_h6_2139	7934.04	21292.09	-1	ddd	10
_h6_2136	9894.04	25418.21	163408	FF77FF	50
_h6_2137	36225.8	26882.9	196739	96C8A2	50
_h6_2143	15441.36	20477.19	66505	CB4154	50
_h6_2142	23673.0	18462.31	122	ACE1AF	50
_h6_2141	11748.53	11190.42	183922	FF003F	50
_h6_2140	14233.61	25017.77	71609	1974D2	50
_h6_2145	19711.73	19415.11	122	ACE1AF	50
_h6_2144	28746.5	16660.6	-1	ddd	10
_h6_2150	10091.14	28684.25	-1	ddd	10
_h6_2147	40368.6	26939.69	-1	ddd	10
_h6_2146	20242.67	12444.35	-1	ddd	10
_h6_2149	37621.07	28255.03	196739	96C8A2	50
_h6_2154	31811.04	27275.06	-1	ddd	10
_h6_2155	15225.26	24996.6	71609	1974D2	50
_h6_2156	22453.29	18326.54	222951	965A3E	50
_h6_2157	19233.15	25029.31	-1	ddd	10
_h6_2152	39428.65	29396.64	196739	96C8A2	50
_h6_2153	19757.32	18779.05	122	ACE1AF	50
_h6_2158	37589.21	28225.88	196739	96C8A2	50
_h6_2159	10453.16	18856.21	-1	ddd	10
_h6_2161	22946.49	19660.57	122	ACE1AF	50
_h6_2164	15356.98	20459.33	66505	CB4154	50
_h6_2165	31239.85	19966.92	-1	ddd	10
_h6_2163	15351.6	24930.8	71609	1974D2	50
_h6_2162	36189.77	26862.43	196739	96C8A2	50
_h6_2169	13990.3	12018.47	183922	FF003F	50
_h6_2168	37659.99	28295.67	196739	96C8A2	50
_h6_2167	30702.47	25862.07	189638	8F00FF	50
_h6_2172	20059.18	19352.21	122	ACE1AF	50
_h6_2170	24628.62	18489.68	256438	DC143C	50
_h6_2178	21695.98	35006.18	229603	DA8A67	50
_h6_2176	37654.72	28285.4	196739	96C8A2	50
_h6_2177	9905.04	25461.41	163408	FF77FF	50
_h6_2174	20475.01	11957.32	-1	ddd	10
_h6_2175	30085.51	25997.11	189638	8F00FF	50
_h6_2186	36875.98	27396.54	196739	96C8A2	50
_h6_2183	20127.98	17969.87	122	ACE1AF	50
_h6_2182	23135.14	18635.99	122	ACE1AF	50
_h6_2187	39292.31	15775.29	-1	ddd	10
_h6_2188	21783.07	29915.3	47590	A57164	50
_h6_2190	15427.36	20471.44	66505	CB4154	50
_h6_2191	23263.14	18632.64	122	ACE1AF	50
_h6_2192	31588.99	16859.15	-1	ddd	10
_h6_2189	15441.89	14218.0	17609	4B5320	50
_h6_2200	16477.78	12862.23	268482	B8860B	50
_h6_2195	32046.73	20980.43	-1	ddd	10
_h6_2197	37701.9	28344.2	196739	96C8A2	50
_h6_2198	27412.48	28750.34	128570	99BADD	50
_h6_2204	19753.08	17993.93	122	ACE1AF	50
_h6_2205	20417.37	12164.24	-1	ddd	10
_h6_2206	36681.9	27192.27	196739	96C8A2	50
_h6_2207	20461.93	11996.28	-1	ddd	10
_h6_2208	25026.06	23041.59	264362	00008B	50
_h6_2209	15106.78	25064.73	71609	1974D2	50
_h6_2211	37726.34	24989.9	-1	ddd	10
_h6_2210	23322.88	21677.42	50084	0000FF	50
_h6_2213	19698.48	19324.16	122	ACE1AF	50
_h6_2212	42074.57	27117.62	-1	ddd	10
_h6_2214	11365.09	12429.93	-1	ddd	10
_h6_2217	21067.7	35366.68	-1	ddd	10
_h6_2216	9899.63	25449.76	163408	FF77FF	50
_h6_2215	15091.24	20413.62	66505	CB4154	50
_h6_2219	37591.58	28223.6	196739	96C8A2	50
_h6_2224	10317.36	18695.09	-1	ddd	10
_h6_2225	27642.34	29111.45	128570	99BADD	50
_h6_2222	31952.86	26254.72	189638	8F00FF	50
_h6_2223	26145.38	23596.42	484	FBCCE7	50
_h6_2226	22426.51	18989.69	122	ACE1AF	50
_h6_2227	11820.89	31508.56	-1	ddd	10
_h6_2228	6548.15	16749.43	189705	6C3082	50
_h6_2229	14083.06	12593.65	183922	FF003F	50
_h6_2238	37557.9	28187.65	196739	96C8A2	50
_h6_2231	18039.35	26381.17	-1	ddd	10
_h6_2230	31590.46	15891.2	-1	ddd	10
_h6_2233	11753.3	16734.71	-1	ddd	10
_h6_2232	26228.84	20765.79	149492	9EFD38	50
_h6_2235	32411.55	26197.28	189638	8F00FF	50
_h6_2234	9708.96	24931.06	163408	FF77FF	50
_h6_3352	33765.97	18724.58	-1	ddd	10
_h6_2240	20178.06	18020.64	122	ACE1AF	50
_h6_2241	25980.8	23244.46	484	FBCCE7	50
_h6_2242	39802.01	29530.1	196739	96C8A2	50
_h6_2248	22811.43	19367.0	122	ACE1AF	50
_h6_2249	20036.33	23203.68	2873	72A0C1	50
_h6_2245	37752.3	28390.9	196739	96C8A2	50
_h6_2246	14831.43	25198.21	71609	1974D2	50
_h6_2247	22160.83	21284.32	50084	0000FF	50
_h6_2256	13061.55	21321.19	-1	ddd	10
_h6_2255	27584.96	28997.3	128570	99BADD	50
_h6_2254	38163.05	28777.39	196739	96C8A2	50
_h6_2259	19572.86	17485.22	122	ACE1AF	50
_h6_2258	21973.36	19746.63	-1	ddd	10
_h6_2257	39851.02	29552.87	196739	96C8A2	50
_h6_2262	22533.59	18076.75	222951	965A3E	50
_h6_2263	22418.9	18875.58	122	ACE1AF	50
_h6_2260	20415.58	12182.84	-1	ddd	10
_h6_2261	37621.41	28250.61	196739	96C8A2	50
_h6_2266	21491.76	29876.87	47590	A57164	50
_h6_2267	36170.95	17349.66	179190	F0EAD6	50
_h6_2264	31717.12	20118.95	-1	ddd	10
_h6_2271	44188.86	23127.51	-1	ddd	10
_h6_2270	14647.26	25268.22	71609	1974D2	50
_h6_2268	19725.43	17893.72	122	ACE1AF	50
_h6_2275	14689.16	20345.42	66505	CB4154	50
_h6_2274	14610.06	25280.06	71609	1974D2	50
_h6_2277	37611.74	21094.05	-1	ddd	10
_h6_2273	9910.51	25542.98	163408	FF77FF	50
_h6_2272	24773.04	18543.0	256438	DC143C	50
_h6_2278	42863.45	29765.98	-1	ddd	10
_h6_2276	19751.95	18880.36	122	ACE1AF	50
_h6_2279	22818.75	17271.84	222951	965A3E	50
_h6_2280	8010.96	12209.52	-1	ddd	10
_h6_2283	27662.92	29158.02	128570	99BADD	50
_h6_2297	14391.85	12324.28	-1	ddd	10
_h6_2296	40682.61	30211.47	196739	96C8A2	50
_h6_2295	19368.69	25908.32	243592	FBEC5D	50
_h6_2294	14948.77	20389.11	66505	CB4154	50
_h6_2301	29537.76	17582.02	202830	7FFF00	50
_h6_2300	24963.03	18374.06	256438	DC143C	50
_h6_2307	21381.93	12365.09	-1	ddd	10
_h6_2312	9471.53	13147.21	-1	ddd	10
_h6_2310	38301.47	28892.39	196739	96C8A2	50
_h6_2314	17208.05	16001.15	17609	4B5320	50
_h6_2313	22553.27	18022.4	222951	965A3E	50
_h6_2316	15516.3	28550.01	288601	4F3A3C	50
_h6_2320	21384.1	22504.18	187	F64A8A	50
_h6_2324	27805.59	29444.37	128570	99BADD	50
_h6_2323	19563.37	17541.75	122	ACE1AF	50
_h6_2322	22917.82	12992.38	288381	003399	50
_h6_2321	22269.28	33403.1	-1	ddd	10
_h6_2325	23600.48	18515.07	122	ACE1AF	50
_h6_2318	38127.52	28741.78	196739	96C8A2	50
_h6_2319	14414.27	20299.95	66505	CB4154	50
_h6_2330	18908.14	17041.95	17609	4B5320	50
_h6_2331	13382.47	33571.55	-1	ddd	10
_h6_2332	22588.66	27516.34	-1	ddd	10
_h6_2333	19386.54	25828.13	243592	FBEC5D	50
_h6_2327	31936.46	20562.2	-1	ddd	10
_h6_2334	22475.13	18239.55	222951	965A3E	50
_h6_2335	40810.74	30333.57	196739	96C8A2	50
_h6_2337	20424.31	12225.13	-1	ddd	10
_h6_2338	9945.27	10729.61	-1	ddd	10
_h6_2339	31030.87	12329.36	-1	ddd	10
_h6_2344	42369.62	32424.02	-1	ddd	10
_h6_2341	38435.22	24630.38	-1	ddd	10
_h6_2340	37782.48	28421.4	196739	96C8A2	50
_h6_2348	22584.31	25798.49	297988	177245	50
_h6_2345	19658.26	17716.95	122	ACE1AF	50
_h6_2347	19186.79	22086.15	107869	A67B5B	50
_h6_2346	13072.33	26121.8	-1	ddd	10
_h6_2349	18507.68	26694.42	243592	FBEC5D	50
_h6_2352	27829.65	29479.54	128570	99BADD	50
_h6_2353	19760.62	18751.24	122	ACE1AF	50
_h6_2364	22478.64	19044.5	122	ACE1AF	50
_h6_2363	13724.0	25353.81	71609	1974D2	50
_h6_2362	21880.69	29831.05	47590	A57164	50
_h6_2361	13048.38	11519.93	183922	FF003F	50
_h6_2360	24129.31	22444.75	-1	ddd	10
_h6_2370	15423.07	27396.45	203465	904535	50
_h6_2371	32003.55	26274.76	189638	8F00FF	50
_h6_2369	19767.19	18685.4	122	ACE1AF	50
_h6_2368	22784.99	22891.51	50084	0000FF	50
_h6_2367	29601.65	17578.41	202830	7FFF00	50
_h6_2366	11597.67	23892.45	-1	ddd	10
_h6_2378	14327.12	12935.41	183922	FF003F	50
_h6_2374	32112.82	26319.93	189638	8F00FF	50
_h6_2375	25358.49	34294.43	-1	ddd	10
_h6_2376	24795.68	18557.16	256438	DC143C	50
_h6_2377	15789.48	14176.42	17609	4B5320	50
_h6_2372	38342.52	28921.23	196739	96C8A2	50
_h6_2379	22763.6	17493.28	222951	965A3E	50
_h6_2384	20518.81	12317.04	-1	ddd	10
_h6_2392	19304.93	26151.74	243592	FBEC5D	50
_h6_2390	13495.32	25308.18	71609	1974D2	50
_h6_2391	31372.06	26019.6	189638	8F00FF	50
_h6_2381	40858.53	30373.54	196739	96C8A2	50
_h6_2380	32064.43	21971.12	-1	ddd	10
_h6_2383	21610.06	19195.62	122	ACE1AF	50
_h6_2382	24865.46	19890.81	484	FBCCE7	50
_h6_2385	15806.4	14189.95	17609	4B5320	50
_h6_2387	19124.25	23360.69	107869	A67B5B	50
_h6_2386	6411.71	32505.54	-1	ddd	10
_h6_2389	15320.46	27209.63	203465	904535	50
_h6_2388	37757.26	20976.7	-1	ddd	10
_h6_2398	27866.06	29529.06	128570	99BADD	50
_h6_2399	14465.14	20308.35	66505	CB4154	50
_h6_2396	32012.84	21968.16	-1	ddd	10
_h6_2397	14545.79	13108.37	183922	FF003F	50
_h6_2394	24937.81	11447.84	283349	779ECB	50
_h6_2395	22593.88	18651.34	122	ACE1AF	50
_h6_2402	41367.29	30807.04	196739	96C8A2	50
_h6_2406	13090.43	11535.28	183922	FF003F	50
_h6_2407	42295.1	23921.56	-1	ddd	10
_h6_2404	14783.96	13380.94	183922	FF003F	50
_h6_2405	13853.3	25368.27	71609	1974D2	50
_h6_2426	14365.37	20291.89	66505	CB4154	50
_h6_2420	20720.97	36532.59	-1	ddd	10
_h6_2422	43213.47	30627.02	-1	ddd	10
_h6_2423	19123.77	23357.43	107869	A67B5B	50
_h6_2424	21352.09	22505.79	187	F64A8A	50
_h6_2425	44112.47	25066.3	-1	ddd	10
_h6_2427	39432.56	31603.45	-1	ddd	10
_h6_2421	41048.35	30546.31	196739	96C8A2	50
_h6_2419	19453.77	17393.95	122	ACE1AF	50
_h6_2418	24428.46	30438.85	-1	ddd	10
_h6_2415	8377.99	27231.98	-1	ddd	10
_h6_2417	32396.77	26219.21	189638	8F00FF	50
_h6_2428	18999.63	26629.48	243592	FBEC5D	50
_h6_2429	22421.64	18392.1	222951	965A3E	50
_h6_2432	6772.96	18758.88	-1	ddd	10
_h6_2433	37801.52	28444.96	196739	96C8A2	50
_h6_2437	17980.18	16950.77	17609	4B5320	50
_h6_2436	19006.65	22569.32	107869	A67B5B	50
_h6_2435	7413.06	14860.29	-1	ddd	10
_h6_2434	13454.09	25296.94	71609	1974D2	50
_h6_2438	24130.32	22455.3	-1	ddd	10
_h6_2442	22857.54	16595.92	222951	965A3E	50
_h6_2440	40716.38	30244.41	196739	96C8A2	50
_h6_2443	22787.55	17409.46	222951	965A3E	50
_h6_2446	28272.35	29862.41	186065	00FF00	50
_h6_2447	28777.46	26547.2	189638	8F00FF	50
_h6_2448	24829.53	16719.0	-1	ddd	10
_h6_2449	41318.52	33714.02	-1	ddd	10
_h6_2454	32143.32	20089.05	-1	ddd	10
_h6_2453	14019.91	20233.81	66505	CB4154	50
_h6_2450	21774.42	34745.77	229603	DA8A67	50
_h6_2452	5338.1	16878.24	-1	ddd	10
_h6_2455	39394.66	29390.3	196739	96C8A2	50
_h6_2457	22444.68	18389.64	122	ACE1AF	50
_h6_2459	24618.15	31445.3	-1	ddd	10
_h6_2458	20983.15	29665.62	47590	A57164	50
_h6_2468	40467.38	32605.8	-1	ddd	10
_h6_2464	25525.27	27836.67	-1	ddd	10
_h6_2465	41430.6	30850.32	196739	96C8A2	50
_h6_2466	13080.19	25151.56	59450	CC0000	50
_h6_2467	8475.02	28167.09	-1	ddd	10
_h6_2460	18408.89	16908.81	17609	4B5320	50
_h6_2461	22797.85	22867.68	50084	0000FF	50
_h6_2469	19485.15	17424.95	122	ACE1AF	50
_h6_2472	31219.52	22328.41	-1	ddd	10
_h6_2471	41242.77	21136.71	-1	ddd	10
_h6_2478	9519.41	18127.75	-1	ddd	10
_h6_2477	22485.78	18187.06	222951	965A3E	50
_h6_2476	12742.98	26755.94	-1	ddd	10
_h6_2475	5737.82	14157.42	-1	ddd	10
_h6_2474	25822.59	34755.59	-1	ddd	10
_h6_2473	40046.97	29927.58	196739	96C8A2	50
_h6_2480	19389.8	17324.52	122	ACE1AF	50
_h6_2481	10973.98	10937.09	-1	ddd	10
_h6_2479	13654.61	17303.62	-1	ddd	10
_h6_2486	22206.02	27614.84	6805	FFBF00	50
_h6_2487	18720.08	16985.2	17609	4B5320	50
_h6_2491	18552.87	16944.35	17609	4B5320	50
_h6_2490	19106.81	17128.69	17609	4B5320	50
_h6_2493	39560.67	16170.45	-1	ddd	10
_h6_2492	38897.44	24508.12	-1	ddd	10
_h6_2495	20670.2	12541.86	-1	ddd	10
_h6_2494	12872.97	25049.29	59450	CC0000	50
_h6_2496	9690.81	23243.85	-1	ddd	10
_h6_2504	33302.15	14867.98	-1	ddd	10
_h6_2499	19197.26	26396.29	243592	FBEC5D	50
_h6_2498	39081.31	29297.95	196739	96C8A2	50
_h6_2505	28381.75	29942.67	186065	00FF00	50
_h6_2506	18674.55	16975.93	17609	4B5320	50
_h6_2503	19107.87	26802.04	243592	FBEC5D	50
_h6_2502	26969.23	13173.46	-1	ddd	10
_h6_2501	25991.0	20417.29	149492	9EFD38	50
_h6_3324	26158.92	15234.63	-1	ddd	10
_h6_2511	41377.53	30810.58	196739	96C8A2	50
_h6_2512	37865.82	28506.26	196739	96C8A2	50
_h6_2513	20585.0	12461.7	-1	ddd	10
_h6_2507	13013.66	21228.58	-1	ddd	10
_h6_2517	19002.56	17076.98	17609	4B5320	50
_h6_2518	7792.86	12371.74	-1	ddd	10
_h6_2514	22345.02	32047.67	-1	ddd	10
_h6_2523	32259.95	20041.58	-1	ddd	10
_h6_2522	11189.8	11740.77	-1	ddd	10
_h6_2525	18956.56	17059.02	17609	4B5320	50
_h6_2524	8500.33	27160.26	-1	ddd	10
_h6_2527	22443.12	22474.12	50084	0000FF	50
_h6_2526	10421.02	10779.32	-1	ddd	10
_h6_2521	40505.71	32109.34	-1	ddd	10
_h6_2530	22646.89	17803.5	222951	965A3E	50
_h6_2531	21267.83	21365.36	50084	0000FF	50
_h6_2528	12988.14	25105.88	59450	CC0000	50
_h6_2529	28437.23	29998.37	186065	00FF00	50
_h6_2533	41600.38	31058.03	196739	96C8A2	50
_h6_2536	13485.31	17618.71	-1	ddd	10
_h6_2534	38448.28	29005.63	196739	96C8A2	50
_h6_2535	18559.48	22140.4	107869	A67B5B	50
_h6_2540	14906.78	13632.5	183922	FF003F	50
_h6_2537	13445.79	20044.12	66505	CB4154	50
_h6_2538	22319.17	23267.71	50084	0000FF	50
_h6_2539	19135.79	26758.47	243592	FBEC5D	50
_h6_2543	6018.98	16303.71	217097	030507	50
_h6_2547	22696.56	17684.55	222951	965A3E	50
_h6_2546	30136.04	17410.1	-1	ddd	10
_h6_2545	16044.7	13311.13	-1	ddd	10
_h6_2549	8629.11	10959.53	-1	ddd	10
_h6_2548	38948.92	29263.56	196739	96C8A2	50
_h6_2550	25163.41	17604.29	256438	DC143C	50
_h6_2552	19093.33	17118.19	17609	4B5320	50
_h6_2553	41374.87	30804.47	196739	96C8A2	50
_h6_2554	28501.65	30065.46	186065	00FF00	50
_h6_2557	22814.79	16304.13	222951	965A3E	50
_h6_2558	10147.62	24862.82	163408	FF77FF	50
_h6_2559	32311.55	20161.14	-1	ddd	10
_h6_2563	19131.42	17137.9	17609	4B5320	50
_h6_2565	21678.25	34796.8	229603	DA8A67	50
_h6_2564	8364.72	27242.59	-1	ddd	10
_h6_2573	18425.58	16910.36	17609	4B5320	50
_h6_2570	39187.88	20304.1	-1	ddd	10
_h6_2572	14461.76	24089.22	-1	ddd	10
_h6_2571	18485.72	22225.92	107869	A67B5B	50
_h6_2569	17566.88	20236.82	-1	ddd	10
_h6_2568	22839.63	17153.06	222951	965A3E	50
_h6_2582	23016.52	20053.44	122	ACE1AF	50
_h6_2584	25069.68	18014.95	256438	DC143C	50
_h6_2583	21692.91	19538.47	122	ACE1AF	50
_h6_2581	32534.83	21831.33	-1	ddd	10
_h6_2580	38747.66	29182.03	196739	96C8A2	50
_h6_2576	6604.11	33493.91	-1	ddd	10
_h6_2577	12407.72	11363.81	183922	FF003F	50
_h6_2574	17855.09	16657.48	17609	4B5320	50
_h6_2575	41541.55	30936.42	196739	96C8A2	50
_h6_2578	19069.1	26847.68	243592	FBEC5D	50
_h6_2591	12555.33	24914.57	59450	CC0000	50
_h6_2590	41067.64	30558.44	196739	96C8A2	50
_h6_2589	11659.18	15948.89	-1	ddd	10
_h6_2595	13379.5	20013.86	66505	CB4154	50
_h6_2596	32418.3	20045.51	-1	ddd	10
_h6_2604	28682.94	30321.77	186065	00FF00	50
_h6_2605	8310.6	27264.98	-1	ddd	10
_h6_2606	24125.98	22437.16	-1	ddd	10
_h6_2601	12509.38	24900.04	59450	CC0000	50
_h6_2602	17972.85	16727.46	17609	4B5320	50
_h6_2603	15737.21	13739.1	-1	ddd	10
_h6_2607	41027.71	30524.35	196739	96C8A2	50
_h6_2608	13961.53	12347.57	183922	FF003F	50
