id	x	y	group	color	size
_h6_1267	7004.5	25433.03	-1	ddd	10
_h6_1266	22382.86	32395.02	47590	A57164	50
_h6_1269	32507.69	21850.86	100564	006B3C	50
_h6_1268	8165.51	27323.72	-1	ddd	10
_h6_1271	18108.03	16792.32	27340	89CFF0	50
_h6_1270	39771.22	29513.51	7962	FF033E	50
_h6_1280	17751.73	16590.18	27340	89CFF0	50
_h6_1275	41392.32	30825.79	7962	FF033E	50
_h6_1276	7396.56	12287.87	98644	536872	50
_h6_1277	13097.15	19884.97	-1	ddd	10
_h6_1278	31138.12	22372.82	484	FBCCE7	50
_h6_1281	40546.56	30074.15	7962	FF033E	50
_h6_1284	34297.08	31337.5	-1	ddd	10
_h6_1287	18180.04	28398.32	-1	ddd	10
_h6_1286	28796.29	30493.44	-1	ddd	10
_h6_1283	18713.68	16983.42	27340	89CFF0	50
_h6_1282	25072.64	17882.97	69293	C32148	50
_h6_1290	32451.31	20006.13	-1	ddd	10
_h6_1289	27266.11	12232.88	145930	228B22	50
_h6_1288	6004.12	16312.46	-1	ddd	10
_h6_1285	44660.58	25427.76	-1	ddd	10
_h6_1292	22178.1	21401.85	-1	ddd	10
_h6_1293	39302.52	29362.13	7962	FF033E	50
_h6_1291	21742.08	34819.24	-1	ddd	10
_h6_1295	16659.08	15239.79	27340	89CFF0	50
_h6_1300	31761.46	32034.14	-1	ddd	10
_h6_1296	41630.31	30933.5	7962	FF033E	50
_h6_1297	32693.45	21720.09	100564	006B3C	50
_h6_1298	20365.33	23515.69	-1	ddd	10
_h6_1299	27076.61	16353.29	-1	ddd	10
_h6_1301	17845.91	16647.46	27340	89CFF0	50
_h6_1302	40245.11	29797.16	7962	FF033E	50
_h6_1308	37224.04	10946.24	-1	ddd	10
_h6_1304	22863.15	16676.22	-1	ddd	10
_h6_1305	13292.94	17815.56	-1	ddd	10
_h6_1306	18012.61	16748.98	27340	89CFF0	50
_h6_1313	19831.47	19553.66	-1	ddd	10
_h6_1310	28999.68	30801.03	-1	ddd	10
_h6_1309	22866.39	16792.98	-1	ddd	10
_h6_1312	29561.34	28323.79	-1	ddd	10
_h6_1311	8980.42	26649.79	71609	1974D2	50
_h6_1318	38930.52	20454.19	-1	ddd	10
_h6_1317	20411.23	29463.62	-1	ddd	10
_h6_1316	22319.88	15251.05	-1	ddd	10
_h6_1315	15172.94	12895.53	-1	ddd	10
_h6_1322	18154.68	16812.68	27340	89CFF0	50
_h6_1323	34959.24	19330.22	-1	ddd	10
_h6_1320	41681.75	30912.2	7962	FF033E	50
_h6_1326	22866.01	16836.58	-1	ddd	10
_h6_1324	38937.26	29259.73	7962	FF033E	50
_h6_1325	39326.85	24135.21	-1	ddd	10
_h6_1327	15482.45	14040.67	27340	89CFF0	50
_h6_1328	12989.14	19835.63	-1	ddd	10
_h6_1329	11581.6	24841.66	-1	ddd	10
_h6_1334	18465.34	16925.05	27340	89CFF0	50
_h6_1331	23025.18	19868.59	301	CCFF00	50
_h6_1330	32512.5	25083.34	-1	ddd	10
_h6_1333	39656.59	29471.33	7962	FF033E	50
_h6_1332	26905.59	13329.04	-1	ddd	10
_h6_1335	28938.06	30707.92	-1	ddd	10
_h6_1340	13721.51	12924.15	-1	ddd	10
_h6_1341	40528.54	30061.18	7962	FF033E	50
_h6_1337	22862.22	14405.62	-1	ddd	10
_h6_1343	25111.55	17713.05	69293	C32148	50
_h6_1345	42363.09	23170.81	-1	ddd	10
_h6_1346	40101.78	29695.29	7962	FF033E	50
_h6_1344	19065.68	27206.71	-1	ddd	10
_h6_1347	32550.72	19795.85	-1	ddd	10
_h6_1348	18329.21	16877.96	27340	89CFF0	50
_h6_1349	8813.34	26880.72	71609	1974D2	50
_h6_1351	8518.25	17941.13	108451	4B3621	50
_h6_1353	22792.58	16223.92	-1	ddd	10
_h6_1352	12803.47	19751.26	-1	ddd	10
_h6_1357	23118.71	23526.02	-1	ddd	10
_h6_1356	11389.95	24875.08	-1	ddd	10
_h6_1358	11759.59	24820.02	-1	ddd	10
_h6_1359	32075.1	23741.69	-1	ddd	10
_h6_1360	15246.62	13572.82	27340	89CFF0	50
_h6_1361	29182.32	31063.0	-1	ddd	10
_h6_1355	25915.46	35518.81	-1	ddd	10
_h6_1354	41707.13	30901.71	7962	FF033E	50
_h6_1362	40141.01	29718.3	7962	FF033E	50
_h6_1364	12491.43	22334.17	115827	E4717A	50
_h6_1365	17106.77	15858.71	27340	89CFF0	50
_h6_1363	22244.8	15144.28	-1	ddd	10
_h6_1366	22852.8	16550.14	-1	ddd	10
_h6_1367	41142.83	31229.52	-1	ddd	10
_h6_1368	15456.37	14061.5	27340	89CFF0	50
_h6_1369	22836.31	16426.08	-1	ddd	10
_h6_1371	41741.39	30887.6	7962	FF033E	50
_h6_1370	37368.04	16857.2	-1	ddd	10
_h6_1373	19809.65	21645.94	166	AB4E52	50
_h6_1372	9966.01	24554.35	107869	A67B5B	50
_h6_1379	23404.58	15948.89	-1	ddd	10
_h6_1378	12896.93	19793.39	-1	ddd	10
_h6_1375	17897.11	16679.81	27340	89CFF0	50
_h6_1374	25209.94	17530.59	69293	C32148	50
_h6_1377	14258.66	35885.79	-1	ddd	10
_h6_1376	8388.36	17936.22	108451	4B3621	50
_h6_1380	41280.22	30731.2	7962	FF033E	50
_h6_1385	9973.81	24377.53	107869	A67B5B	50
_h6_1386	16624.73	15198.14	27340	89CFF0	50
_h6_1382	9489.89	21177.09	-1	ddd	10
_h6_1384	32572.5	19698.47	-1	ddd	10
_h6_1383	29214.23	31100.84	-1	ddd	10
_h6_1396	15333.54	13797.95	27340	89CFF0	50
_h6_1395	15164.59	25030.01	2873	72A0C1	50
_h6_1400	14019.12	12141.47	-1	ddd	10
_h6_1397	42399.49	30583.44	7962	FF033E	50
_h6_1399	22621.12	15737.96	-1	ddd	10
_h6_1398	23598.3	10935.38	-1	ddd	10
_h6_1406	17216.88	16019.27	27340	89CFF0	50
_h6_1405	41249.15	30707.09	7962	FF033E	50
_h6_1404	25179.79	17577.56	69293	C32148	50
_h6_1410	42099.56	30743.76	7962	FF033E	50
_h6_1411	22161.16	15023.9	-1	ddd	10
_h6_1412	19061.34	27231.92	-1	ddd	10
_h6_1407	11267.95	24896.22	-1	ddd	10
_h6_1409	32600.14	19605.58	-1	ddd	10
_h6_1408	23035.67	20017.87	301	CCFF00	50
_h6_1419	17126.69	15898.13	27340	89CFF0	50
_h6_1420	40808.66	30327.12	7962	FF033E	50
_h6_1426	9999.2	24048.72	-1	ddd	10
_h6_1421	12687.2	19698.85	-1	ddd	10
_h6_1423	9735.44	22784.98	-1	ddd	10
_h6_1422	29249.08	31140.76	-1	ddd	10
_h6_1425	36570.04	16373.52	-1	ddd	10
_h6_1424	17969.02	16725.34	27340	89CFF0	50
_h6_1429	32426.74	26178.03	411	6495ED	50
_h6_1428	42060.37	30759.89	7962	FF033E	50
_h6_1434	22658.42	15819.85	-1	ddd	10
_h6_1432	15432.16	14090.4	27340	89CFF0	50
_h6_1430	7376.27	27440.51	59450	CC0000	50
_h6_1433	32521.92	26305.29	411	6495ED	50
_h6_1436	26674.45	16468.76	-1	ddd	10
_h6_1437	11052.22	24927.09	-1	ddd	10
_h6_1435	40060.74	29661.98	7962	FF033E	50
_h6_1438	17332.94	16173.68	27340	89CFF0	50
_h6_1445	22876.15	30219.03	-1	ddd	10
_h6_1444	12490.5	22623.9	115827	E4717A	50
_h6_1443	25115.09	23161.81	1228	7CB9E8	50
_h6_1442	22490.32	15509.91	-1	ddd	10
_h6_1441	30395.4	34681.73	-1	ddd	10
_h6_1440	5949.45	17953.53	115849	00BFFF	50
_h6_1449	17329.31	16163.7	27340	89CFF0	50
_h6_1448	17711.68	27347.82	-1	ddd	10
_h6_1447	40425.45	29960.9	7962	FF033E	50
_h6_1450	30731.73	31736.9	-1	ddd	10
_h6_1451	41845.63	30844.7	7962	FF033E	50
_h6_1458	14414.41	11672.04	-1	ddd	10
_h6_1459	8366.48	13196.61	-1	ddd	10
_h6_1454	10929.57	24931.43	-1	ddd	10
_h6_1455	9727.55	20630.83	-1	ddd	10
_h6_1456	30971.15	34264.08	-1	ddd	10
_h6_1457	17214.97	16010.88	27340	89CFF0	50
_h6_1452	40582.39	30109.09	7962	FF033E	50
_h6_1453	12444.96	22614.67	115827	E4717A	50
_h6_1461	5878.8	17997.63	115849	00BFFF	50
_h6_1464	17519.4	16380.12	27340	89CFF0	50
_h6_1470	6055.32	29216.11	-1	ddd	10
_h6_1471	18073.0	19139.09	-1	ddd	10
_h6_1465	21804.28	14125.73	-1	ddd	10
_h6_1467	15772.7	12211.74	-1	ddd	10
_h6_1466	9958.14	24534.81	107869	A67B5B	50
_h6_1469	23739.18	30962.16	-1	ddd	10
_h6_1472	25659.57	16808.05	69293	C32148	50
_h6_1476	16716.03	15274.25	27340	89CFF0	50
_h6_1483	12511.94	19619.88	-1	ddd	10
_h6_1482	7295.19	27445.29	59450	CC0000	50
_h6_1481	30168.76	31903.43	-1	ddd	10
_h6_1480	22522.98	15560.82	-1	ddd	10
_h6_1486	41329.31	30773.48	7962	FF033E	50
_h6_1489	16579.9	15149.62	27340	89CFF0	50
_h6_1488	39867.16	20669.31	-1	ddd	10
_h6_1491	42761.43	29415.26	-1	ddd	10
_h6_1492	26192.21	15149.4	149492	9EFD38	50
_h6_1494	10607.28	24922.5	-1	ddd	10
_h6_1500	17440.12	16300.4	27340	89CFF0	50
_h6_1498	5331.33	18342.55	-1	ddd	10
_h6_1499	29488.21	31363.15	-1	ddd	10
_h6_1497	25301.93	17387.27	69293	C32148	50
_h6_1504	41342.68	30779.67	7962	FF033E	50
_h6_1502	12631.02	19673.54	-1	ddd	10
_h6_1508	20910.56	13116.49	-1	ddd	10
_h6_1506	13801.84	23522.56	-1	ddd	10
_h6_1511	16562.99	15120.84	27340	89CFF0	50
_h6_1510	32440.03	26492.86	411	6495ED	50
_h6_1509	42005.52	30778.89	7962	FF033E	50
_h6_1513	21800.54	14092.94	-1	ddd	10
_h6_1515	22486.79	15498.29	-1	ddd	10
_h6_1514	10723.24	14874.56	-1	ddd	10
_h6_1517	7931.38	29257.77	126798	FFA6C9	50
_h6_1516	32643.59	26467.2	411	6495ED	50
_h6_1520	32472.4	24180.86	-1	ddd	10
_h6_1512	42543.4	31561.88	-1	ddd	10
_h6_1524	32821.24	19355.58	-1	ddd	10
_h6_1525	19010.62	27572.09	-1	ddd	10
_h6_1521	12429.18	19583.16	-1	ddd	10
_h6_1522	7954.08	11283.53	-1	ddd	10
_h6_1523	29795.71	31602.38	-1	ddd	10
_h6_1526	7274.37	27445.67	59450	CC0000	50
_h6_1527	22198.1	21411.85	-1	ddd	10
_h6_1528	10060.93	24856.91	107869	A67B5B	50
_h6_1532	29866.96	31657.82	-1	ddd	10
_h6_1535	40979.99	30482.66	7962	FF033E	50
_h6_1534	12235.62	10500.05	124736	D70040	50
_h6_1542	23127.96	21737.11	-1	ddd	10
_h6_1540	42401.04	30595.12	7962	FF033E	50
_h6_1541	7911.31	17802.99	-1	ddd	10
_h6_1537	12383.3	19568.64	-1	ddd	10
_h6_1546	30365.08	32130.78	-1	ddd	10
_h6_1544	41704.04	31062.58	7962	FF033E	50
_h6_1548	30940.3	13916.16	-1	ddd	10
_h6_1551	41475.56	30879.87	7962	FF033E	50
_h6_1550	15802.9	14554.01	27340	89CFF0	50
_h6_1552	16547.84	15114.33	27340	89CFF0	50
_h6_1554	9830.58	24847.38	107869	A67B5B	50
_h6_1553	24752.67	35569.44	-1	ddd	10
_h6_1561	22616.93	28378.53	-1	ddd	10
_h6_1562	12202.72	10471.24	124736	D70040	50
_h6_1560	23135.68	21727.84	-1	ddd	10
_h6_1559	15321.37	10786.48	129262	ED9121	50
_h6_1558	42470.64	30535.26	7962	FF033E	50
_h6_1557	10119.83	24868.25	107869	A67B5B	50
_h6_1563	42640.85	31590.22	-1	ddd	10
_h6_1564	16424.79	14990.39	27340	89CFF0	50
_h6_1565	12621.56	18539.01	-1	ddd	10
_h6_1566	21797.84	14098.46	-1	ddd	10
_h6_1568	16398.69	14976.99	27340	89CFF0	50
_h6_1569	7321.73	27441.51	59450	CC0000	50
_h6_1572	25207.66	19172.24	-1	ddd	10
_h6_1578	15739.54	14120.27	27340	89CFF0	50
_h6_1573	15996.7	14695.32	27340	89CFF0	50
_h6_1577	21794.21	14095.77	-1	ddd	10
_h6_1576	32921.05	19298.95	-1	ddd	10
_h6_1575	12218.1	10534.32	124736	D70040	50
_h6_1582	41260.26	30719.89	7962	FF033E	50
_h6_1583	43109.56	23401.92	-1	ddd	10
_h6_1580	30021.34	31777.95	-1	ddd	10
_h6_1581	8008.46	29290.71	126798	FFA6C9	50
_h6_1584	16090.2	14757.91	27340	89CFF0	50
_h6_1579	42303.97	30658.53	7962	FF033E	50
_h6_1585	9899.76	24853.96	107869	A67B5B	50
_h6_1586	12217.14	19570.42	-1	ddd	10
_h6_1587	15699.53	14470.45	27340	89CFF0	50
_h6_1588	46384.64	13082.47	-1	ddd	10
_h6_1589	42496.87	31546.5	-1	ddd	10
_h6_1591	44798.37	30962.01	-1	ddd	10
_h6_1590	42539.23	30476.26	7962	FF033E	50
_h6_1595	23655.8	24213.38	-1	ddd	10
_h6_1594	15567.98	14028.59	27340	89CFF0	50
_h6_1597	8659.62	11122.81	151290	4E1609	50
_h6_1596	21780.61	13869.57	-1	ddd	10
_h6_1599	25497.26	17082.43	69293	C32148	50
_h6_1601	42787.72	30487.44	7962	FF033E	50
_h6_1600	23116.62	21757.96	-1	ddd	10
_h6_1603	42442.66	31530.54	-1	ddd	10
_h6_1607	5259.02	16063.56	-1	ddd	10
_h6_1606	16648.22	15220.05	27340	89CFF0	50
_h6_1616	10437.77	18853.18	66505	CB4154	50
_h6_1614	38441.0	16239.83	-1	ddd	10
_h6_1615	7286.51	27442.15	59450	CC0000	50
_h6_1612	41666.99	31031.85	7962	FF033E	50
_h6_1613	9686.74	24857.27	107869	A67B5B	50
_h6_1617	15818.38	14570.09	27340	89CFF0	50
_h6_1621	4755.36	20320.49	-1	ddd	10
_h6_1620	15524.26	14311.54	27340	89CFF0	50
_h6_1618	42996.84	30561.74	7962	FF033E	50
_h6_1626	36185.09	31430.36	-1	ddd	10
_h6_1623	40163.45	33210.84	-1	ddd	10
_h6_1622	21694.05	13769.95	-1	ddd	10
_h6_1627	21833.56	14304.7	-1	ddd	10
_h6_1625	22475.88	19249.68	301	CCFF00	50
_h6_1638	41580.35	24400.09	-1	ddd	10
_h6_1639	34295.54	20478.6	-1	ddd	10
_h6_1630	23443.29	15216.55	-1	ddd	10
_h6_1631	11971.33	33478.68	-1	ddd	10
_h6_1632	40810.07	15060.08	138195	EEDC82	50
_h6_1633	20779.31	24050.54	393	007BA7	50
_h6_1634	25630.61	16863.34	69293	C32148	50
_h6_1635	6613.3	15548.29	-1	ddd	10
_h6_1636	42610.0	31585.09	-1	ddd	10
_h6_1645	42843.41	30507.44	7962	FF033E	50
_h6_1644	8633.5	10959.34	151290	4E1609	50
_h6_1647	41077.86	30571.51	7962	FF033E	50
_h6_1646	9487.03	24875.0	107869	A67B5B	50
_h6_1641	12114.08	19599.5	-1	ddd	10
_h6_1643	4895.63	18908.12	-1	ddd	10
_h6_1649	33086.04	19240.47	-1	ddd	10
_h6_1648	16644.41	15225.95	27340	89CFF0	50
_h6_1652	30970.45	34269.52	-1	ddd	10
_h6_1654	45138.37	30892.63	-1	ddd	10
_h6_1653	41443.07	30851.41	7962	FF033E	50
_h6_1656	16964.36	28620.3	-1	ddd	10
_h6_1657	23652.57	24218.91	-1	ddd	10
_h6_1666	21932.32	14608.1	-1	ddd	10
_h6_1665	29819.84	20105.22	-1	ddd	10
_h6_1664	40319.53	21053.26	-1	ddd	10
_h6_1663	13420.31	13081.94	-1	ddd	10
_h6_1662	9312.53	24890.16	107869	A67B5B	50
_h6_1661	16764.6	15377.2	27340	89CFF0	50
_h6_1660	16593.36	15160.03	27340	89CFF0	50
_h6_1674	15865.37	14604.3	27340	89CFF0	50
_h6_1670	18875.35	28564.59	-1	ddd	10
_h6_1671	26012.07	16004.06	149492	9EFD38	50
_h6_1672	8890.61	10936.48	151290	4E1609	50
_h6_1673	32473.12	25858.79	-1	ddd	10
_h6_1667	42953.2	30546.43	7962	FF033E	50
_h6_1669	17475.96	23654.47	-1	ddd	10
_h6_1668	41956.86	31262.18	7962	FF033E	50
_h6_1681	6929.32	11102.08	-1	ddd	10
_h6_1680	5322.21	15616.29	-1	ddd	10
_h6_1682	7247.26	27446.17	59450	CC0000	50
_h6_1675	12052.29	19604.26	-1	ddd	10
_h6_1676	26100.63	24191.31	1228	7CB9E8	50
_h6_1677	8971.36	24890.65	107869	A67B5B	50
_h6_1678	21786.42	20731.62	-1	ddd	10
_h6_1683	22961.42	32964.23	-1	ddd	10
_h6_1685	15768.16	14526.91	27340	89CFF0	50
_h6_1684	20784.71	24052.43	393	007BA7	50
_h6_1686	41856.52	31188.77	7962	FF033E	50
_h6_1689	14651.88	10653.4	-1	ddd	10
_h6_1693	14575.9	10662.76	-1	ddd	10
_h6_1688	33925.2	18489.13	-1	ddd	10
_h6_1687	21788.09	13672.19	-1	ddd	10
_h6_1694	19256.81	27982.6	-1	ddd	10
_h6_1692	22911.86	21944.13	-1	ddd	10
_h6_1690	15733.15	14499.1	27340	89CFF0	50
_h6_1691	38668.98	16141.13	-1	ddd	10
_h6_1698	21319.54	13694.41	-1	ddd	10
_h6_1699	43436.29	30714.83	7962	FF033E	50
_h6_1700	42433.6	31523.61	-1	ddd	10
_h6_1696	22984.94	31252.55	-1	ddd	10
_h6_1697	8565.17	14612.13	-1	ddd	10
_h6_1701	15507.94	14142.7	27340	89CFF0	50
_h6_1708	11995.56	19608.01	-1	ddd	10
_h6_1709	25657.75	16817.59	69293	C32148	50
_h6_1704	21784.57	13776.57	-1	ddd	10
_h6_1705	25995.31	24188.9	1228	7CB9E8	50
_h6_1706	41397.43	30817.23	7962	FF033E	50
_h6_1707	42543.88	31565.47	-1	ddd	10
_h6_1711	5328.96	16088.12	-1	ddd	10
_h6_1710	32551.03	24616.55	-1	ddd	10
_h6_1718	21424.69	35934.55	147693	86608E	50
_h6_1713	31639.86	15449.72	137580	664423	50
_h6_1712	15892.95	14619.77	27340	89CFF0	50
_h6_1717	7237.78	27443.05	59450	CC0000	50
_h6_1716	9099.36	24895.57	107869	A67B5B	50
_h6_1715	18815.19	28531.34	-1	ddd	10
_h6_1714	29209.98	20388.68	-1	ddd	10
_h6_1719	43080.32	30591.03	7962	FF033E	50
_h6_1724	40825.25	14996.18	138195	EEDC82	50
_h6_1725	15607.3	14043.88	27340	89CFF0	50
_h6_1722	19267.58	28005.31	-1	ddd	10
_h6_1723	30225.3	31961.3	-1	ddd	10
_h6_1720	41852.96	31190.1	7962	FF033E	50
_h6_1728	15455.91	14228.73	27340	89CFF0	50
_h6_1731	12085.79	18897.49	-1	ddd	10
_h6_1733	43346.7	30683.47	7962	FF033E	50
_h6_1734	41922.24	31244.92	7962	FF033E	50
_h6_1735	21831.25	13727.6	-1	ddd	10
_h6_1737	15490.13	14265.86	27340	89CFF0	50
_h6_1736	43836.29	23388.81	-1	ddd	10
_h6_1739	26112.38	15559.87	149492	9EFD38	50
_h6_1738	8923.18	24887.18	107869	A67B5B	50
_h6_1740	30377.54	32162.41	-1	ddd	10
_h6_1741	15569.56	14357.04	27340	89CFF0	50
_h6_1742	21643.81	29179.76	-1	ddd	10
_h6_1743	13998.06	25125.64	2873	72A0C1	50
_h6_1744	20961.02	13509.44	-1	ddd	10
_h6_1745	45058.25	30833.21	-1	ddd	10
_h6_1746	18213.07	28393.84	-1	ddd	10
_h6_1752	33405.21	19201.6	-1	ddd	10
_h6_1751	21783.72	13833.88	-1	ddd	10
_h6_1750	15600.15	14381.6	27340	89CFF0	50
_h6_1757	7216.68	27443.43	59450	CC0000	50
_h6_1756	21696.15	13776.64	-1	ddd	10
_h6_1755	41766.52	31118.66	7962	FF033E	50
_h6_1754	22736.2	19108.94	301	CCFF00	50
_h6_1768	8570.6	24843.93	-1	ddd	10
_h6_1769	34589.24	20369.78	-1	ddd	10
_h6_1762	15645.37	14427.35	27340	89CFF0	50
_h6_1763	42655.61	31597.43	-1	ddd	10
_h6_1766	27582.47	11426.73	-1	ddd	10
_h6_1771	21794.8	14071.85	-1	ddd	10
_h6_1779	43580.36	30765.25	7962	FF033E	50
_h6_1778	13066.34	13217.81	-1	ddd	10
_h6_1775	20839.83	26761.98	-1	ddd	10
_h6_1777	41803.91	31149.61	7962	FF033E	50
_h6_1780	15016.5	13702.07	27340	89CFF0	50
_h6_1782	10900.39	19138.75	-1	ddd	10
_h6_1783	15390.39	14163.15	27340	89CFF0	50
_h6_1784	21817.86	13508.25	-1	ddd	10
_h6_1785	23220.59	21326.54	-1	ddd	10
_h6_1786	39786.98	33729.22	-1	ddd	10
_h6_1787	15603.34	14213.27	27340	89CFF0	50
_h6_1788	42392.86	31510.79	-1	ddd	10
_h6_1789	32975.94	24339.25	-1	ddd	10
_h6_1791	33500.59	19133.88	-1	ddd	10
_h6_1790	8460.79	14849.66	-1	ddd	10
_h6_1793	15055.31	13740.44	27340	89CFF0	50
_h6_1800	15681.62	14459.51	27340	89CFF0	50
_h6_1797	27268.57	12227.41	145930	228B22	50
_h6_1796	43288.47	30663.3	7962	FF033E	50
_h6_1795	42304.18	31468.57	-1	ddd	10
_h6_1794	8104.17	24822.22	-1	ddd	10
_h6_1799	17079.12	22439.95	163098	C154C1	50
_h6_1803	26176.3	15190.13	149492	9EFD38	50
_h6_1802	22001.74	12849.45	-1	ddd	10
_h6_1806	43892.62	32020.12	-1	ddd	10
_h6_1809	15055.14	13735.3	27340	89CFF0	50
_h6_1807	11594.68	19634.47	-1	ddd	10
_h6_1808	32481.23	25283.71	-1	ddd	10
_h6_1814	21481.3	35852.77	147693	86608E	50
_h6_1815	43733.78	30811.59	7962	FF033E	50
_h6_1810	18445.77	27756.13	-1	ddd	10
_h6_1811	30491.44	32340.89	-1	ddd	10
_h6_1812	42961.9	31656.67	-1	ddd	10
_h6_1818	14999.94	13673.7	27340	89CFF0	50
_h6_1819	33515.48	19118.76	-1	ddd	10
_h6_1816	22025.14	12754.1	-1	ddd	10
_h6_1821	8111.25	24818.72	-1	ddd	10
_h6_1825	33041.63	24445.59	-1	ddd	10
_h6_1824	22081.43	12412.66	-1	ddd	10
_h6_1832	6988.07	17132.67	142938	FF004F	50
_h6_1833	25988.3	16069.55	149492	9EFD38	50
_h6_1830	8447.56	14930.9	-1	ddd	10
_h6_1831	9486.9	34046.03	-1	ddd	10
_h6_1827	22009.85	12796.26	-1	ddd	10
_h6_1826	15046.86	13735.94	27340	89CFF0	50
_h6_1829	41216.41	22725.94	-1	ddd	10
_h6_1828	17316.62	11170.9	-1	ddd	10
_h6_1836	23461.71	24466.14	-1	ddd	10
_h6_1837	6892.24	17052.69	142938	FF004F	50
_h6_1834	11554.15	19637.15	-1	ddd	10
_h6_1835	42769.3	31622.51	-1	ddd	10
_h6_1843	32581.94	25263.86	-1	ddd	10
_h6_1848	8423.67	10761.22	151290	4E1609	50
_h6_1850	33641.34	18986.95	-1	ddd	10
_h6_1851	18763.88	12175.56	-1	ddd	10
_h6_1852	14852.32	13491.95	27340	89CFF0	50
_h6_1853	7648.41	24861.98	-1	ddd	10
_h6_1854	43195.92	31684.26	-1	ddd	10
_h6_1856	14929.14	13590.41	27340	89CFF0	50
_h6_1861	21921.08	13106.64	-1	ddd	10
_h6_1860	26029.32	15961.4	149492	9EFD38	50
_h6_1863	42915.36	31650.42	-1	ddd	10
_h6_1862	15030.34	13707.62	27340	89CFF0	50
_h6_1858	30581.12	32697.36	-1	ddd	10
_h6_1857	11497.66	19278.49	-1	ddd	10
_h6_1865	7754.4	24845.96	-1	ddd	10
_h6_1864	14818.79	13448.62	27340	89CFF0	50
_h6_1866	23220.71	22122.48	-1	ddd	10
_h6_1869	24143.89	22886.42	-1	ddd	10
_h6_1868	44175.83	31076.69	7962	FF033E	50
_h6_1867	43570.07	31796.3	-1	ddd	10
_h6_1872	15070.04	13756.87	27340	89CFF0	50
_h6_1870	32621.46	25252.05	-1	ddd	10
_h6_1875	33707.38	18865.17	-1	ddd	10
_h6_1883	11079.32	19426.12	-1	ddd	10
_h6_1882	12747.56	13267.06	-1	ddd	10
_h6_1881	23291.69	21089.6	-1	ddd	10
_h6_1880	43949.11	32072.95	-1	ddd	10
_h6_1879	6834.56	27412.02	163408	FF77FF	50
_h6_1876	18180.51	27888.15	-1	ddd	10
_h6_1877	14805.06	13426.82	27340	89CFF0	50
_h6_1891	22078.25	12447.48	-1	ddd	10
_h6_1894	21274.96	24502.39	393	007BA7	50
_h6_1895	15105.23	13801.09	27340	89CFF0	50
_h6_1892	44060.03	30967.82	7962	FF033E	50
_h6_1896	20896.51	12998.51	-1	ddd	10
_h6_1897	22084.0	12146.01	-1	ddd	10
_h6_1898	15072.81	13755.01	27340	89CFF0	50
_h6_1899	42882.67	31645.5	-1	ddd	10
_h6_1904	32603.99	15079.47	-1	ddd	10
_h6_1905	30536.87	32920.08	-1	ddd	10
_h6_1902	40833.75	21991.6	-1	ddd	10
_h6_1903	22083.99	12208.98	-1	ddd	10
_h6_1901	15127.09	13825.4	27340	89CFF0	50
_h6_1906	11283.89	19534.37	-1	ddd	10
_h6_1911	21059.65	36457.89	168722	664C28	50
_h6_1910	7102.07	17174.57	142938	FF004F	50
_h6_1913	18128.48	27776.59	-1	ddd	10
_h6_1912	14960.21	13628.36	27340	89CFF0	50
_h6_1907	33685.53	18918.84	-1	ddd	10
_h6_1909	44081.06	30991.12	7962	FF033E	50
_h6_1920	26084.25	15752.61	149492	9EFD38	50
_h6_1918	14280.64	35803.17	-1	ddd	10
_h6_1917	11125.86	12104.41	-1	ddd	10
_h6_1916	5098.98	15229.74	-1	ddd	10
_h6_1919	44016.94	32126.07	-1	ddd	10
_h6_1921	6824.8	27407.02	163408	FF77FF	50
_h6_1922	22044.29	11802.14	-1	ddd	10
_h6_1930	11213.49	19481.28	-1	ddd	10
_h6_1926	30594.52	33055.58	-1	ddd	10
_h6_1927	44045.81	30952.06	7962	FF033E	50
_h6_1928	43275.93	31695.13	-1	ddd	10
_h6_1933	23111.75	22012.57	-1	ddd	10
_h6_1932	22074.9	12477.78	-1	ddd	10
_h6_1941	44182.88	31081.74	7962	FF033E	50
_h6_1942	25142.81	18078.01	69293	C32148	50
_h6_1946	30606.5	33075.38	-1	ddd	10
_h6_1945	22063.77	11919.41	-1	ddd	10
_h6_1951	28847.67	17714.84	-1	ddd	10
_h6_1947	7115.93	24928.75	-1	ddd	10
_h6_1948	23902.45	18797.61	301	CCFF00	50
_h6_1949	11185.07	19481.66	-1	ddd	10
_h6_1954	14909.16	13569.98	27340	89CFF0	50
_h6_1950	11899.05	9894.97	-1	ddd	10
_h6_1953	44294.12	32319.42	-1	ddd	10
_h6_1952	16854.17	22378.99	163098	C154C1	50
_h6_1955	6543.02	27317.81	163408	FF77FF	50
_h6_1957	14559.39	13105.72	27340	89CFF0	50
_h6_1960	22084.55	12267.36	-1	ddd	10
_h6_1958	22080.31	12075.63	-1	ddd	10
_h6_1964	20816.84	37316.1	-1	ddd	10
_h6_1965	33848.78	18586.08	-1	ddd	10
_h6_1961	44216.95	31103.38	7962	FF033E	50
_h6_1962	15635.57	28671.69	164362	C74375	50
_h6_1966	43579.68	31797.56	-1	ddd	10
_h6_1967	14851.76	13496.89	27340	89CFF0	50
_h6_1968	30699.27	33263.87	-1	ddd	10
_h6_1969	44161.3	31066.07	7962	FF033E	50
_h6_1973	35167.28	27762.88	-1	ddd	10
_h6_1972	11081.77	19423.73	-1	ddd	10
