id	x	y	group	color	size
_h6_1279	23160.68	21636.22	367094	B284BE	50
_h5_4571	22013.77	33964.61	312880	EF3038	50
_h6_3414	34692.91	31188.3	454255	1F75FE	50
_h6_2943	23587.78	20228.65	-1	ddd	10
_h6_4255	18575.39	16953.6	268482	B8860B	50
_h6_2288	36172.76	17562.77	-1	ddd	10
_h6_1609	24348.13	22691.64	367094	B284BE	50
_h6_793	21064.54	23011.68	-1	ddd	10
_h6_1729	26108.59	23838.89	189638	8F00FF	50
_h5_4194	13687.31	15389.34	-1	ddd	10
_h6_988	24948.78	18414.61	373636	F0F8FF	50
_h6_4443	41176.47	30648.55	443801	3D0C02	50
_h6_4287	28840.44	30554.32	-1	ddd	10
_h6_2994	36307.75	16972.79	-1	ddd	10
_h6_2965	21998.29	21735.91	17609	4B5320	50
_h6_4107	14189.55	20262.89	-1	ddd	10
_h5_4464	11096.61	12934.87	217097	030507	50
_h6_887	9059.89	14023.03	-1	ddd	10
_h6_4643	26035.51	15926.25	421561	F4C2C2	50
_h6_2860	26120.73	23860.4	189638	8F00FF	50
_h6_2875	21727.96	20007.56	100564	006B3C	50
_h5_4473	23188.97	21946.31	367094	B284BE	50
_h6_4484	8110.74	27337.23	-1	ddd	10
_h6_3095	19699.51	23254.92	243592	FBEC5D	50
_h6_3991	41047.23	30541.01	443801	3D0C02	50
_h5_4774	23482.58	24054.85	17609	4B5320	50
_h6_3901	23035.72	19838.18	100564	006B3C	50
_h6_1264	29908.2	26082.64	320637	D473D4	50
_h5_4827	42139.13	31369.22	-1	ddd	10
_h6_17	22901.15	23438.34	17609	4B5320	50
_h6_1608	21790.45	11296.86	-1	ddd	10
_h6_4497	15265.18	14230.11	389804	008000	50
_h6_4735	7375.9	27577.73	-1	ddd	10
_h6_711	32027.37	21958.37	138195	EEDC82	50
_h6_1887	26463.28	25907.1	189638	8F00FF	50
_h6_74	29253.18	26989.23	-1	ddd	10
_h6_1761	20827.93	25565.93	-1	ddd	10
_h6_3595	19687.4	19600.77	268482	B8860B	50
_h6_3136	30718.83	22592.97	138195	EEDC82	50
_h6_3178	32672.09	26493.38	276789	8B008B	50
_h6_3200	25676.64	26879.2	-1	ddd	10
_h6_2359	21402.56	24168.99	-1	ddd	10
_h6_1934	41212.3	22719.41	-1	ddd	10
_h5_3866	13522.74	33945.77	-1	ddd	10
_h6_3404	37971.88	28605.67	443801	3D0C02	50
_h6_3501	24636.46	19413.16	100564	006B3C	50
_h5_4485	22345.97	23000.05	17609	4B5320	50
_h5_4484	24605.02	19400.36	100564	006B3C	50
_h6_3195	22284.21	18843.14	100564	006B3C	50
_h5_3833	4868.0	16617.55	-1	ddd	10
_h6_2847	33803.16	26700.27	276789	8B008B	50
_h6_2251	19651.85	21627.35	66505	CB4154	50
_h6_1940	26484.24	25929.96	189638	8F00FF	50
_h6_2239	26188.26	23526.86	189638	8F00FF	50
_h6_4469	17152.68	15934.71	268482	B8860B	50
_h6_2996	23219.36	25123.93	-1	ddd	10
_h5_4259	18242.9	11642.97	-1	ddd	10
_h6_4224	30974.72	25904.81	196739	96C8A2	50
_h6_3285	17816.09	24576.61	243592	FBEC5D	50
_h6_2500	26280.33	24473.71	189638	8F00FF	50
_h6_4202	39932.66	29591.01	443801	3D0C02	50
_h6_1336	26092.57	23503.27	189638	8F00FF	50
_h6_2185	19836.02	29165.3	-1	ddd	10
_h6_3358	20663.87	24215.31	-1	ddd	10
_h5_4502	18854.89	24142.27	243592	FBEC5D	50
_h6_3657	16631.38	24552.48	361920	E03C31	50
_h6_3202	21810.73	19524.1	100564	006B3C	50
_h6_3437	9846.25	25108.71	-1	ddd	10
_h6_3585	20446.52	21323.67	17609	4B5320	50
_h6_4262	17526.0	16387.1	268482	B8860B	50
_h6_3006	40818.26	15590.43	262965	FFD300	50
_h5_4406	12745.21	11459.36	217097	030507	50
_h6_4712	20339.22	21926.17	66505	CB4154	50
_h6_1823	26101.61	23276.61	189638	8F00FF	50
_h6_3733	9856.56	25250.37	-1	ddd	10
_h6_3828	10820.84	26109.27	-1	ddd	10
_h6_3255	34024.0	26715.51	276789	8B008B	50
_h5_3960	8669.0	17957.09	-1	ddd	10
_h6_4652	21396.36	13723.49	-1	ddd	10
_h6_4532	9769.64	24852.65	-1	ddd	10
_h6_3082	21288.3	17282.04	-1	ddd	10
_h6_3304	22693.64	18725.19	100564	006B3C	50
_h6_3161	19206.39	22934.49	243592	FBEC5D	50
_h5_4591	39372.63	11350.46	-1	ddd	10
_h5_4786	11894.68	25281.12	-1	ddd	10
_h6_1474	19152.07	23395.51	243592	FBEC5D	50
_h6_4344	22010.88	14772.01	-1	ddd	10
_h6_3467	37743.32	28386.51	443801	3D0C02	50
_h6_4492	21813.75	13874.79	-1	ddd	10
_h6_2039	18707.75	28534.53	-1	ddd	10
_h6_1530	28212.72	26393.62	320637	D473D4	50
_h6_1651	26378.93	25487.72	189638	8F00FF	50
_h6_1518	19534.91	21648.4	66505	CB4154	50
_h5_4052	10641.23	10774.31	217097	030507	50
_h6_4622	15808.95	14280.71	389804	008000	50
_h6_1642	26124.8	23749.88	189638	8F00FF	50
_h6_1064	24833.7	19778.92	100564	006B3C	50
_h6_2939	19147.53	23431.97	243592	FBEC5D	50
_h6_9	21802.72	21016.63	17609	4B5320	50
_h6_3154	36211.39	17219.76	-1	ddd	10
_h6_4823	26967.67	14400.65	441211	FE6F5E	50
_h6_4491	16766.4	15385.43	389804	008000	50
_h5_4632	21702.53	22840.65	17609	4B5320	50
_h6_3165	21178.31	24330.7	-1	ddd	10
_h6_1873	24448.74	19172.46	100564	006B3C	50
_h6_4286	32473.3	19970.82	138195	EEDC82	50
_h6_3935	37984.43	28608.37	443801	3D0C02	50
_h6_1176	31820.76	20185.42	138195	EEDC82	50
_h5_3797	31794.51	34771.84	-1	ddd	10
_h5_4355	42627.0	23105.2	312704	DA3287	50
_h5_4639	21177.84	23410.97	-1	ddd	10
_h6_4514	16805.26	15434.43	389804	008000	50
_h6_1981	14954.91	25159.5	361920	E03C31	50
_h5_4234	15504.4	14308.67	389804	008000	50
_h6_4771	15211.05	13916.38	389804	008000	50
_h6_4321	24897.59	22972.59	367094	B284BE	50
_h6_2179	24040.41	24049.39	17609	4B5320	50
_h6_3121	25332.93	20626.34	100564	006B3C	50
_h6_445	33586.31	20763.66	138195	EEDC82	50
_h6_3518	22024.78	33851.16	312880	EF3038	50
_h6_2692	39680.5	16158.84	-1	ddd	10
_h6_2803	22566.48	21466.53	367094	B284BE	50
_h5_4708	20021.41	19399.69	268482	B8860B	50
_h6_2019	19135.03	23483.36	243592	FBEC5D	50
_h6_3616	21617.55	21278.89	17609	4B5320	50
_h6_4356	20937.1	13271.62	-1	ddd	10
_h6_4778	18277.46	27680.86	449760	A57164	50
_h6_257	24091.55	23977.08	17609	4B5320	50
_h5_3864	31432.21	36406.73	-1	ddd	10
_h6_3793	42158.8	30719.38	-1	ddd	10
_h5_4164	31425.86	36298.18	-1	ddd	10
_h6_3120	17552.5	18792.98	413541	568203	50
_h6_3647	26306.91	24889.2	189638	8F00FF	50
_h6_1239	25577.56	25191.07	189638	8F00FF	50
_h5_4622	44230.36	31102.91	-1	ddd	10
_h6_2951	18222.82	16859.61	268482	B8860B	50
_h5_4625	31390.71	34510.95	-1	ddd	10
_h6_2761	21703.68	22846.54	17609	4B5320	50
_h6_3958	39479.26	28855.29	-1	ddd	10
_h6_1937	26282.69	25065.03	189638	8F00FF	50
_h6_3832	31995.54	21957.26	138195	EEDC82	50
_h6_566	26131.46	23668.56	189638	8F00FF	50
_h6_59	24221.08	23918.3	17609	4B5320	50
_h6_2482	19987.64	19424.76	268482	B8860B	50
_h6_3374	21230.51	18829.61	100564	006B3C	50
_h6_4399	16372.38	14817.79	389804	008000	50
_h6_1387	28012.18	29668.04	-1	ddd	10
_h6_909	12966.07	11035.54	-1	ddd	10
_h6_923	31973.71	21947.6	138195	EEDC82	50
_h6_3383	39515.17	27637.9	-1	ddd	10
_h6_941	20684.28	19067.94	268482	B8860B	50
_h6_2627	27367.27	23205.7	202830	7FFF00	50
_h6_4203	12405.06	24874.77	294192	560319	50
_h6_1936	25770.48	22226.91	189638	8F00FF	50
_h5_4536	25347.31	11124.56	-1	ddd	10
_h6_834	8779.95	26360.92	-1	ddd	10
_h6_1110	21731.04	18928.01	100564	006B3C	50
_h6_43	15440.43	10798.23	-1	ddd	10
_h6_1637	15111.16	25078.1	361920	E03C31	50
_h6_3031	23135.84	18870.2	100564	006B3C	50
_h6_2090	29042.7	26385.73	320637	D473D4	50
_h6_4958	22026.74	11701.16	-1	ddd	10
_h6_2944	23287.72	18633.2	100564	006B3C	50
_h6_2919	41189.95	24093.27	-1	ddd	10
_h6_3719	19659.74	19705.61	268482	B8860B	50
_h6_4448	32525.28	24159.78	315574	704241	50
_h6_4944	23557.9	22332.57	367094	B284BE	50
_h6_1959	26241.25	24392.72	189638	8F00FF	50
_h6_4170	24460.28	18749.05	373636	F0F8FF	50
_h6_1394	26457.7	25900.36	189638	8F00FF	50
_h6_3604	32016.27	21661.75	138195	EEDC82	50
_h6_295	4376.9	29624.98	-1	ddd	10
_h6_1842	19167.32	20564.02	66505	CB4154	50
_h6_3543	21768.63	19904.48	100564	006B3C	50
_h5_4160	16536.6	24602.89	361920	E03C31	50
_h5_4043	8441.49	10777.82	450380	318CE7	50
_h6_4849	21081.88	23841.07	-1	ddd	10
_h6_4237	18513.96	16930.85	268482	B8860B	50
_h6_2894	21728.49	23720.74	17609	4B5320	50
_h6_335	22550.3	23343.96	17609	4B5320	50
_h6_2104	19197.23	23557.1	243592	FBEC5D	50
_h6_3280	9677.89	22848.82	-1	ddd	10
_h6_3548	38099.4	28716.9	443801	3D0C02	50
_h6_3962	14790.32	20362.18	-1	ddd	10
_h6_1610	22525.68	23337.27	17609	4B5320	50
_h6_1747	20893.33	22433.58	-1	ddd	10
_h6_3680	19687.24	19461.15	268482	B8860B	50
_h6_2041	19412.11	20058.73	268482	B8860B	50
_h6_2317	26120.75	23759.72	189638	8F00FF	50
_h5_4813	9693.16	27635.49	-1	ddd	10
_h6_4265	21143.64	12018.64	-1	ddd	10
_h6_4323	18568.18	16944.92	268482	B8860B	50
_h6_2762	28534.28	22740.47	202830	7FFF00	50
_h6_2945	17067.99	10250.53	-1	ddd	10
_h6_2764	22650.37	25658.29	441233	BF4F51	50
_h6_4129	38090.7	20742.63	-1	ddd	10
_h6_3128	19222.55	23363.3	243592	FBEC5D	50
_h6_1018	21739.94	19529.48	100564	006B3C	50
_h6_3836	36909.2	21391.7	-1	ddd	10
_h6_2286	19156.87	26488.97	449760	A57164	50
_h5_4831	26913.37	13299.74	-1	ddd	10
_h6_4102	18462.9	16917.61	268482	B8860B	50
_h5_4785	16899.87	24565.07	361920	E03C31	50
_h6_3244	19075.9	21152.52	66505	CB4154	50
_h6_1929	14817.83	13434.72	389804	008000	50
_h6_2783	18764.5	21661.11	66505	CB4154	50
_h6_3682	9855.6	25228.17	-1	ddd	10
_h5_4258	11697.39	19637.56	-1	ddd	10
_h6_4263	13352.81	17743.75	-1	ddd	10
_h6_2401	23025.17	31725.05	229603	DA8A67	50
_h6_3262	27084.99	16364.7	305565	00703C	50
_h6_2021	25619.65	21056.08	100564	006B3C	50
_h6_2193	30282.52	25913.95	196739	96C8A2	50
_h6_1908	26273.28	24973.3	189638	8F00FF	50
_h6_4587	41075.91	30561.15	443801	3D0C02	50
_h6_1167	23614.82	22360.26	367094	B284BE	50
_h6_2269	26134.53	23390.91	189638	8F00FF	50
_h5_4811	22291.48	23307.73	17609	4B5320	50
_h6_1640	20447.13	26489.97	-1	ddd	10
_h6_4363	27136.72	16363.19	305565	00703C	50
_h5_4304	23539.26	24101.48	17609	4B5320	50
_h6_3497	14379.46	12326.98	389804	008000	50
_h6_3853	40596.86	30127.82	443801	3D0C02	50
_h6_3442	31949.96	21734.8	138195	EEDC82	50
_h5_4737	17714.37	16576.8	268482	B8860B	50
_h6_4144	18490.03	16931.45	268482	B8860B	50
_h6_1840	19141.77	23454.1	243592	FBEC5D	50
_h5_4734	18325.67	10030.63	-1	ddd	10
_h6_4895	44039.31	13276.65	-1	ddd	10
_h5_4731	25364.24	24972.59	189638	8F00FF	50
_h6_2676	19156.9	23367.23	243592	FBEC5D	50
_h6_3770	34592.9	12386.47	-1	ddd	10
_h5_4739	25450.31	25076.46	189638	8F00FF	50
_h5_4768	32890.23	25286.44	196739	96C8A2	50
_h6_1767	33387.22	12839.76	-1	ddd	10
_h6_4670	8998.92	24892.36	-1	ddd	10
_h5_4769	19072.53	21256.61	66505	CB4154	50
_h6_4835	26084.37	15764.27	421561	F4C2C2	50
_h6_3544	20125.31	24418.6	-1	ddd	10
_h6_4040	30586.45	32552.4	-1	ddd	10
_h6_2343	20073.84	23193.34	243592	FBEC5D	50
_h6_2036	26553.09	25989.85	189638	8F00FF	50
_h6_1765	16454.25	15015.47	389804	008000	50
_h6_598	24940.67	28619.88	-1	ddd	10
_h6_4424	32115.0	12009.53	-1	ddd	10
_h6_3163	29836.18	22759.23	138195	EEDC82	50
_h6_3039	21442.16	21317.47	17609	4B5320	50
_h6_2586	22603.8	21481.94	367094	B284BE	50
_h6_4366	11109.74	24918.17	294192	560319	50
_h6_3371	11372.79	19581.1	-1	ddd	10
_h6_1650	25703.36	25321.8	189638	8F00FF	50
_h6_2287	26251.25	25423.34	189638	8F00FF	50
_h5_4540	23858.92	23732.82	17609	4B5320	50
_h6_4609	43202.59	30633.74	-1	ddd	10
_h5_4615	19140.34	23459.94	243592	FBEC5D	50
_h6_4984	40774.27	11558.15	458570	0087BD	50
_h6_3033	32081.82	26301.15	196739	96C8A2	50
_h6_3860	36572.76	27100.22	443801	3D0C02	50
_h6_3639	32426.48	26178.44	196739	96C8A2	50
_h6_1822	22197.95	22687.4	17609	4B5320	50
_h6_1760	21577.7	18939.16	100564	006B3C	50
_h6_3833	27546.38	28936.34	269979	00416A	50
_h6_1556	23853.66	24318.25	17609	4B5320	50
_h6_2285	25809.22	21943.11	189638	8F00FF	50
_h6_1193	25686.74	25305.16	189638	8F00FF	50
_h5_4123	25463.07	25054.22	189638	8F00FF	50
_h6_4534	16639.1	15210.57	389804	008000	50
_h5_4825	23704.23	23679.57	17609	4B5320	50
_h5_4841	24031.82	24443.12	17609	4B5320	50
_h6_3191	11914.59	24812.85	294192	560319	50
_h6_3683	42397.92	28718.32	-1	ddd	10
_h5_4824	25399.15	25007.73	189638	8F00FF	50
_h6_4376	15199.79	14321.56	389804	008000	50
_h6_2646	26059.8	22978.74	189638	8F00FF	50
_h6_1776	23407.73	23988.06	17609	4B5320	50
_h6_2694	15468.52	24868.48	361920	E03C31	50
_h6_2698	18742.06	21985.06	66505	CB4154	50
_h5_4862	28143.74	26382.83	320637	D473D4	50
_h6_4453	22890.4	22219.71	367094	B284BE	50
_h6_4052	13832.66	25370.01	361920	E03C31	50
_h6_4975	22042.19	11790.03	-1	ddd	10
_h6_3440	13194.73	15343.77	-1	ddd	10
_h6_2171	29523.17	26255.52	320637	D473D4	50
_h6_3048	15454.24	17322.96	-1	ddd	10
_h6_3659	27906.79	26360.84	320637	D473D4	50
_h5_4045	8040.3	13903.66	-1	ddd	10
_h6_4584	25839.59	16449.47	421561	F4C2C2	50
_h6_2973	21341.04	17113.0	-1	ddd	10
_h6_4398	17810.38	22875.64	-1	ddd	10
_h5_4129	29193.94	36052.56	-1	ddd	10
_h5_4750	13200.41	11607.25	217097	030507	50
_h6_19	22024.91	13628.0	-1	ddd	10
_h6_4084	24898.47	18541.15	373636	F0F8FF	50
_h6_1029	21973.54	19741.53	100564	006B3C	50
_h6_4928	6636.74	27324.79	-1	ddd	10
_h6_4367	41860.52	30838.56	-1	ddd	10
_h6_3883	37927.76	28559.83	443801	3D0C02	50
_h6_409	9911.31	25756.86	-1	ddd	10
_h6_423	23637.35	22371.97	367094	B284BE	50
_h6_646	25501.26	25116.33	189638	8F00FF	50
_h6_2948	34447.88	26723.39	276789	8B008B	50
_h6_3425	30100.47	22828.55	138195	EEDC82	50
_h6_967	17806.46	16643.2	268482	B8860B	50
_h6_4350	41833.85	30849.54	-1	ddd	10
_h5_4617	33110.34	25368.59	196739	96C8A2	50
_h6_3948	34097.85	13199.44	-1	ddd	10
_h6_978	37786.68	17133.21	-1	ddd	10
_h6_2852	30916.53	25885.48	196739	96C8A2	50
_h5_4758	21227.47	18824.01	100564	006B3C	50
_h5_4692	27398.76	16332.11	305565	00703C	50
_h6_4894	14913.66	13581.19	389804	008000	50
_h5_4695	25603.56	25218.15	189638	8F00FF	50
_h6_2567	32448.6	25353.1	196739	96C8A2	50
_h6_4228	17636.5	16498.33	268482	B8860B	50
_h6_4671	21819.65	13471.12	-1	ddd	10
_h6_3622	36538.12	27073.48	443801	3D0C02	50
_h6_1770	23658.58	22378.54	367094	B284BE	50
_h6_1555	23344.77	18655.36	100564	006B3C	50
_h6_4077	19528.35	17485.21	268482	B8860B	50
_h6_694	22126.51	18896.13	100564	006B3C	50
_h5_4851	25750.87	25374.01	189638	8F00FF	50
_h6_330	31168.03	22349.64	138195	EEDC82	50
_h6_2632	23518.56	25424.78	-1	ddd	10
_h5_4210	13395.04	11756.19	217097	030507	50
_h6_308	36748.22	27236.49	443801	3D0C02	50
_h6_3515	9410.36	13163.68	374677	E32636	50
_h6_4578	15310.11	14055.92	389804	008000	50
_h6_2974	19219.18	22003.6	66505	CB4154	50
_h6_1889	18811.34	17030.24	268482	B8860B	50
_h6_4474	16466.72	15031.28	389804	008000	50
_h6_4658	21845.25	13332.23	-1	ddd	10
_h6_4750	9668.03	19845.43	-1	ddd	10
_h6_52	29569.36	19387.2	-1	ddd	10
_h6_3084	38287.05	29098.9	443801	3D0C02	50
_h6_1253	24112.71	18286.61	373636	F0F8FF	50
_h6_1817	23690.96	18709.58	100564	006B3C	50
_h5_4704	12449.46	24900.98	294192	560319	50
_h6_871	14046.44	28005.95	-1	ddd	10
_h6_4337	11326.12	24886.28	294192	560319	50
_h6_2298	26415.19	23245.24	189638	8F00FF	50
_h6_4391	21825.74	14254.06	-1	ddd	10
_h6_3452	19889.72	20846.97	66505	CB4154	50
_h6_4727	30439.66	32252.86	-1	ddd	10
_h5_4640	23208.43	23541.14	17609	4B5320	50
_h6_2087	22319.68	22728.05	17609	4B5320	50
_h5_4583	21686.16	22883.52	17609	4B5320	50
_h6_4452	41382.64	30810.29	443801	3D0C02	50
_h6_4091	41208.81	30679.18	443801	3D0C02	50
_h6_2489	27858.11	26348.99	320637	D473D4	50
_h6_1804	27755.7	26321.01	320637	D473D4	50
_h5_4466	15769.79	14547.84	389804	008000	50
_h6_2789	10173.05	14228.89	-1	ddd	10
_h6_2365	31242.86	25977.2	196739	96C8A2	50
_h6_3164	23039.16	21221.53	367094	B284BE	50
_h6_901	26313.94	24847.75	189638	8F00FF	50
_h6_4904	19693.1	28290.67	449760	A57164	50
_h5_4460	23807.04	24284.84	17609	4B5320	50
_h6_4090	13596.26	25331.13	361920	E03C31	50
_h6_3939	19755.48	18822.56	268482	B8860B	50
_h5_4405	23499.26	24068.6	17609	4B5320	50
_h5_4736	33773.51	22372.58	-1	ddd	10
_h6_3586	18345.22	16902.38	268482	B8860B	50
_h6_4691	6043.93	14757.24	-1	ddd	10
_h5_4763	38018.21	22887.54	-1	ddd	10
_h6_749	26575.88	26005.64	189638	8F00FF	50
_h5_4744	40231.53	27100.97	-1	ddd	10
_h5_4742	19140.34	23522.88	243592	FBEC5D	50
_h6_4766	7068.06	12002.14	-1	ddd	10
_h6_2899	19107.77	22061.9	66505	CB4154	50
_h6_4212	25176.48	17582.76	399708	7FFFD4	50
_h5_4024	13387.32	32622.04	-1	ddd	10
_h6_2049	30854.75	22514.32	138195	EEDC82	50
_h6_3896	14312.54	12922.86	389804	008000	50
_h6_3861	27572.65	28979.68	269979	00416A	50
_h6_3381	22424.58	18808.99	100564	006B3C	50
_h6_4368	39841.67	29541.07	443801	3D0C02	50
_h6_2732	27897.44	22963.26	202830	7FFF00	50
_h5_4601	25395.5	25008.75	189638	8F00FF	50
_h6_3605	23507.42	17466.99	-1	ddd	10
_h6_2566	13976.51	12643.4	389804	008000	50
_h6_4902	5670.59	12134.96	-1	ddd	10
_h6_1478	26343.42	25732.49	189638	8F00FF	50
_h6_4071	19579.74	17567.1	268482	B8860B	50
_h6_4454	18091.59	19154.72	-1	ddd	10
_h6_1403	23573.31	22345.14	367094	B284BE	50
_h6_1416	24911.23	19986.54	100564	006B3C	50
_h6_4145	19586.87	19765.61	268482	B8860B	50
_h5_4637	34191.24	17077.23	-1	ddd	10
_h6_4731	15998.18	14688.38	389804	008000	50
_h6_3102	22991.5	32521.92	-1	ddd	10
_h6_5000	26106.65	15421.21	421561	F4C2C2	50
_h6_492	25375.34	20711.25	100564	006B3C	50
_h6_1598	24842.88	28681.02	-1	ddd	10
_h6_4594	16264.46	14872.67	389804	008000	50
_h6_3264	36627.97	27149.33	443801	3D0C02	50
_h6_207	23981.8	24414.97	17609	4B5320	50
_h5_4788	44111.8	23929.68	-1	ddd	10
_h6_3267	37603.28	28215.49	443801	3D0C02	50
_h6_4155	19607.68	17608.82	268482	B8860B	50
_h5_4125	46405.25	32344.68	-1	ddd	10
_h6_2924	13234.96	25902.38	361920	E03C31	50
_h6_2600	26316.4	24815.53	189638	8F00FF	50
_h6_1914	19785.88	18330.43	268482	B8860B	50
_h6_4470	22313.87	15248.24	-1	ddd	10
_h6_306	25756.91	21436.2	189638	8F00FF	50
_h6_4075	11481.39	24859.04	294192	560319	50
_h6_3791	19700.34	19233.85	268482	B8860B	50
_h5_4865	14599.89	24672.45	439168	967117	50
_h6_3789	19748.12	18856.62	268482	B8860B	50
_h5_4314	24133.7	23868.06	17609	4B5320	50
_h5_4752	24164.54	23885.6	17609	4B5320	50
_h5_4316	14722.27	13320.37	389804	008000	50
_h6_3506	20438.66	19145.52	268482	B8860B	50
_h6_2201	19075.39	21536.62	66505	CB4154	50
_h6_2592	25347.96	20652.83	100564	006B3C	50
_h6_4038	41914.53	27682.08	-1	ddd	10
_h5_4254	9390.72	18091.0	-1	ddd	10
_h6_1679	26128.2	25645.25	189638	8F00FF	50
_h6_639	32410.43	26192.66	196739	96C8A2	50
_h6_547	25428.44	25099.66	189638	8F00FF	50
_h6_1402	24181.95	18948.48	100564	006B3C	50
_h6_650	27032.59	33094.63	-1	ddd	10
_h6_3820	41453.62	24615.38	-1	ddd	10
_h6_3116	19236.16	23269.41	243592	FBEC5D	50
_h6_3707	21669.41	18949.48	100564	006B3C	50
_h6_2859	12638.06	19687.56	-1	ddd	10
_h5_4224	14293.57	11803.87	389804	008000	50
_h6_2867	20338.91	12311.45	-1	ddd	10
_h6_4937	26105.14	15437.97	421561	F4C2C2	50
_h6_3982	31953.59	20543.98	138195	EEDC82	50
_h6_4682	15447.22	14223.96	389804	008000	50
_h6_3977	39293.19	29359.62	443801	3D0C02	50
_h6_3268	21587.37	18932.16	100564	006B3C	50
_h6_3413	20405.18	29463.2	-1	ddd	10
_h6_2593	14199.62	11908.73	389804	008000	50
_h6_3340	26245.42	27249.07	189638	8F00FF	50
_h6_2430	7815.38	14278.74	-1	ddd	10
_h5_4554	24529.06	24136.63	17609	4B5320	50
_h5_4553	19653.71	20167.8	268482	B8860B	50
_h6_3063	12408.62	24872.22	294192	560319	50
_h6_2302	33068.45	26574.73	276789	8B008B	50
_h6_3170	33742.73	26687.91	276789	8B008B	50
_h6_3781	15742.4	24747.8	361920	E03C31	50
_h6_3137	15194.83	14115.4	389804	008000	50
_h6_1764	22275.18	27018.64	-1	ddd	10
_h6_2462	19309.33	20209.6	268482	B8860B	50
_h6_4459	25162.1	17606.58	399708	7FFFD4	50
_h5_4821	21741.77	18945.31	100564	006B3C	50
_h6_3514	26593.13	27564.81	189638	8F00FF	50
_h6_3600	21597.5	11760.29	-1	ddd	10
_h6_4300	22865.69	16749.91	100564	006B3C	50
_h6_4933	33739.06	11259.32	-1	ddd	10
_h6_2917	12714.39	24976.08	294192	560319	50
_h6_12	22294.83	23257.99	17609	4B5320	50
_h6_2092	29065.69	18320.66	-1	ddd	10
_h6_4837	33694.4	18897.05	-1	ddd	10
_h6_3893	37968.46	28597.94	443801	3D0C02	50
_h6_2356	21072.71	12011.28	-1	ddd	10
_h6_3637	23376.4	18638.7	100564	006B3C	50
_h5_4077	6163.45	16554.1	-1	ddd	10
_h6_1114	26092.95	25646.54	189638	8F00FF	50
_h6_4422	25921.39	16857.12	-1	ddd	10
_h6_4999	43921.16	32048.97	-1	ddd	10
_h6_946	27180.24	28190.0	269979	00416A	50
_h6_2772	15179.73	11387.86	456304	0093AF	50
_h6_1101	22844.71	23423.25	17609	4B5320	50
_h6_2807	33225.93	26618.91	276789	8B008B	50
_h6_4290	18088.77	22745.56	-1	ddd	10
_h6_4859	21109.14	23835.57	-1	ddd	10
_h6_444	20916.3	19977.13	441056	648C11	50
_h6_4	14572.25	24689.69	439168	967117	50
_h5_4859	21420.69	18938.87	100564	006B3C	50
_h6_28	19032.96	17110.1	268482	B8860B	50
_h6_1136	22191.92	22756.37	17609	4B5320	50
_h6_2797	32411.87	26416.77	196739	96C8A2	50
_h6_4948	14668.15	13213.14	389804	008000	50
_h5_4211	8748.41	26967.31	-1	ddd	10
_h6_2520	20394.86	19179.8	268482	B8860B	50
_h6_2315	30133.99	25967.73	320637	D473D4	50
_h5_3746	11679.32	11864.69	217097	030507	50
_h5_4148	9905.56	25426.56	-1	ddd	10
_h6_1178	32798.72	26515.18	276789	8B008B	50
_h5_4857	37371.86	25394.02	-1	ddd	10
_h6_3706	17892.46	25447.37	-1	ddd	10
_h6_2439	21911.96	22075.36	17609	4B5320	50
_h6_3073	25020.94	26473.71	-1	ddd	10
_h6_3339	17382.4	21060.12	66505	CB4154	50
_h6_4348	22332.7	18817.27	100564	006B3C	50
_h5_4172	40698.71	11357.99	458570	0087BD	50
_h6_3685	22317.92	22820.82	17609	4B5320	50
_h5_4595	26430.62	25864.2	189638	8F00FF	50
_h5_4594	30975.79	13960.58	-1	ddd	10
_h6_2861	14409.35	24011.49	-1	ddd	10
_h5_4322	23988.43	24126.27	17609	4B5320	50
_h6_4916	14879.79	13525.2	389804	008000	50
_h6_4809	43973.68	30886.64	-1	ddd	10
_h6_4178	40073.79	29673.85	443801	3D0C02	50
_h6_2588	22345.27	13718.42	-1	ddd	10
_h5_4698	26666.57	25929.84	189638	8F00FF	50
_h6_3204	25075.38	20251.01	100564	006B3C	50
_h5_4753	32541.32	24589.34	315574	704241	50
_h6_3651	39657.25	29471.55	443801	3D0C02	50
_h6_4620	21633.73	35472.84	412138	FDEE00	50
_h5_4696	25079.94	18043.22	373636	F0F8FF	50
_h5_4691	19752.62	23245.08	243592	FBEC5D	50
_h6_4159	22688.66	21350.77	367094	B284BE	50
_h6_1244	31953.69	21946.63	138195	EEDC82	50
_h6_3067	41072.7	23999.32	-1	ddd	10
_h6_4441	12767.52	27913.73	-1	ddd	10
_h5_4494	15264.2	14014.9	389804	008000	50
_h6_3228	19609.28	19536.15	268482	B8860B	50
_h5_4527	21672.92	11686.35	-1	ddd	10
_h6_2744	15111.51	25058.5	361920	E03C31	50
_h6_4619	41557.04	30937.58	443801	3D0C02	50
_h6_3192	32158.03	26329.9	196739	96C8A2	50
_h6_2084	13980.28	12706.27	389804	008000	50
_h6_2856	35833.71	30887.53	-1	ddd	10
_h6_2181	20269.93	23150.24	243592	FBEC5D	50
_h6_2050	18919.72	24057.47	243592	FBEC5D	50
_h6_3857	19783.59	18507.82	268482	B8860B	50
_h6_1303	13955.55	12392.91	389804	008000	50
_h6_676	26779.6	23194.13	202830	7FFF00	50
_h6_430	17701.3	28918.84	-1	ddd	10
