id	x	y	group	color	size
_h6_1234	24856.41	28667.39	-1	ddd	10
_h6_1235	19114.15	20832.53	122	ACE1AF	50
_h6_1231	26877.14	27978.08	-1	ddd	10
_h6_1232	11242.64	12661.17	122465	960018	50
_h6_1241	20129.2	24418.84	-1	ddd	10
_h6_1240	17925.47	12030.35	-1	ddd	10
_h6_1249	11211.62	12719.75	122465	960018	50
_h6_1248	32879.81	25293.12	228900	B87333	50
_h6_1245	36376.73	26967.98	7962	FF033E	50
_h6_1247	16578.69	20749.94	-1	ddd	10
_h6_1246	46714.94	22230.03	-1	ddd	10
_h6_1250	38148.66	28764.76	7962	FF033E	50
_h6_1254	38726.32	29168.23	7962	FF033E	50
_h6_1252	24215.26	19286.79	-1	ddd	10
_h6_1258	42195.58	28394.66	-1	ddd	10
_h6_1259	34012.3	22395.05	-1	ddd	10
_h6_1256	16722.43	24548.49	2873	72A0C1	50
_h6_1257	22938.47	20448.5	-1	ddd	10
_h6_1255	19163.22	20624.88	122	ACE1AF	50
_h6_1262	36425.29	22973.19	-1	ddd	10
_h6_1261	34312.74	31333.98	226530	002E63	50
_h6_1260	22316.96	18961.71	27340	89CFF0	50
_h6_1263	19395.89	14370.56	-1	ddd	10
_h6_1267	7195.26	23322.67	-1	ddd	10
_h6_1266	22174.72	30401.25	47590	A57164	50
_h6_1269	31057.55	22415.17	100564	006B3C	50
_h6_1268	9878.09	24875.9	71609	1974D2	50
_h6_1271	19776.5	20606.7	27340	89CFF0	50
_h6_1270	35909.35	26765.58	7962	FF033E	50
_h6_1280	19694.67	20326.36	27340	89CFF0	50
_h6_1275	38412.88	28979.2	7962	FF033E	50
_h6_1276	9401.89	13166.83	122465	960018	50
_h6_1277	16307.22	20659.58	-1	ddd	10
_h6_1278	27566.93	23202.88	-1	ddd	10
_h6_1281	36724.82	27238.14	7962	FF033E	50
_h6_1284	36051.86	30715.58	-1	ddd	10
_h6_1287	18969.37	27669.44	-1	ddd	10
_h6_1286	26768.76	27819.64	-1	ddd	10
_h6_1283	20492.73	19118.96	27340	89CFF0	50
_h6_1282	24179.93	19320.54	-1	ddd	10
_h6_1290	31946.42	21633.48	100564	006B3C	50
_h6_1289	29323.6	12713.3	-1	ddd	10
_h6_1288	8715.15	13305.14	98644	536872	50
_h6_1285	42696.17	23296.7	-1	ddd	10
_h6_1292	19711.05	20467.44	27340	89CFF0	50
_h6_1293	35446.52	26703.96	7962	FF033E	50
_h6_1291	21902.49	32816.63	-1	ddd	10
_h6_1295	19781.34	18545.22	27340	89CFF0	50
_h6_1300	30154.83	31888.39	53	E75480	50
_h6_1296	39403.23	29392.76	7962	FF033E	50
_h6_1297	31098.81	22397.21	100564	006B3C	50
_h6_1298	20331.68	21931.61	50084	0000FF	50
_h6_1299	29147.53	16974.45	-1	ddd	10
_h6_1301	20195.12	19265.93	27340	89CFF0	50
_h6_1302	36353.32	26946.66	7962	FF033E	50
_h6_1308	35922.43	12481.34	-1	ddd	10
_h6_1304	24340.58	19067.6	-1	ddd	10
_h6_1305	14513.99	15188.76	17609	4B5320	50
_h6_1306	20266.55	19226.02	27340	89CFF0	50
_h6_1313	18921.86	24078.98	2873	72A0C1	50
_h6_1310	26941.32	28072.45	-1	ddd	10
_h6_1309	22975.2	20576.22	-1	ddd	10
_h6_1312	29008.87	26638.94	411	6495ED	50
_h6_1311	10302.95	24879.89	71609	1974D2	50
_h6_1318	35788.63	20424.2	-1	ddd	10
_h6_1317	22372.5	30152.71	47590	A57164	50
_h6_1316	22831.51	19266.32	-1	ddd	10
_h6_2410	33189.12	11233.48	-1	ddd	10
_h6_1322	19520.05	20005.83	27340	89CFF0	50
_h6_1323	32983.77	21475.77	-1	ddd	10
_h6_1320	39180.44	29332.53	7962	FF033E	50
_h6_1326	24403.24	19126.31	-1	ddd	10
_h6_1324	35287.17	26702.64	7962	FF033E	50
_h6_1325	37314.07	25562.54	-1	ddd	10
_h6_1327	14400.67	15687.39	-1	ddd	10
_h6_1328	16130.6	20602.26	-1	ddd	10
_h6_1329	16170.61	24619.66	2873	72A0C1	50
_h6_1334	20075.37	21083.09	27340	89CFF0	50
_h6_1331	22574.57	15678.88	-1	ddd	10
_h6_1330	32408.0	26554.56	189638	8F00FF	50
_h6_1333	35867.92	26754.98	7962	FF033E	50
_h6_1332	24470.94	15197.55	-1	ddd	10
_h6_1335	26900.11	28012.19	-1	ddd	10
_h6_1340	15506.56	14288.03	17609	4B5320	50
_h6_1341	36832.07	27351.76	7962	FF033E	50
_h6_1337	24253.03	15201.99	-1	ddd	10
_h6_1343	24537.79	18602.98	149492	9EFD38	50
_h6_1345	41129.95	24886.62	-1	ddd	10
_h6_1346	36344.07	26945.08	7962	FF033E	50
_h6_1344	17893.7	25497.51	2873	72A0C1	50
_h6_1347	32084.75	21597.0	100564	006B3C	50
_h6_1348	19927.76	20905.04	27340	89CFF0	50
_h6_1349	10163.25	24865.41	71609	1974D2	50
_h6_1351	10744.74	19191.24	108451	4B3621	50
_h6_1353	24076.06	18878.23	-1	ddd	10
_h6_1352	15806.66	20536.5	-1	ddd	10
_h6_1357	22348.46	22543.63	50084	0000FF	50
_h6_1356	16019.53	24653.68	2873	72A0C1	50
_h6_1358	16404.46	24577.18	2873	72A0C1	50
_h6_1359	31935.79	21929.85	100564	006B3C	50
_h6_2519	35191.32	19862.92	-1	ddd	10
_h6_1361	27135.9	28354.3	-1	ddd	10
_h6_1355	24864.88	32999.03	-1	ddd	10
_h6_1354	39554.8	29438.13	196739	96C8A2	50
_h6_1362	36272.49	26901.95	7962	FF033E	50
_h6_1364	12317.1	19561.61	66505	CB4154	50
_h6_1365	19701.0	19228.91	27340	89CFF0	50
_h6_1363	23080.84	18640.23	-1	ddd	10
_h6_1366	24043.82	18854.45	-1	ddd	10
_h6_1367	38586.98	31113.58	-1	ddd	10
_h6_1368	13955.92	12393.55	17609	4B5320	50
_h6_1369	21567.43	18953.9	27340	89CFF0	50
_h6_1371	39654.4	29470.61	196739	96C8A2	50
_h6_1370	35629.29	18055.0	-1	ddd	10
_h6_1373	19143.05	22256.07	122	ACE1AF	50
_h6_1372	14085.19	25372.02	107869	A67B5B	50
_h6_1379	21327.96	17690.88	-1	ddd	10
_h6_1378	15948.39	20561.13	-1	ddd	10
_h6_1375	19742.79	20511.28	27340	89CFF0	50
_h6_1374	24595.14	18446.0	149492	9EFD38	50
_h6_1377	13393.04	34108.86	-1	ddd	10
_h6_1376	10678.38	19128.65	108451	4B3621	50
_h6_1380	37312.85	27912.58	7962	FF033E	50
_h6_1385	9597.57	22094.65	-1	ddd	10
_h6_1386	19784.09	18490.67	27340	89CFF0	50
_h6_1382	9720.99	23344.13	-1	ddd	10
_h6_1384	32049.39	21459.87	100564	006B3C	50
_h6_1383	27161.75	28391.31	-1	ddd	10
_h6_2635	41072.49	22225.74	-1	ddd	10
_h6_1395	19211.3	23203.12	122	ACE1AF	50
_h6_1400	16129.33	14784.11	17609	4B5320	50
_h6_1397	42108.74	28075.72	-1	ddd	10
_h6_1399	23353.72	18636.65	-1	ddd	10
_h6_1398	21292.1	11928.37	-1	ddd	10
_h6_1406	19692.91	19383.42	27340	89CFF0	50
_h6_1405	37516.63	28147.38	7962	FF033E	50
_h6_1404	24579.02	18428.34	149492	9EFD38	50
_h6_1410	39836.19	29542.09	196739	96C8A2	50
_h6_1411	22907.72	19615.66	-1	ddd	10
_h6_1412	19644.34	24775.14	-1	ddd	10
_h6_1407	15971.59	24666.58	2873	72A0C1	50
_h6_1409	31023.32	19945.56	-1	ddd	10
_h6_1408	23160.82	21897.49	50084	0000FF	50
_h6_1419	19677.52	19483.61	27340	89CFF0	50
_h6_1420	37214.08	27797.99	7962	FF033E	50
_h6_1426	13200.79	25209.98	107869	A67B5B	50
_h6_1421	15608.65	20502.58	-1	ddd	10
_h6_1423	10747.07	24931.72	71609	1974D2	50
_h6_1422	27196.48	28441.04	-1	ddd	10
_h6_1425	33549.72	15587.53	-1	ddd	10
_h6_1424	20307.99	19204.18	27340	89CFF0	50
_h6_1429	30975.26	25904.94	189638	8F00FF	50
_h6_1428	39943.36	29596.75	196739	96C8A2	50
_h6_1434	21985.89	18922.71	27340	89CFF0	50
_h6_1432	13932.9	12354.83	17609	4B5320	50
_h6_1430	9852.41	26078.65	59450	CC0000	50
_h6_1433	36846.0	27339.84	7962	FF033E	50
_h6_1436	29079.71	15951.32	-1	ddd	10
_h6_1437	15824.69	24717.34	2873	72A0C1	50
_h6_1435	36096.82	26827.14	7962	FF033E	50
_h6_1438	19876.37	19461.45	27340	89CFF0	50
_h6_1445	21720.65	29909.8	-1	ddd	10
_h6_1444	12330.73	19704.37	66505	CB4154	50
_h6_1443	26089.56	23101.22	484	FBCCE7	50
_h6_1442	22203.53	18901.98	27340	89CFF0	50
_h6_1441	31008.53	34184.47	186065	00FF00	50
_h6_1440	6833.6	18635.52	-1	ddd	10
_h6_1449	19798.8	19470.0	27340	89CFF0	50
_h6_1448	16475.23	24753.11	2873	72A0C1	50
_h6_1447	36631.54	27152.46	7962	FF033E	50
_h6_1450	29952.81	29573.67	-1	ddd	10
_h6_1451	39899.09	29576.86	196739	96C8A2	50
_h6_1458	15893.63	14624.28	17609	4B5320	50
_h6_1459	11312.39	12529.45	122465	960018	50
_h6_1454	15632.1	24788.91	2873	72A0C1	50
_h6_2516	6873.7	27415.26	-1	ddd	10
_h6_1456	30424.21	32228.4	53	E75480	50
_h6_1457	20444.65	18289.46	-1	ddd	10
_h6_1452	36745.33	27254.19	7962	FF033E	50
_h6_1453	11778.53	24968.86	107869	A67B5B	50
_h6_1461	6253.63	16603.7	-1	ddd	10
_h6_1464	19965.28	19415.8	27340	89CFF0	50
_h6_1470	7469.8	27585.7	163408	FF77FF	50
_h6_1471	20298.5	21229.7	50084	0000FF	50
_h6_1465	22445.46	18374.21	-1	ddd	10
_h6_1467	13868.83	12298.77	17609	4B5320	50
_h6_1466	9589.36	22182.93	-1	ddd	10
_h6_1469	24411.98	29696.57	128570	99BADD	50
_h6_1472	24713.95	18516.35	149492	9EFD38	50
_h6_1476	18824.51	15362.03	-1	ddd	10
_h6_1483	15323.23	20453.53	-1	ddd	10
_h6_1482	9699.78	26135.46	59450	CC0000	50
_h6_1481	27942.31	29617.81	53	E75480	50
_h6_1480	22155.13	18900.42	27340	89CFF0	50
_h6_1486	37643.61	28283.33	7962	FF033E	50
_h6_1489	19782.33	18384.85	27340	89CFF0	50
_h6_1488	37124.78	21728.16	-1	ddd	10
_h6_1491	42152.18	26745.16	-1	ddd	10
_h6_1492	27010.06	16342.25	-1	ddd	10
_h6_1494	15392.56	24908.25	2873	72A0C1	50
_h6_1500	19649.39	19942.74	27340	89CFF0	50
_h6_1498	6644.78	16834.7	-1	ddd	10
_h6_1499	27370.84	28690.71	-1	ddd	10
_h6_1497	25220.09	19171.37	149492	9EFD38	50
_h6_1504	37360.34	27967.41	7962	FF033E	50
_h6_1502	15532.88	20489.59	-1	ddd	10
_h6_1508	21597.12	11762.83	-1	ddd	10
_h6_1506	14613.53	24655.64	-1	ddd	10
_h6_1511	19789.05	18358.68	27340	89CFF0	50
_h6_1510	28048.21	26385.55	411	6495ED	50
_h6_1509	39901.78	29574.53	196739	96C8A2	50
_h6_1513	22449.47	18343.42	-1	ddd	10
_h6_1515	22840.36	19319.55	-1	ddd	10
_h6_1514	12758.19	16607.16	-1	ddd	10
_h6_1517	9808.5	26661.53	126798	FFA6C9	50
_h6_1516	37072.97	27605.92	7962	FF033E	50
_h6_1520	32272.57	26409.31	189638	8F00FF	50
_h6_1512	38507.63	29038.65	7962	FF033E	50
_h6_1524	32047.34	20981.38	100564	006B3C	50
_h6_1525	17952.59	26129.77	-1	ddd	10
_h6_1521	15158.19	20425.13	-1	ddd	10
_h6_1522	9567.77	10743.13	-1	ddd	10
_h6_1523	27603.62	29029.59	53	E75480	50
_h6_1526	9660.38	26147.61	59450	CC0000	50
_h6_1527	20207.75	21574.42	50084	0000FF	50
_h6_1528	14815.16	25204.96	107869	A67B5B	50
_h6_1532	27641.25	29108.99	53	E75480	50
_h6_1535	37030.63	27578.63	7962	FF033E	50
_h6_1534	14022.94	12481.09	17609	4B5320	50
_h6_1542	22942.88	21953.98	50084	0000FF	50
_h6_1540	40202.47	29768.49	196739	96C8A2	50
_h6_1541	10361.67	18747.48	-1	ddd	10
_h6_1537	15008.85	20399.44	-1	ddd	10
_h6_1546	29075.82	30916.1	53	E75480	50
_h6_1544	37910.85	28539.46	7962	FF033E	50
_h6_1548	30225.89	16055.64	-1	ddd	10
_h6_1551	37598.03	28230.48	7962	FF033E	50
_h6_1550	19554.26	17516.43	27340	89CFF0	50
_h6_1552	19785.72	18365.61	27340	89CFF0	50
_h6_1554	9719.03	22569.87	-1	ddd	10
_h6_1553	25175.54	33614.02	-1	ddd	10
_h6_1561	24124.54	28438.95	-1	ddd	10
_h6_1562	13996.67	12431.96	17609	4B5320	50
_h6_1560	22963.75	21960.6	50084	0000FF	50
_h6_1559	17581.01	11065.71	-1	ddd	10
_h6_1558	40322.02	29866.87	196739	96C8A2	50
_h6_1557	14991.15	25121.5	107869	A67B5B	50
_h6_1563	38482.48	29029.55	7962	FF033E	50
_h6_1564	19781.84	18192.73	27340	89CFF0	50
_h6_1565	13905.92	16515.08	-1	ddd	10
_h6_1566	22445.58	18417.47	-1	ddd	10
_h6_1568	19777.21	18174.39	27340	89CFF0	50
_h6_1569	9735.12	26127.59	59450	CC0000	50
_h6_1572	24515.55	18369.99	149492	9EFD38	50
_h6_1578	17524.71	16385.74	27340	89CFF0	50
_h6_1573	19635.44	17661.14	27340	89CFF0	50
_h6_1577	22390.08	18648.74	-1	ddd	10
_h6_1576	31948.59	20799.27	100564	006B3C	50
_h6_1575	14124.96	11951.44	17609	4B5320	50
_h6_1582	37594.79	28231.84	7962	FF033E	50
_h6_1583	41770.52	24293.13	-1	ddd	10
_h6_1580	27749.32	29348.09	53	E75480	50
_h6_1581	9826.41	26496.82	126798	FFA6C9	50
_h6_1584	19737.66	17926.41	27340	89CFF0	50
_h6_1579	39985.38	29623.51	196739	96C8A2	50
_h6_1585	14743.08	25237.44	107869	A67B5B	50
_h6_1586	12523.53	22399.0	-1	ddd	10
_h6_1587	19476.53	17419.76	27340	89CFF0	50
_h6_1588	44071.61	14697.75	-1	ddd	10
_h6_1589	38469.11	29012.37	7962	FF033E	50
_h6_1591	42675.63	30447.71	196739	96C8A2	50
_h6_1590	40444.58	29979.28	196739	96C8A2	50
_h6_1595	22329.7	23291.26	50084	0000FF	50
_h6_1594	13994.12	12464.79	17609	4B5320	50
_h6_1597	9231.51	12741.47	-1	ddd	10
_h6_1596	22427.52	18352.12	-1	ddd	10
_h6_1599	24572.47	18572.12	149492	9EFD38	50
_h6_1601	40401.6	29938.94	196739	96C8A2	50
_h6_1600	22924.01	19656.26	-1	ddd	10
_h6_1603	39348.22	29374.4	7962	FF033E	50
_h6_1607	7592.22	14615.71	-1	ddd	10
_h6_1606	19782.05	18436.07	27340	89CFF0	50
_h6_1616	8051.59	17882.42	-1	ddd	10
_h6_1614	36220.91	17208.98	-1	ddd	10
_h6_1615	9647.25	26147.16	59450	CC0000	50
_h6_1612	38214.33	28821.28	7962	FF033E	50
_h6_1613	14583.01	25288.36	107869	A67B5B	50
_h6_1617	19519.67	17479.13	27340	89CFF0	50
_h6_1621	5250.5	18426.75	189705	6C3082	50
_h6_1620	19235.69	17209.26	27340	89CFF0	50
_h6_1618	40530.33	30062.93	196739	96C8A2	50
_h6_1626	34747.83	29634.35	-1	ddd	10
_h6_1623	41496.21	31012.29	196739	96C8A2	50
_h6_1622	22762.06	17498.2	-1	ddd	10
_h6_1627	22543.46	18613.58	-1	ddd	10
_h6_1625	24575.26	19322.62	484	FBCCE7	50
_h6_1638	40160.16	27267.84	-1	ddd	10
_h6_1639	32029.31	21961.98	100564	006B3C	50
_h6_1630	21759.3	16985.99	-1	ddd	10
_h6_1631	11874.47	31567.95	-1	ddd	10
_h6_1632	39533.15	15993.57	138195	EEDC82	50
_h6_1633	21694.48	23013.32	187	F64A8A	50
_h6_1634	25004.68	18673.53	149492	9EFD38	50
_h6_1635	9456.86	13150.22	122465	960018	50
_h6_1636	39714.01	29493.67	196739	96C8A2	50
_h6_1645	40467.07	29996.61	196739	96C8A2	50
_h6_1644	10487.07	10782.31	-1	ddd	10
_h6_1647	37370.73	27984.44	7962	FF033E	50
_h6_1646	9749.37	22675.01	-1	ddd	10
_h6_1641	14619.83	20333.93	-1	ddd	10
_h6_1643	6703.56	17146.37	-1	ddd	10
_h6_1649	31828.28	20186.68	-1	ddd	10
_h6_1648	19785.03	18458.67	27340	89CFF0	50
_h6_1652	30441.91	32256.49	53	E75480	50
_h6_1654	43155.81	30617.51	196739	96C8A2	50
_h6_1653	37430.7	28046.66	7962	FF033E	50
_h6_1656	18190.74	27926.02	-1	ddd	10
_h6_1657	24368.88	24016.72	-1	ddd	10
_h6_1666	22606.7	19264.97	-1	ddd	10
_h6_1665	29340.04	17600.47	-1	ddd	10
_h6_1664	39753.68	22223.31	-1	ddd	10
_h6_1663	15121.99	13819.72	17609	4B5320	50
_h6_1662	13698.95	25343.51	107869	A67B5B	50
_h6_1661	19755.8	18791.85	27340	89CFF0	50
_h6_1660	19788.87	18398.25	27340	89CFF0	50
_h6_1674	19555.05	17529.05	27340	89CFF0	50
_h6_1670	21279.07	29837.93	-1	ddd	10
_h6_1671	25011.72	18241.65	149492	9EFD38	50
_h6_1672	10637.66	10761.3	-1	ddd	10
_h6_1673	31016.98	25914.77	189638	8F00FF	50
_h6_1667	40496.96	30030.38	196739	96C8A2	50
_h6_1669	16025.6	23545.6	-1	ddd	10
_h6_1668	38007.04	28633.75	7962	FF033E	50
_h6_1681	8952.08	10928.33	-1	ddd	10
_h6_1680	5737.43	17139.17	-1	ddd	10
_h6_1682	9558.4	26178.43	59450	CC0000	50
_h6_1675	14553.09	20322.88	-1	ddd	10
_h6_1676	26089.03	23364.96	484	FBCCE7	50
_h6_1677	13710.4	25354.89	107869	A67B5B	50
_h6_1678	20323.45	21285.75	50084	0000FF	50
_h6_1683	23030.93	31640.42	206829	A8516E	50
_h6_1685	19530.96	17488.93	27340	89CFF0	50
_h6_1684	21659.34	23492.14	187	F64A8A	50
_h6_1686	37804.01	28438.22	7962	FF033E	50
_h6_1689	14359.99	12941.94	17609	4B5320	50
_h6_1693	14749.99	13327.01	17609	4B5320	50
_h6_1688	35627.4	20031.24	-1	ddd	10
_h6_1687	22501.81	18153.83	-1	ddd	10
_h6_1694	18655.53	26711.28	-1	ddd	10
_h6_1692	22286.55	22417.4	50084	0000FF	50
_h6_1690	19504.54	17453.92	27340	89CFF0	50
_h6_1691	36263.65	17152.49	-1	ddd	10
_h6_1698	22801.09	17339.86	-1	ddd	10
_h6_1699	41260.8	30720.31	196739	96C8A2	50
_h6_1700	38372.93	28948.9	7962	FF033E	50
_h6_1696	24860.69	31109.74	-1	ddd	10
_h6_1697	9124.27	13261.7	122465	960018	50
_h6_1701	14700.96	14995.93	17609	4B5320	50
_h6_1708	14413.83	20299.88	-1	ddd	10
_h6_1709	24358.58	17424.09	-1	ddd	10
_h6_1704	22482.78	18214.66	-1	ddd	10
_h6_1705	26125.81	23389.76	484	FBCCE7	50
_h6_1706	37391.78	28003.27	7962	FF033E	50
_h6_1707	38858.88	29223.51	7962	FF033E	50
_h6_1711	7703.59	14433.74	-1	ddd	10
_h6_1710	32237.93	26505.09	189638	8F00FF	50
_h6_1718	21358.37	34718.24	168722	664C28	50
_h6_1713	29003.1	15952.82	-1	ddd	10
_h6_1712	19592.75	17582.65	27340	89CFF0	50
_h6_1717	9541.46	26181.37	59450	CC0000	50
_h6_1716	13987.89	25376.77	107869	A67B5B	50
_h6_1715	21281.23	29649.76	-1	ddd	10
_h6_1714	27578.75	22755.56	-1	ddd	10
_h6_1719	41212.3	30682.02	196739	96C8A2	50
_h6_1724	39444.56	16172.89	138195	EEDC82	50
_h6_1725	14068.89	12608.0	17609	4B5320	50
_h6_1722	19325.34	26078.34	-1	ddd	10
_h6_1723	28071.73	29721.61	53	E75480	50
_h6_1720	38475.17	29020.53	7962	FF033E	50
_h6_1728	19175.59	17162.5	27340	89CFF0	50
_h6_1731	13673.54	17221.84	-1	ddd	10
_h6_1733	40659.57	30184.38	196739	96C8A2	50
_h6_1734	38784.69	29195.66	7962	FF033E	50
_h6_1735	20637.03	12509.98	222951	965A3E	50
_h6_1737	19213.59	17190.28	27340	89CFF0	50
_h6_1736	42473.64	23672.8	-1	ddd	10
_h6_1739	25070.07	17987.19	149492	9EFD38	50
_h6_1738	13663.86	25347.1	107869	A67B5B	50
_h6_1740	28182.76	29802.23	53	E75480	50
_h6_1741	19288.36	17247.39	27340	89CFF0	50
_h6_1742	22181.27	27503.99	-1	ddd	10
_h6_1743	17658.34	24586.55	2873	72A0C1	50
_h6_1744	22853.69	16558.09	-1	ddd	10
_h6_1745	43334.44	30679.18	196739	96C8A2	50
_h6_1746	17013.96	26559.45	-1	ddd	10
_h6_1752	32058.14	20432.79	100564	006B3C	50
_h6_1751	22431.43	18349.95	-1	ddd	10
_h6_1750	19325.22	17267.52	27340	89CFF0	50
_h6_1757	9509.79	26193.9	59450	CC0000	50
_h6_1756	20514.86	12341.47	222951	965A3E	50
_h6_1755	38161.89	28771.98	7962	FF033E	50
_h6_1754	23313.74	18634.28	-1	ddd	10
_h6_1768	13482.55	25305.06	107869	A67B5B	50
_h6_1769	32149.36	21987.31	100564	006B3C	50
_h6_1762	19418.94	17362.3	27340	89CFF0	50
_h6_1763	38574.12	29085.18	7962	FF033E	50
_h6_1766	27147.2	12689.92	-1	ddd	10
_h6_1771	22451.88	18457.41	-1	ddd	10
_h6_1779	41381.16	30813.3	196739	96C8A2	50
_h6_1778	14698.3	13251.65	17609	4B5320	50
_h6_1775	17965.5	26173.83	-1	ddd	10
_h6_1777	38226.56	28827.0	7962	FF033E	50
_h6_1780	18371.27	16897.54	27340	89CFF0	50
_h6_1782	11785.81	17430.55	-1	ddd	10
_h6_1783	19064.03	17103.78	27340	89CFF0	50
_h6_1784	21015.93	15517.56	-1	ddd	10
_h6_1785	22581.07	21229.02	50084	0000FF	50
_h6_1786	40860.48	31606.69	-1	ddd	10
_h6_1787	18243.02	16400.31	-1	ddd	10
_h6_1788	39614.31	29453.89	196739	96C8A2	50
_h6_1789	32003.57	22034.46	100564	006B3C	50
_h6_1791	32142.92	20341.71	100564	006B3C	50
_h6_1790	10050.86	14070.67	-1	ddd	10
_h6_1793	18412.79	16906.53	27340	89CFF0	50
_h6_1800	19431.64	17370.28	27340	89CFF0	50
_h6_1797	26485.95	14208.22	145930	228B22	50
_h6_1796	41144.62	30626.85	196739	96C8A2	50
_h6_1795	38834.26	29216.75	7962	FF033E	50
_h6_1794	12926.28	25075.26	107869	A67B5B	50
_h6_1799	17864.37	23572.24	-1	ddd	10
_h6_1803	25193.03	17159.19	171599	EFDFBB	50
_h6_1802	22805.21	17336.79	-1	ddd	10
_h6_1806	40838.04	31642.65	-1	ddd	10
_h6_1809	14961.83	14618.01	17609	4B5320	50
_h6_2403	42276.71	31459.05	196739	96C8A2	50
_h6_1808	32350.98	26570.18	189638	8F00FF	50
_h6_1814	21337.04	34677.59	168722	664C28	50
_h6_1815	41352.74	30791.66	196739	96C8A2	50
_h6_1810	19098.25	26579.61	-1	ddd	10
_h6_1811	28344.33	29915.69	53	E75480	50
_h6_1812	39071.9	29295.18	7962	FF033E	50
_h6_1818	18214.07	16836.98	27340	89CFF0	50
_h6_1819	32159.67	20323.68	100564	006B3C	50
_h6_1816	20750.78	12573.98	222951	965A3E	50
_h6_1821	13051.37	25137.26	107869	A67B5B	50
_h6_1825	31957.57	22258.5	100564	006B3C	50
_h6_1824	20826.71	12742.14	222951	965A3E	50
_h6_1832	6343.51	15978.45	-1	ddd	10
_h6_1833	25000.2	18272.7	149492	9EFD38	50
_h6_1830	8484.78	13389.04	98644	536872	50
_h6_1831	9760.24	32229.78	-1	ddd	10
_h6_1827	22793.13	17387.81	-1	ddd	10
_h6_1826	18414.36	16910.45	27340	89CFF0	50
_h6_1829	38896.5	24446.15	-1	ddd	10
_h6_1828	16385.44	12928.5	203096	DE3163	50
_h6_1836	22737.0	23405.35	50084	0000FF	50
_h6_1837	6884.42	18572.87	-1	ddd	10
_h6_1834	13671.32	20136.06	-1	ddd	10
_h6_1835	38898.68	29242.45	7962	FF033E	50
_h6_1843	32283.73	26536.58	189638	8F00FF	50
_h6_1848	10180.39	10757.93	-1	ddd	10
_h6_1850	32290.91	20183.13	100564	006B3C	50
_h6_2350	11914.91	18975.5	-1	ddd	10
_h6_1852	18128.65	16804.92	27340	89CFF0	50
_h6_1853	12500.09	24897.27	107869	A67B5B	50
_h6_1854	39948.16	29603.06	196739	96C8A2	50
_h6_1856	17495.07	16208.96	17609	4B5320	50
_h6_1861	22678.1	17730.0	-1	ddd	10
_h6_1860	24749.88	16620.25	-1	ddd	10
_h6_1863	39788.33	29520.74	196739	96C8A2	50
_h6_1862	18309.71	16871.72	27340	89CFF0	50
_h6_1858	28622.19	30229.78	53	E75480	50
_h6_1857	13411.51	17692.07	-1	ddd	10
_h6_1865	12727.02	24981.43	107869	A67B5B	50
_h6_1864	15200.9	14025.53	17609	4B5320	50
_h6_1866	24168.78	22298.93	-1	ddd	10
_h6_1869	25026.01	23056.42	-1	ddd	10
_h6_1868	41637.29	30930.61	196739	96C8A2	50
_h6_1867	40126.59	29712.37	196739	96C8A2	50
_h6_1872	18355.32	16885.84	27340	89CFF0	50
_h6_1870	31993.75	22075.64	100564	006B3C	50
_h6_1875	32372.72	20091.13	100564	006B3C	50
_h6_1883	9097.48	17989.61	-1	ddd	10
_h6_1882	14190.15	12691.44	17609	4B5320	50
_h6_1881	23162.98	21904.27	50084	0000FF	50
_h6_1880	40216.59	29775.0	196739	96C8A2	50
_h6_1879	7726.44	27425.76	163408	FF77FF	50
_h6_1876	19048.89	26872.99	-1	ddd	10
_h6_1877	17964.25	16722.69	27340	89CFF0	50
_h6_1891	22865.86	16759.42	-1	ddd	10
_h6_1894	20779.55	23626.99	393	007BA7	50
_h6_1895	18570.62	16952.37	27340	89CFF0	50
_h6_1892	41604.76	30999.77	196739	96C8A2	50
_h6_1896	20803.95	12654.8	222951	965A3E	50
_h6_1897	22788.51	16207.69	-1	ddd	10
_h6_1898	15066.52	13816.92	17609	4B5320	50
_h6_1899	39080.66	29301.2	7962	FF033E	50
_h6_1904	30559.98	16991.34	-1	ddd	10
_h6_1905	28779.85	30468.53	53	E75480	50
_h6_1902	38645.54	20464.83	-1	ddd	10
_h6_1903	22846.95	16527.77	-1	ddd	10
_h6_1901	18616.94	16964.38	27340	89CFF0	50
_h6_1906	13137.84	19903.55	66505	CB4154	50
_h6_1911	21590.88	34778.77	168722	664C28	50
_h6_1910	6203.22	16161.33	-1	ddd	10
_h6_1913	19062.77	26855.22	-1	ddd	10
_h6_1912	18321.93	16882.63	27340	89CFF0	50
_h6_1907	32362.88	20106.44	-1	ddd	10
_h6_1909	41600.97	31057.38	196739	96C8A2	50
_h6_1920	25062.47	18107.09	149492	9EFD38	50
_h6_1918	13390.64	34103.9	-1	ddd	10
_h6_1917	11974.78	11247.5	-1	ddd	10
_h6_1916	5952.41	16340.5	-1	ddd	10
_h6_1919	40847.62	30620.94	196739	96C8A2	50
_h6_1921	7765.76	27414.77	163408	FF77FF	50
_h6_1922	22687.99	14187.81	-1	ddd	10
_h6_1930	13239.32	17892.4	-1	ddd	10
_h6_1926	28928.38	30693.29	53	E75480	50
_h6_1927	41545.85	30939.73	196739	96C8A2	50
_h6_1928	39314.02	29368.63	7962	FF033E	50
_h6_1933	24337.71	22680.07	-1	ddd	10
