id	x	y	group	color	size
_h6_1254	40015.75	29638.25	7962	FF033E	50
_h6_1252	24495.07	18879.24	149492	9EFD38	50
_h6_1258	42673.98	29289.65	-1	ddd	10
_h6_1259	35078.01	22614.85	-1	ddd	10
_h6_1256	15401.51	24899.56	2873	72A0C1	50
_h6_1257	22976.6	19704.59	-1	ddd	10
_h6_1255	19733.23	19855.83	301	CCFF00	50
_h6_1262	36946.98	23094.35	-1	ddd	10
_h6_1261	33804.36	31546.5	-1	ddd	10
_h6_1260	22444.53	18393.95	301	CCFF00	50
_h6_1263	19167.13	15154.88	-1	ddd	10
_h6_1267	7275.46	23928.42	-1	ddd	10
_h6_1266	22323.53	31077.48	47590	A57164	50
_h6_1269	31846.2	21774.46	100564	006B3C	50
_h6_1268	9904.32	25760.26	-1	ddd	10
_h6_1271	19709.4	19240.76	27340	89CFF0	50
_h6_1270	37010.29	27554.32	7962	FF033E	50
_h6_1280	19746.47	18898.57	27340	89CFF0	50
_h6_1275	39711.63	29492.74	7962	FF033E	50
_h6_1276	8459.77	13399.34	98644	536872	50
_h6_1277	15455.52	20476.28	-1	ddd	10
_h6_1278	28529.33	22741.8	484	FBCCE7	50
_h6_1281	37642.24	28277.13	7962	FF033E	50
_h6_1284	35661.75	30942.56	-1	ddd	10
_h6_1287	18610.13	27864.95	-1	ddd	10
_h6_1286	27295.39	28582.67	53	E75480	50
_h6_1283	19956.64	19421.39	301	CCFF00	50
_h6_1282	24499.79	18921.27	149492	9EFD38	50
_h6_1290	32103.57	21278.56	100564	006B3C	50
_h6_1289	28402.28	12427.4	-1	ddd	10
_h6_1288	7877.72	14138.94	-1	ddd	10
_h6_1285	43435.04	24084.56	-1	ddd	10
_h6_1292	20596.18	21379.55	50084	0000FF	50
_h6_1293	36695.29	27205.08	7962	FF033E	50
_h6_1291	21500.05	33731.86	-1	ddd	10
_h6_1295	19338.23	17278.46	27340	89CFF0	50
_h6_1300	30365.71	32130.75	-1	ddd	10
_h6_1296	40565.21	30096.95	7962	FF033E	50
_h6_1297	31873.63	21772.96	100564	006B3C	50
_h6_1298	20278.39	22362.73	-1	ddd	10
_h6_1299	28519.77	16444.57	-1	ddd	10
_h6_1301	19732.95	18984.6	27340	89CFF0	50
_h6_1302	37347.74	27947.83	7962	FF033E	50
_h6_1308	36308.81	12106.25	-1	ddd	10
_h6_1304	23262.88	18635.94	149492	9EFD38	50
_h6_1305	14332.55	15950.86	-1	ddd	10
_h6_1306	19718.57	19097.7	27340	89CFF0	50
_h6_1313	19185.44	22718.95	122	ACE1AF	50
_h6_1310	27496.78	28871.05	53	E75480	50
_h6_1309	23035.79	19844.0	-1	ddd	10
_h6_1312	29303.98	27081.05	-1	ddd	10
_h6_1311	9883.78	24857.54	71609	1974D2	50
_h6_1318	36570.12	21166.76	-1	ddd	10
_h6_1317	21890.01	29934.74	6805	FFBF00	50
_h6_1316	22397.03	18551.93	301	CCFF00	50
_h6_2410	33704.05	11245.81	-1	ddd	10
_h6_1322	19696.27	19264.17	27340	89CFF0	50
_h6_1323	33616.15	20759.89	-1	ddd	10
_h6_1320	40405.99	29942.99	7962	FF033E	50
_h6_1326	23387.38	18639.9	149492	9EFD38	50
_h6_1324	36609.21	27129.64	7962	FF033E	50
_h6_1325	37633.15	25043.94	-1	ddd	10
_h6_1327	14606.07	15101.24	-1	ddd	10
_h6_1328	15268.96	20444.19	-1	ddd	10
_h6_1329	14907.82	25167.1	2873	72A0C1	50
_h6_1334	19654.11	19762.64	301	CCFF00	50
_h6_1331	22842.31	17019.64	-1	ddd	10
_h6_1330	32429.83	26173.09	411	6495ED	50
_h6_1333	36982.46	27521.13	7962	FF033E	50
_h6_1332	25193.82	14661.84	-1	ddd	10
_h6_1335	27442.34	28793.08	53	E75480	50
_h6_1340	14951.71	13617.99	17609	4B5320	50
_h6_1341	37740.38	28383.54	7962	FF033E	50
_h6_1337	23930.68	14865.26	-1	ddd	10
_h6_1343	24650.72	18503.08	149492	9EFD38	50
_h6_1345	41630.55	24370.94	-1	ddd	10
_h6_1346	37320.51	27921.42	7962	FF033E	50
_h6_1344	18081.05	26451.49	-1	ddd	10
_h6_1347	32079.12	21030.14	100564	006B3C	50
_h6_1348	19665.7	19534.99	301	CCFF00	50
_h6_1349	9845.89	25077.46	71609	1974D2	50
_h6_1351	10376.65	18765.18	108451	4B3621	50
_h6_1353	22926.74	18661.97	149492	9EFD38	50
_h6_1352	14916.96	20383.64	-1	ddd	10
_h6_1357	22318.22	22776.5	50084	0000FF	50
_h6_1356	14759.38	25227.78	2873	72A0C1	50
_h6_1358	15104.94	25061.97	2873	72A0C1	50
_h6_1359	32012.84	21968.16	100564	006B3C	50
_h6_1360	14557.81	12768.96	17609	4B5320	50
_h6_1361	27668.46	29170.56	53	E75480	50
_h6_1355	25192.8	33651.22	-1	ddd	10
_h6_1354	40674.72	30203.77	7962	FF033E	50
_h6_1362	37263.27	27855.33	7962	FF033E	50
_h6_1364	12435.37	20147.93	-1	ddd	10
_h6_1365	19734.92	17915.5	27340	89CFF0	50
_h6_1363	22454.28	18322.14	301	CCFF00	50
_h6_1366	23109.34	18637.96	149492	9EFD38	50
_h6_1367	39300.17	31526.85	-1	ddd	10
_h6_1368	14763.54	13384.8	17609	4B5320	50
_h6_1369	22412.14	18991.04	301	CCFF00	50
_h6_1371	40757.2	30283.73	7962	FF033E	50
_h6_1370	36194.11	17485.6	-1	ddd	10
_h6_1373	19214.68	21725.58	122	ACE1AF	50
_h6_1372	12762.75	24997.37	107869	A67B5B	50
_h6_1379	21406.93	17102.21	-1	ddd	10
_h6_1378	15095.62	20414.37	-1	ddd	10
_h6_1375	19725.93	19092.45	27340	89CFF0	50
_h6_1374	24662.4	18497.56	149492	9EFD38	50
_h6_1377	13396.56	34117.21	-1	ddd	10
_h6_1376	10316.46	18694.04	108451	4B3621	50
_h6_1380	38332.16	28913.22	7962	FF033E	50
_h6_1385	9740.79	22609.36	-1	ddd	10
_h6_1386	19292.25	17246.17	27340	89CFF0	50
_h6_1382	9738.27	22780.3	-1	ddd	10
_h6_1384	31958.85	20825.35	100564	006B3C	50
_h6_1383	27687.15	29212.84	53	E75480	50
_h6_1396	14567.54	12275.49	-1	ddd	10
_h6_1395	18564.78	24327.86	2873	72A0C1	50
_h6_1400	15145.61	13847.59	17609	4B5320	50
_h6_1397	42423.12	29050.92	-1	ddd	10
_h6_1399	22612.08	18662.77	301	CCFF00	50
_h6_1398	21822.9	11592.59	-1	ddd	10
_h6_1406	19775.66	18162.68	27340	89CFF0	50
_h6_1405	38382.65	28956.41	7962	FF033E	50
_h6_1404	24655.21	18498.28	149492	9EFD38	50
_h6_1410	40897.04	30408.47	7962	FF033E	50
_h6_1411	22429.57	18357.66	301	CCFF00	50
_h6_1412	19278.75	25460.13	-1	ddd	10
_h6_1407	14713.0	25245.22	2873	72A0C1	50
_h6_1409	31785.17	20159.74	100564	006B3C	50
_h6_1408	23126.45	21769.62	50084	0000FF	50
_h6_1419	19763.83	18052.77	27340	89CFF0	50
_h6_1420	38158.77	28769.25	7962	FF033E	50
_h6_1426	11881.6	24816.48	107869	A67B5B	50
_h6_1421	14667.34	20341.8	-1	ddd	10
_h6_1423	9955.87	24627.04	71609	1974D2	50
_h6_1422	27712.73	29270.71	53	E75480	50
_h6_1425	34533.72	15388.68	-1	ddd	10
_h6_1424	19711.9	19147.33	27340	89CFF0	50
_h6_1429	32000.1	26273.41	411	6495ED	50
_h6_1428	41017.14	30515.33	7962	FF033E	50
_h6_1434	22611.28	18704.47	301	CCFF00	50
_h6_1432	14716.59	13311.69	17609	4B5320	50
_h6_1430	8995.58	26620.96	59450	CC0000	50
_h6_1433	35611.01	26696.39	7962	FF033E	50
_h6_1436	28571.21	16128.61	-1	ddd	10
_h6_1437	14528.1	25306.53	2873	72A0C1	50
_h6_1435	37166.15	27735.54	7962	FF033E	50
_h6_1438	19785.67	18375.55	27340	89CFF0	50
_h6_1445	22237.99	30097.1	6805	FFBF00	50
_h6_1444	12564.34	20627.78	-1	ddd	10
_h6_1443	25757.41	23192.93	484	FBCCE7	50
_h6_1442	22481.25	18528.45	301	CCFF00	50
_h6_1441	30971.15	34264.07	186065	00FF00	50
_h6_1440	6832.18	18192.92	-1	ddd	10
_h6_1449	19783.84	18283.22	27340	89CFF0	50
_h6_1448	16604.61	25523.64	-1	ddd	10
_h6_1447	37576.1	28211.9	7962	FF033E	50
_h6_1450	30582.93	30265.93	-1	ddd	10
_h6_1451	40943.62	30454.56	7962	FF033E	50
_h6_1458	15028.38	13715.32	17609	4B5320	50
_h6_1459	10410.89	13142.42	122465	960018	50
_h6_1454	14380.38	25338.67	2873	72A0C1	50
_h6_1455	9601.34	21997.43	-1	ddd	10
_h6_1456	30612.05	33082.14	-1	ddd	10
_h6_1457	19765.92	17664.16	27340	89CFF0	50
_h6_1452	37675.93	28312.32	7962	FF033E	50
_h6_1453	11560.6	24035.88	-1	ddd	10
_h6_1461	6713.99	16895.34	-1	ddd	10
_h6_1464	19779.78	18567.66	27340	89CFF0	50
_h6_1470	7127.96	27789.21	163408	FF77FF	50
_h6_1471	20066.68	20535.77	-1	ddd	10
_h6_1465	22820.13	17265.07	-1	ddd	10
_h6_1467	14121.81	12568.97	17609	4B5320	50
_h6_1466	9747.84	22705.07	-1	ddd	10
_h6_1469	24572.36	30763.92	-1	ddd	10
_h6_1472	25030.65	18193.74	149492	9EFD38	50
_h6_1476	18321.69	16077.13	-1	ddd	10
_h6_1483	14351.83	20289.66	-1	ddd	10
_h6_1482	8919.44	26737.53	59450	CC0000	50
_h6_1481	28664.0	30293.09	-1	ddd	10
_h6_1480	22511.54	18573.22	301	CCFF00	50
_h6_1486	38617.99	29114.59	7962	FF033E	50
_h6_1489	19219.47	17198.11	27340	89CFF0	50
_h6_1488	37779.29	20958.29	-1	ddd	10
_h6_1491	41908.34	27571.55	-1	ddd	10
_h6_1492	26054.62	16765.1	-1	ddd	10
_h6_1494	14060.86	25372.89	107869	A67B5B	50
_h6_1500	19783.02	18521.09	27340	89CFF0	50
_h6_1498	6682.84	17266.23	-1	ddd	10
_h6_1499	27870.96	29535.39	53	E75480	50
_h6_1497	24986.38	18663.46	149492	9EFD38	50
_h6_1504	38384.4	28953.6	7962	FF033E	50
_h6_1502	14572.06	20326.02	-1	ddd	10
_h6_1508	21450.49	12168.34	-1	ddd	10
_h6_1506	14662.02	24509.94	198545	44D7A8	50
_h6_1511	19226.01	17194.6	27340	89CFF0	50
_h6_1510	29420.82	26291.25	411	6495ED	50
_h6_1509	40982.16	30484.61	7962	FF033E	50
_h6_1513	22828.03	17223.45	-1	ddd	10
_h6_1515	22397.31	18726.81	301	CCFF00	50
_h6_1514	12145.73	16385.61	-1	ddd	10
_h6_1517	9641.52	27753.21	126798	FFA6C9	50
_h6_1516	35954.06	26762.95	7962	FF033E	50
_h6_1520	32478.93	25953.63	411	6495ED	50
_h6_1512	39790.6	29518.12	7962	FF033E	50
_h6_1524	32022.88	20470.29	100564	006B3C	50
_h6_1525	18650.49	26711.48	-1	ddd	10
_h6_1521	14187.05	20262.48	-1	ddd	10
_h6_1522	9040.09	10913.36	-1	ddd	10
_h6_1523	28173.16	29795.79	53	E75480	50
_h6_1526	8898.16	26773.29	59450	CC0000	50
_h6_1527	20788.88	21458.36	50084	0000FF	50
_h6_1528	13454.53	25297.07	107869	A67B5B	50
_h6_1532	28250.55	29847.77	-1	ddd	10
_h6_1535	38000.66	28623.48	7962	FF033E	50
_h6_1534	13220.95	11599.83	17609	4B5320	50
_h6_1542	22960.94	21959.71	50084	0000FF	50
_h6_1540	41165.11	30643.55	7962	FF033E	50
_h6_1541	9712.85	18199.44	-1	ddd	10
_h6_1537	14044.15	20238.5	-1	ddd	10
_h6_1546	29778.72	31589.16	-1	ddd	10
_h6_1544	39002.7	29277.56	7962	FF033E	50
_h6_1548	30825.14	15266.34	-1	ddd	10
_h6_1551	38505.01	29044.83	7962	FF033E	50
_h6_1550	18353.09	16885.16	27340	89CFF0	50
_h6_1552	19198.32	17180.57	27340	89CFF0	50
_h6_1554	9662.37	23109.02	-1	ddd	10
_h6_1553	25425.58	34510.02	-1	ddd	10
_h6_1561	23341.54	28103.27	-1	ddd	10
_h6_1562	13167.47	11570.31	17609	4B5320	50
_h6_1560	22973.28	21963.63	50084	0000FF	50
_h6_1559	17004.7	11236.92	-1	ddd	10
_h6_1558	41232.64	30698.46	7962	FF033E	50
_h6_1557	13605.33	25332.89	107869	A67B5B	50
_h6_1563	39812.87	29531.11	7962	FF033E	50
_h6_1564	19043.22	17094.14	27340	89CFF0	50
_h6_1565	13587.82	17451.19	-1	ddd	10
_h6_1566	22807.08	17328.91	-1	ddd	10
_h6_1568	19030.47	17092.33	27340	89CFF0	50
_h6_1569	8948.08	26692.79	59450	CC0000	50
_h6_1572	24649.36	18500.07	149492	9EFD38	50
_h6_1578	16775.22	15392.15	27340	89CFF0	50
_h6_1573	18519.02	16935.57	27340	89CFF0	50
_h6_1577	22801.41	17324.12	-1	ddd	10
_h6_1576	32132.45	20352.99	100564	006B3C	50
_h6_1575	13317.95	11666.43	17609	4B5320	50
_h6_1582	38429.39	28991.53	7962	FF033E	50
_h6_1583	42371.36	23744.59	-1	ddd	10
_h6_1580	28464.9	30025.98	-1	ddd	10
_h6_1581	9693.65	27594.72	126798	FFA6C9	50
_h6_1584	18747.66	16992.89	27340	89CFF0	50
_h6_1579	41021.81	30523.66	7962	FF033E	50
_h6_1585	13359.71	25267.42	107869	A67B5B	50
_h6_1586	12674.97	21641.59	-1	ddd	10
_h6_1587	18231.33	16847.4	27340	89CFF0	50
_h6_1588	45080.2	14698.84	-1	ddd	10
_h6_1589	39746.99	29499.69	7962	FF033E	50
_h6_1591	43608.22	30774.95	-1	ddd	10
_h6_1590	41327.06	30771.73	7962	FF033E	50
_h6_1595	22861.37	23438.86	50084	0000FF	50
_h6_1594	14799.94	13448.06	17609	4B5320	50
_h6_1597	9068.3	12245.53	-1	ddd	10
_h6_1596	22847.33	17072.24	-1	ddd	10
_h6_1599	24971.09	18342.82	149492	9EFD38	50
_h6_1601	41285.31	30739.33	7962	FF033E	50
_h6_1600	22919.96	20374.58	50084	0000FF	50
_h6_1603	40542.61	30070.29	7962	FF033E	50
_h6_1607	6716.91	15449.36	-1	ddd	10
_h6_1606	19264.18	17221.41	27340	89CFF0	50
_h6_1616	8703.41	17958.48	-1	ddd	10
_h6_1614	36381.31	16817.94	-1	ddd	10
_h6_1615	8892.43	26775.64	59450	CC0000	50
_h6_1612	39341.67	29376.05	7962	FF033E	50
_h6_1613	13185.71	25199.74	107869	A67B5B	50
_h6_1617	18311.81	16879.34	27340	89CFF0	50
_h6_1621	4723.35	19227.71	189705	6C3082	50
_h6_1620	17953.57	16720.49	27340	89CFF0	50
_h6_1618	41375.85	30809.32	196739	96C8A2	50
_h6_1626	35034.17	30175.49	-1	ddd	10
_h6_1623	40916.44	31530.83	-1	ddd	10
_h6_1622	22759.1	16090.54	-1	ddd	10
_h6_1627	22721.24	17620.17	-1	ddd	10
_h6_1625	23725.18	18713.5	149492	9EFD38	50
_h6_1638	40399.54	26555.87	-1	ddd	10
_h6_1639	32497.15	21858.45	100564	006B3C	50
_h6_1630	22506.15	16543.25	-1	ddd	10
_h6_1631	11871.21	32439.58	-1	ddd	10
_h6_1632	39890.27	16217.84	138195	EEDC82	50
_h6_1633	21322.9	23291.82	-1	ddd	10
_h6_1634	25018.35	18224.63	149492	9EFD38	50
_h6_1635	8369.02	13472.37	98644	536872	50
_h6_1636	40796.31	30315.62	7962	FF033E	50
_h6_1645	41343.85	30784.76	7962	FF033E	50
_h6_1644	9992.32	10734.96	-1	ddd	10
_h6_1647	38268.27	28865.29	7962	FF033E	50
_h6_1646	9687.55	23227.54	-1	ddd	10
_h6_1641	13659.8	20131.95	-1	ddd	10
_h6_1643	6355.26	17455.62	-1	ddd	10
_h6_1649	32220.49	20041.6	100564	006B3C	50
_h6_1648	19294.83	17252.17	27340	89CFF0	50
_h6_1652	30631.38	33105.67	-1	ddd	10
_h6_1654	43985.37	30899.78	-1	ddd	10
_h6_1653	38470.43	29017.28	7962	FF033E	50
_h6_1656	18181.51	28401.26	-1	ddd	10
_h6_1657	24131.57	23895.36	60	6F00FF	50
_h6_1666	22599.91	17913.28	301	CCFF00	50
_h6_1665	29163.26	18078.22	-1	ddd	10
_h6_1664	39573.75	21725.73	-1	ddd	10
_h6_1663	14500.3	13047.3	17609	4B5320	50
_h6_1662	12830.39	25028.83	107869	A67B5B	50
_h6_1661	19518.92	17467.29	27340	89CFF0	50
_h6_1660	19249.41	17214.7	27340	89CFF0	50
_h6_1674	18367.53	16896.41	27340	89CFF0	50
_h6_1670	20675.64	29664.66	-1	ddd	10
_h6_1671	25117.81	17697.67	149492	9EFD38	50
_h6_1672	10204.05	10761.09	-1	ddd	10
_h6_1673	32018.79	26280.7	411	6495ED	50
_h6_1667	41359.27	30796.73	196739	96C8A2	50
_h6_1669	16604.44	23588.47	-1	ddd	10
_h6_1668	39158.29	29322.95	7962	FF033E	50
_h6_1681	8546.8	11108.74	-1	ddd	10
_h6_1680	5193.69	16832.36	-1	ddd	10
_h6_1682	8839.92	26852.36	59450	CC0000	50
_h6_1675	13595.65	20108.67	-1	ddd	10
_h6_1676	26388.95	23660.03	484	FBCCE7	50
_h6_1677	12418.61	24878.13	107869	A67B5B	50
_h6_1678	21155.26	21371.51	50084	0000FF	50
_h6_1683	23013.65	32207.83	-1	ddd	10
_h6_1685	18315.66	16877.12	27340	89CFF0	50
_h6_1684	21245.46	23815.66	-1	ddd	10
_h6_1686	38958.39	29259.74	7962	FF033E	50
_h6_1689	14105.29	12036.74	17609	4B5320	50
_h6_1693	13959.37	12329.86	17609	4B5320	50
_h6_1688	35041.41	19491.23	-1	ddd	10
_h6_1687	22864.72	16877.96	-1	ddd	10
_h6_1694	19135.77	26758.51	-1	ddd	10
_h6_1692	22515.42	22480.02	50084	0000FF	50
_h6_1690	18273.08	16863.19	27340	89CFF0	50
_h6_1691	36514.11	16794.02	-1	ddd	10
_h6_1698	22705.01	15941.5	-1	ddd	10
_h6_1699	41610.93	31034.65	196739	96C8A2	50
_h6_1700	39649.98	29469.15	7962	FF033E	50
_h6_1696	24431.63	31344.76	-1	ddd	10
_h6_1697	8371.13	13487.76	98644	536872	50
_h6_1701	15005.15	14546.81	17609	4B5320	50
_h6_1708	13475.42	20057.48	-1	ddd	10
_h6_1709	24745.75	16911.06	-1	ddd	10
_h6_1704	22859.36	16980.96	-1	ddd	10
_h6_1705	26414.13	23721.66	484	FBCCE7	50
_h6_1706	38424.81	28983.99	7962	FF033E	50
_h6_1707	40172.65	29741.91	7962	FF033E	50
_h6_1711	6871.08	15307.11	-1	ddd	10
_h6_1710	32439.35	26157.86	411	6495ED	50
_h6_1718	21737.52	34830.38	147693	86608E	50
_h6_1713	29863.74	15909.44	-1	ddd	10
_h6_1712	18422.59	16909.47	27340	89CFF0	50
_h6_1717	8825.38	26866.02	59450	CC0000	50
_h6_1716	12641.0	24948.72	107869	A67B5B	50
_h6_1715	20509.6	29537.4	-1	ddd	10
_h6_1714	28195.54	22243.0	-1	ddd	10
_h6_1719	41477.47	30886.24	196739	96C8A2	50
_h6_1724	39900.87	16208.76	138195	EEDC82	50
_h6_1725	14825.56	13495.77	17609	4B5320	50
_h6_1722	19114.24	26792.93	-1	ddd	10
_h6_1723	28747.25	30413.18	-1	ddd	10
_h6_1720	39764.94	29510.86	7962	FF033E	50
_h6_1728	17886.06	16673.03	27340	89CFF0	50
_h6_1731	13306.23	17797.27	-1	ddd	10
_h6_1733	41556.19	30947.7	196739	96C8A2	50
_h6_1734	40079.81	29677.54	7962	FF033E	50
_h6_1735	20871.32	12937.84	-1	ddd	10
_h6_1737	17924.22	16696.15	27340	89CFF0	50
_h6_1736	42375.21	23200.82	-1	ddd	10
_h6_1739	25251.07	17466.52	149492	9EFD38	50
_h6_1738	12346.43	24861.39	107869	A67B5B	50
_h6_1740	28822.5	30533.14	-1	ddd	10
_h6_1741	18007.93	16750.25	27340	89CFF0	50
_h6_1742	22203.5	27963.13	-1	ddd	10
_h6_1743	16240.29	24601.74	2873	72A0C1	50
_h6_1744	22339.51	15278.96	-1	ddd	10
_h6_1745	44063.99	30977.12	-1	ddd	10
_h6_1746	17602.79	27272.78	-1	ddd	10
_h6_1752	32451.43	20005.98	100564	006B3C	50
_h6_1751	22854.12	17040.6	-1	ddd	10
_h6_1750	18046.38	16762.5	27340	89CFF0	50
_h6_1757	8804.2	26890.91	59450	CC0000	50
_h6_1756	20801.63	12658.63	-1	ddd	10
_h6_1755	39394.42	29386.8	7962	FF033E	50
_h6_1754	22547.54	18760.3	301	CCFF00	50
_h6_1768	12139.9	24824.34	107869	A67B5B	50
_h6_1769	32652.69	21749.89	100564	006B3C	50
_h6_1762	18128.57	16808.48	27340	89CFF0	50
_h6_1763	39904.09	29575.71	7962	FF033E	50
_h6_1766	27266.11	12232.89	-1	ddd	10
_h6_1771	22799.06	17348.43	-1	ddd	10
_h6_1779	41508.35	31015.39	196739	96C8A2	50
_h6_1778	14140.55	12566.51	17609	4B5320	50
_h6_1775	18685.26	26704.64	-1	ddd	10
_h6_1777	39467.2	29411.17	7962	FF033E	50
_h6_1780	17249.7	16070.88	27340	89CFF0	50
_h6_1782	12115.9	18249.59	-1	ddd	10
_h6_1783	17788.18	16608.15	27340	89CFF0	50
_h6_1784	20840.47	14437.76	-1	ddd	10
_h6_1785	22756.82	21208.22	50084	0000FF	50
_h6_1786	40442.21	32238.28	-1	ddd	10
_h6_1787	17512.87	16235.25	27340	89CFF0	50
_h6_1788	40725.49	30253.29	7962	FF033E	50
_h6_1789	31920.64	23080.67	-1	ddd	10
_h6_1791	32509.98	19909.98	100564	006B3C	50
_h6_1790	9390.71	13871.53	-1	ddd	10
_h6_1793	17274.11	16097.73	27340	89CFF0	50
_h6_1800	18173.03	16827.41	27340	89CFF0	50
_h6_1797	26844.02	13497.56	145930	228B22	50
_h6_1796	41521.09	30920.66	196739	96C8A2	50
_h6_1795	40124.69	29707.06	7962	FF033E	50
_h6_1794	11577.44	24842.34	107869	A67B5B	50
_h6_1799	17807.39	23279.64	-1	ddd	10
_h6_1803	25372.73	17276.99	149492	9EFD38	50
_h6_1802	22724.78	15985.65	-1	ddd	10
_h6_1806	41343.78	31086.83	196739	96C8A2	50
_h6_1809	15320.28	14202.39	17609	4B5320	50
_h6_2403	43630.98	31828.82	196739	96C8A2	50
_h6_1808	32432.92	26168.15	411	6495ED	50
_h6_1814	21739.99	34824.35	147693	86608E	50
_h6_1815	41610.61	30945.24	196739	96C8A2	50
_h6_1810	19028.01	27020.12	-1	ddd	10
_h6_1811	28937.05	30706.39	-1	ddd	10
_h6_1812	40323.08	29859.1	7962	FF033E	50
_h6_1818	17178.39	15959.5	27340	89CFF0	50
_h6_1819	32520.26	19886.17	100564	006B3C	50
_h6_1816	20903.55	13081.78	-1	ddd	10
_h6_1821	11682.32	24827.24	107869	A67B5B	50
_h6_1825	31944.26	23335.03	-1	ddd	10
_h6_1824	20940.86	13294.18	-1	ddd	10
_h6_1832	5826.57	16366.89	142938	FF004F	50
_h6_1833	25106.38	17728.58	149492	9EFD38	50
_h6_1830	8657.07	13864.82	-1	ddd	10
_h6_1831	9459.25	32844.71	-1	ddd	10
_h6_1827	22733.31	16018.37	-1	ddd	10
_h6_1826	17276.56	16106.39	27340	89CFF0	50
_h6_1829	39599.7	23925.3	-1	ddd	10
_h6_1828	16710.03	12551.15	203096	DE3163	50
_h6_1836	23195.2	23552.78	-1	ddd	10
_h6_1837	6896.74	18209.01	-1	ddd	10
_h6_1834	12899.6	19794.59	-1	ddd	10
_h6_1835	40208.18	29768.67	7962	FF033E	50
_h6_1843	32436.27	26162.8	411	6495ED	50
_h6_1848	9656.51	10717.47	-1	ddd	10
_h6_1850	32569.19	19713.3	100564	006B3C	50
_h6_2350	11245.1	19471.01	66505	CB4154	50
_h6_1852	17122.07	15885.94	27340	89CFF0	50
_h6_1853	11121.28	24917.05	107869	A67B5B	50
_h6_1854	40978.15	30485.44	7962	FF033E	50
_h6_1856	16788.13	15376.03	27340	89CFF0	50
_h6_1861	22820.73	16330.16	-1	ddd	10
_h6_1860	25201.12	17245.36	149492	9EFD38	50
_h6_1863	40862.67	30377.39	7962	FF033E	50
_h6_1862	17238.82	16044.44	27340	89CFF0	50
_h6_1858	29167.08	31043.32	-1	ddd	10
_h6_1857	13073.27	18139.54	-1	ddd	10
_h6_1865	11324.06	24886.64	107869	A67B5B	50
_h6_1864	15445.3	14077.25	17609	4B5320	50
_h6_1866	23838.9	22371.57	-1	ddd	10
_h6_1869	25069.53	23099.01	-1	ddd	10
_h6_1868	42431.32	30569.08	-1	ddd	10
_h6_1867	41124.26	30605.99	7962	FF033E	50
_h6_1872	17268.81	16085.26	27340	89CFF0	50
_h6_1870	31916.45	23092.15	-1	ddd	10
_h6_1875	32605.25	19593.83	100564	006B3C	50
_h6_1883	9986.92	18364.13	-1	ddd	10
_h6_1882	13861.15	12815.6	-1	ddd	10
_h6_1881	23143.68	21822.85	50084	0000FF	50
_h6_1880	41211.1	30676.79	7962	FF033E	50
_h6_1879	7192.22	27447.18	163408	FF77FF	50
_h6_1876	19040.62	27437.53	-1	ddd	10
_h6_1877	16986.23	15694.78	27340	89CFF0	50
_h6_1891	22461.02	15458.13	-1	ddd	10
_h6_1894	20818.35	23746.6	393	007BA7	50
_h6_1895	17374.52	16229.49	27340	89CFF0	50
_h6_1892	41990.56	30785.05	-1	ddd	10
_h6_1896	20925.97	13203.91	-1	ddd	10
_h6_1897	22118.24	14964.73	-1	ddd	10
_h6_1898	15287.22	14230.81	17609	4B5320	50
_h6_1899	40320.75	29861.45	7962	FF033E	50
_h6_1904	31342.07	16504.89	-1	ddd	10
_h6_1905	29366.01	31254.62	-1	ddd	10
_h6_1902	39442.06	20699.72	-1	ddd	10
_h6_1903	22295.52	15227.89	-1	ddd	10
_h6_1901	17404.16	16264.25	27340	89CFF0	50
_h6_1906	12623.18	19670.01	66505	CB4154	50
_h6_1911	21658.61	35252.63	168722	664C28	50
_h6_1910	5972.73	16473.67	142938	FF004F	50
_h6_1913	19040.44	27414.43	-1	ddd	10
_h6_1912	17219.54	16028.71	27340	89CFF0	50
_h6_1907	32594.22	19621.87	100564	006B3C	50
_h6_1909	42026.58	30773.79	-1	ddd	10
_h6_1920	25192.77	17557.34	149492	9EFD38	50
_h6_1918	13391.19	34105.04	-1	ddd	10
_h6_1917	11622.35	11678.82	-1	ddd	10
_h6_1916	5454.44	16131.62	-1	ddd	10
_h6_1919	41354.35	31062.13	196739	96C8A2	50
_h6_1921	7241.55	27442.98	163408	FF77FF	50
_h6_1922	22451.25	13720.8	-1	ddd	10
_h6_1930	12889.33	18351.43	-1	ddd	10
_h6_1926	29567.43	31424.97	-1	ddd	10
_h6_1927	41956.68	30799.0	-1	ddd	10
_h6_1928	40506.34	30034.91	7962	FF033E	50
_h6_1933	23836.14	22369.15	-1	ddd	10
_h6_1932	22492.59	15507.34	-1	ddd	10
_h6_1941	42440.01	30557.26	-1	ddd	10
_h6_1942	24501.79	18933.87	149492	9EFD38	50
_h6_1946	29432.29	31317.6	-1	ddd	10
_h6_1945	20965.1	13545.56	-1	ddd	10
_h6_1951	26692.82	17530.95	-1	ddd	10
_h6_1947	10423.08	24899.95	71609	1974D2	50
_h6_1948	20779.0	19040.67	301	CCFF00	50
_h6_1949	12534.06	19629.84	66505	CB4154	50
_h6_1954	17174.14	15959.22	27340	89CFF0	50
_h6_1950	12122.33	10755.99	-1	ddd	10
_h6_1953	41695.72	31055.67	196739	96C8A2	50
_h6_1952	17779.87	22356.94	-1	ddd	10
