id	x	y	group	color	size
_h6_1921	18967.84	24003.74	243592	FBEC5D	50
_h6_3607	26977.97	28125.77	269979	00416A	50
_h6_1930	19248.93	17210.37	268482	B8860B	50
_h6_1926	22701.79	24607.27	-1	ddd	10
_h6_1927	29413.34	26293.63	320637	D473D4	50
_h6_1928	26134.53	24030.64	189638	8F00FF	50
_h6_1933	34490.98	26708.75	276789	8B008B	50
_h6_1932	17301.92	21024.58	66505	CB4154	50
_h6_1941	29137.92	26382.63	320637	D473D4	50
_h6_1942	23096.55	22776.44	367094	B284BE	50
_h6_4533	13773.79	25329.87	361920	E03C31	50
_h6_1945	28747.66	11581.59	-1	ddd	10
_h6_1951	21083.51	18743.73	100564	006B3C	50
_h6_1947	24229.51	18982.17	100564	006B3C	50
_h6_1948	9900.49	25857.82	294192	560319	50
_h6_1949	20262.25	21898.53	-1	ddd	10
_h6_1954	26341.56	25669.71	189638	8F00FF	50
_h6_1950	22986.42	18652.83	100564	006B3C	50
_h6_1953	26610.36	25984.71	189638	8F00FF	50
_h6_1952	22883.37	21571.13	367094	B284BE	50
_h6_1955	18760.5	24197.26	243592	FBEC5D	50
_h6_1957	26147.76	23510.23	189638	8F00FF	50
_h6_1960	17381.37	22520.12	-1	ddd	10
_h6_1958	14772.88	25240.72	361920	E03C31	50
_h6_1964	24881.6	31134.82	-1	ddd	10
_h6_1965	39458.83	13475.04	-1	ddd	10
_h6_1961	32623.32	26272.55	196739	96C8A2	50
_h6_1962	21921.12	23544.18	17609	4B5320	50
_h6_1966	26572.87	26003.68	189638	8F00FF	50
_h6_1967	13320.42	25605.5	361920	E03C31	50
_h6_1968	32397.45	25520.83	196739	96C8A2	50
_h6_1969	29664.61	26198.65	320637	D473D4	50
_h6_1973	26618.25	26700.08	189638	8F00FF	50
_h6_1972	20019.39	21773.26	-1	ddd	10
_h6_4353	32633.72	19535.21	138195	EEDC82	50
_h6_1970	23285.39	23838.01	17609	4B5320	50
_h6_1977	23843.08	18757.24	100564	006B3C	50
_h6_1976	26279.86	24471.87	189638	8F00FF	50
_h6_1975	21997.05	21759.21	17609	4B5320	50
_h6_1979	27792.64	26337.58	320637	D473D4	50
_h6_1978	26110.32	23805.45	189638	8F00FF	50
_h6_4588	43408.22	30705.0	-1	ddd	10
_h6_1982	26492.97	25890.2	189638	8F00FF	50
_h6_1983	13833.02	12857.55	389804	008000	50
_h6_1988	22643.75	24583.87	-1	ddd	10
_h6_1989	21859.52	11569.34	-1	ddd	10
_h6_1986	21704.62	22851.32	-1	ddd	10
_h6_1987	25303.05	23177.7	-1	ddd	10
_h6_1985	29553.61	26228.62	320637	D473D4	50
_h6_1991	22908.22	22057.46	367094	B284BE	50
_h6_1990	25227.04	18658.74	-1	ddd	10
_h6_1993	14765.64	13351.85	389804	008000	50
_h6_1992	17185.04	15974.55	268482	B8860B	50
_h6_4618	32846.77	24147.43	315574	704241	50
_h6_2003	30855.64	22521.31	138195	EEDC82	50
_h6_1998	32433.17	26167.75	196739	96C8A2	50
_h6_2000	6544.04	16745.78	-1	ddd	10
_h6_2001	31925.41	23005.41	-1	ddd	10
_h6_1997	31284.12	12440.2	-1	ddd	10
_h6_4472	32114.32	26631.14	196739	96C8A2	50
_h6_1999	17868.58	24917.42	243592	FBEC5D	50
_h6_2006	22894.54	21635.51	367094	B284BE	50
_h6_2007	20997.91	29669.3	168722	664C28	50
_h6_2004	29793.89	26139.36	320637	D473D4	50
_h6_2005	23891.66	25710.55	-1	ddd	10
_h6_2008	30318.54	22800.53	138195	EEDC82	50
_h6_4214	32539.45	21828.01	138195	EEDC82	50
_h6_2011	22230.94	23220.4	17609	4B5320	50
_h6_4317	6993.07	25845.11	-1	ddd	10
_h6_4621	7462.04	17548.69	-1	ddd	10
_h6_2014	21414.04	18935.97	100564	006B3C	50
_h6_3840	35906.1	22828.04	-1	ddd	10
_h6_2016	15131.04	13824.91	389804	008000	50
_h6_4489	42552.0	30465.28	-1	ddd	10
_h6_2024	21042.3	21365.97	17609	4B5320	50
_h6_2025	21097.05	23003.03	-1	ddd	10
_h6_2026	30230.61	25936.74	196739	96C8A2	50
_h6_2022	25665.58	25282.76	189638	8F00FF	50
_h6_4427	42341.85	30639.16	-1	ddd	10
_h6_2028	26205.87	25625.94	189638	8F00FF	50
_h6_2029	21964.73	18918.22	100564	006B3C	50
_h6_2027	26138.31	23593.6	189638	8F00FF	50
_h6_2035	37274.32	29648.11	-1	ddd	10
_h6_4914	7051.3	24940.61	-1	ddd	10
_h6_2033	26082.05	23344.85	189638	8F00FF	50
_h6_2032	26318.04	24792.79	189638	8F00FF	50
_h6_2038	25861.11	25478.99	189638	8F00FF	50
_h6_2037	21916.02	22092.0	17609	4B5320	50
_h6_2042	28603.6	21630.79	-1	ddd	10
_h6_2043	21567.87	18932.95	100564	006B3C	50
_h6_4860	30583.89	33047.85	-1	ddd	10
_h6_2046	31907.18	22841.22	-1	ddd	10
_h6_2047	32444.38	24193.66	315574	704241	50
_h6_2044	23157.7	21653.58	367094	B284BE	50
_h6_2045	24227.52	18292.8	373636	F0F8FF	50
_h6_4938	6981.98	24949.77	-1	ddd	10
_h6_2058	9912.65	25708.09	294192	560319	50
_h6_2051	19154.59	23539.79	243592	FBEC5D	50
_h6_2053	29587.3	26227.01	320637	D473D4	50
_h6_2052	23677.29	23656.88	17609	4B5320	50
_h6_2055	18660.03	16972.16	268482	B8860B	50
_h6_2054	22706.63	24611.28	-1	ddd	10
_h6_2057	22145.68	13561.12	-1	ddd	10
_h6_2060	19133.28	23494.14	243592	FBEC5D	50
_h6_2062	22425.78	18893.91	100564	006B3C	50
_h6_4342	22401.13	15367.59	-1	ddd	10
_h6_2064	19135.92	23477.9	243592	FBEC5D	50
_h6_2070	29182.77	26356.78	320637	D473D4	50
_h6_2065	26811.07	26103.82	189638	8F00FF	50
_h6_2066	9465.08	20665.37	-1	ddd	10
_h6_2067	26189.28	24171.31	189638	8F00FF	50
_h6_2068	21306.69	17524.58	-1	ddd	10
_h6_2073	23189.1	18636.72	100564	006B3C	50
_h6_4870	20863.19	12877.4	-1	ddd	10
_h6_2071	9170.43	12483.42	-1	ddd	10
_h6_2077	23650.39	23648.31	17609	4B5320	50
_h6_2076	19955.39	19450.21	268482	B8860B	50
_h6_2074	24953.14	26874.76	-1	ddd	10
_h6_2079	24955.24	26833.69	-1	ddd	10
_h6_2078	13844.48	25416.95	361920	E03C31	50
_h6_2075	30619.16	34605.0	-1	ddd	10
_h6_2082	40835.5	23747.88	-1	ddd	10
_h6_2083	26527.16	23232.2	202830	7FFF00	50
_h6_2080	35555.7	18116.59	-1	ddd	10
_h6_2085	24721.98	28785.97	-1	ddd	10
_h6_2088	17329.97	12313.46	-1	ddd	10
_h6_2089	26484.92	25930.67	189638	8F00FF	50
_h6_2086	26120.2	23767.19	189638	8F00FF	50
_h6_2094	10143.41	19287.07	-1	ddd	10
_h6_4050	22724.44	17600.98	100564	006B3C	50
_h6_2099	27048.67	26188.28	189638	8F00FF	50
_h6_2098	23110.83	18637.84	100564	006B3C	50
_h6_4692	15563.01	14350.64	389804	008000	50
_h6_2097	22365.46	23297.11	17609	4B5320	50
_h6_2096	24479.16	24756.56	17609	4B5320	50
_h6_2103	25661.43	25278.43	189638	8F00FF	50
_h6_2102	26121.58	23792.97	189638	8F00FF	50
_h6_2101	26149.91	24016.13	189638	8F00FF	50
_h6_4538	13087.46	28681.22	-1	ddd	10
_h6_2107	12818.02	26866.71	-1	ddd	10
_h6_2110	29485.16	26269.38	320637	D473D4	50
_h6_2111	19996.41	21754.49	-1	ddd	10
_h6_4768	5193.04	15182.21	-1	ddd	10
_h6_2113	28941.78	26387.92	320637	D473D4	50
_h6_2114	19133.78	23501.64	243592	FBEC5D	50
_h6_2116	21607.19	29006.17	-1	ddd	10
_h6_2115	22842.37	22691.09	367094	B284BE	50
_h6_2998	32084.44	26305.66	196739	96C8A2	50
_h6_2119	22222.48	22526.73	17609	4B5320	50
_h6_2117	27209.08	26230.43	189638	8F00FF	50
_h6_2121	32040.79	21966.97	138195	EEDC82	50
_h6_2120	25818.66	22485.61	189638	8F00FF	50
_h6_2123	9909.72	25740.79	294192	560319	50
_h6_2122	24686.31	28825.28	-1	ddd	10
_h6_2125	18180.04	28398.32	-1	ddd	10
_h6_2124	25980.15	22856.91	189638	8F00FF	50
_h6_2126	25651.17	21157.79	100564	006B3C	50
_h6_2132	22623.32	24573.15	-1	ddd	10
_h6_2130	26415.79	25801.34	189638	8F00FF	50
_h6_2131	14080.31	12615.01	389804	008000	50
_h6_2134	22260.21	22431.55	17609	4B5320	50
_h6_4209	21718.71	20020.24	100564	006B3C	50
_h6_4335	12849.07	19771.81	-1	ddd	10
_h6_2136	18616.47	24295.96	243592	FBEC5D	50
_h6_2137	26578.54	26007.37	189638	8F00FF	50
_h6_2143	19127.27	21760.86	66505	CB4154	50
_h6_2142	26769.64	16373.26	305565	00703C	50
_h6_2141	19415.34	17342.62	268482	B8860B	50
_h6_2140	19377.85	23314.52	243592	FBEC5D	50
_h6_2145	26247.17	24359.75	189638	8F00FF	50
_h6_2144	32052.74	21478.61	138195	EEDC82	50
_h6_4108	22672.24	17744.28	100564	006B3C	50
_h6_2147	35516.75	26706.42	-1	ddd	10
_h6_4774	11559.73	19636.78	-1	ddd	10
_h6_2149	27611.7	26309.38	320637	D473D4	50
_h6_2154	26244.99	25406.61	189638	8F00FF	50
_h6_2155	22490.14	18789.64	100564	006B3C	50
_h6_2156	19542.44	21647.23	66505	CB4154	50
_h6_4311	17897.13	16683.69	268482	B8860B	50
_h6_2152	29558.33	26242.41	320637	D473D4	50
_h6_2153	26143.09	23551.46	189638	8F00FF	50
_h6_2158	29012.21	26394.77	320637	D473D4	50
_h6_2159	14367.89	22756.33	-1	ddd	10
_h6_2161	22842.53	22615.53	367094	B284BE	50
_h6_2164	19162.14	21746.12	66505	CB4154	50
_h6_2165	25601.78	19010.38	-1	ddd	10
_h6_2163	20301.03	23147.97	-1	ddd	10
_h6_2162	26294.34	25595.75	189638	8F00FF	50
_h6_2169	18836.4	12182.54	-1	ddd	10
_h6_2168	27734.72	26327.48	320637	D473D4	50
_h6_2167	24797.08	19746.61	100564	006B3C	50
_h6_2172	26304.88	24627.42	189638	8F00FF	50
_h6_4865	23235.91	24292.44	-1	ddd	10
_h6_2178	17840.99	33693.19	-1	ddd	10
_h6_2176	27140.28	26212.91	189638	8F00FF	50
_h6_2177	18297.9	24454.63	243592	FBEC5D	50
_h6_2174	14545.02	10747.92	-1	ddd	10
_h6_2175	24798.38	19741.78	100564	006B3C	50
_h6_2186	31954.02	23390.02	315574	704241	50
_h6_2183	24438.51	15212.87	-1	ddd	10
_h6_2182	26932.78	25997.39	189638	8F00FF	50
_h6_2187	32154.14	12794.3	-1	ddd	10
_h6_2188	24632.35	28884.74	-1	ddd	10
_h6_2190	19489.02	21651.74	66505	CB4154	50
_h6_2191	25068.17	23043.31	-1	ddd	10
_h6_2192	32033.4	21741.9	138195	EEDC82	50
_h6_2189	21366.3	21335.12	17609	4B5320	50
_h6_3477	19551.84	19993.24	66505	CB4154	50
_h6_2195	26166.1	23387.08	189638	8F00FF	50
_h6_2197	29364.88	26308.9	320637	D473D4	50
_h6_2198	25797.19	21980.0	189638	8F00FF	50
_h6_2204	21359.35	22257.55	-1	ddd	10
_h6_2205	14433.64	10855.39	-1	ddd	10
_h6_2206	31933.78	22958.95	-1	ddd	10
_h6_2207	13893.55	12523.44	389804	008000	50
_h6_2208	32095.61	26291.57	196739	96C8A2	50
_h6_2209	20294.56	23145.73	-1	ddd	10
_h6_2211	32436.0	26163.22	196739	96C8A2	50
_h6_2210	22230.03	22505.41	17609	4B5320	50
_h6_2213	26635.22	23226.0	202830	7FFF00	50
_h6_4828	5674.67	12135.27	-1	ddd	10
_h6_2214	16775.61	12577.71	-1	ddd	10
_h6_2217	15857.57	37405.28	-1	ddd	10
_h6_2216	18590.26	24313.07	243592	FBEC5D	50
_h6_2215	19493.47	21654.59	66505	CB4154	50
_h6_2219	27700.45	26321.5	320637	D473D4	50
_h6_2224	15535.49	20490.04	-1	ddd	10
_h6_2225	23284.24	25179.48	-1	ddd	10
_h6_2222	25816.83	25442.22	189638	8F00FF	50
_h6_2223	25506.21	25121.5	189638	8F00FF	50
_h6_2226	16387.72	14983.56	389804	008000	50
_h6_2227	9863.61	25268.69	294192	560319	50
_h6_2228	11488.18	12197.51	217097	030507	50
_h6_2229	20026.92	19372.99	268482	B8860B	50
_h6_2238	27572.85	26302.65	320637	D473D4	50
_h6_4795	42954.58	31652.36	-1	ddd	10
_h6_2230	28894.56	20781.26	-1	ddd	10
_h6_2233	8137.74	16981.65	-1	ddd	10
_h6_2232	26308.03	24882.63	189638	8F00FF	50
_h6_2235	27538.96	24539.07	-1	ddd	10
_h6_2234	7615.98	21287.23	-1	ddd	10
_h6_3352	31730.06	21839.46	138195	EEDC82	50
_h6_2240	24462.69	15194.76	-1	ddd	10
_h6_2241	24703.95	19562.93	100564	006B3C	50
_h6_2242	30622.01	25860.27	196739	96C8A2	50
_h6_4119	18668.14	16970.86	268482	B8860B	50
_h6_4293	19061.4	27230.9	-1	ddd	10
_h6_2245	27860.59	26352.78	320637	D473D4	50
_h6_2246	22185.01	18869.37	100564	006B3C	50
_h6_2247	16909.54	15608.81	268482	B8860B	50
_h6_2256	11782.13	16628.55	-1	ddd	10
_h6_2255	22971.52	24846.8	-1	ddd	10
_h6_2254	29067.82	26381.0	320637	D473D4	50
_h6_2259	24032.81	15405.85	-1	ddd	10
_h6_2258	21132.64	22150.75	-1	ddd	10
_h6_2257	30864.07	25882.07	196739	96C8A2	50
_h6_2262	17478.07	24606.88	243592	FBEC5D	50
_h6_2263	22840.33	22633.35	367094	B284BE	50
_h6_2260	13827.08	12458.39	389804	008000	50
_h6_2261	27116.08	26202.44	189638	8F00FF	50
_h6_2266	24426.6	29476.56	-1	ddd	10
_h6_4451	33638.2	20748.96	138195	EEDC82	50
_h6_2264	26028.23	19589.53	-1	ddd	10
_h6_2271	40220.67	27127.33	-1	ddd	10
_h6_2270	21784.03	18912.32	100564	006B3C	50
_h6_2268	25806.96	21650.97	189638	8F00FF	50
_h6_2275	18082.07	23539.94	-1	ddd	10
_h6_2274	19766.28	23242.55	243592	FBEC5D	50
_h6_2277	32065.18	21971.25	138195	EEDC82	50
_h6_2273	18261.36	24471.86	243592	FBEC5D	50
_h6_2272	20176.29	19297.23	100564	006B3C	50
_h6_2278	42467.74	23422.26	312704	DA3287	50
_h6_4717	24002.21	22343.74	367094	B284BE	50
_h6_2279	23052.48	21985.23	367094	B284BE	50
_h6_2280	7074.63	17195.44	-1	ddd	10
_h6_4767	43643.98	30787.2	-1	ddd	10
_h6_3493	14978.42	13659.57	389804	008000	50
_h6_2296	30654.06	25853.75	196739	96C8A2	50
_h6_2295	22317.88	22827.57	17609	4B5320	50
_h6_2294	19453.95	21655.42	66505	CB4154	50
_h6_4639	23000.6	21188.23	367094	B284BE	50
_h6_2300	23090.21	20893.79	367094	B284BE	50
_h6_2307	25591.68	11345.01	-1	ddd	10
_h6_2312	16008.7	14699.39	389804	008000	50
_h6_2310	29691.18	26191.06	320637	D473D4	50
_h6_2314	18404.7	24432.14	243592	FBEC5D	50
_h6_4834	44148.22	32233.45	-1	ddd	10
_h6_2316	13430.69	32606.89	-1	ddd	10
_h6_2320	23459.69	24035.97	17609	4B5320	50
_h6_2324	23038.78	24924.17	-1	ddd	10
_h6_2323	19139.04	23520.52	243592	FBEC5D	50
_h6_2322	27662.58	14944.99	-1	ddd	10
_h6_2321	24920.24	31190.15	-1	ddd	10
_h6_2325	19504.12	17565.96	268482	B8860B	50
_h6_2318	27855.69	26348.57	320637	D473D4	50
_h6_2319	19412.76	21658.12	66505	CB4154	50
_h6_2330	15995.28	24677.53	361920	E03C31	50
_h6_2331	17687.85	28918.39	-1	ddd	10
_h6_2332	23260.5	24551.97	-1	ddd	10
_h6_2333	22617.05	23365.35	17609	4B5320	50
_h6_2327	26694.84	23232.5	202830	7FFF00	50
_h6_2334	26283.6	25018.46	189638	8F00FF	50
_h6_2335	31639.83	26123.29	196739	96C8A2	50
_h6_2337	13831.36	12416.16	389804	008000	50
_h6_2338	15759.67	14524.41	389804	008000	50
_h6_2339	23085.1	10874.14	-1	ddd	10
_h6_2344	38991.98	29277.69	-1	ddd	10
_h6_2341	32475.57	25881.3	196739	96C8A2	50
_h6_2340	28026.04	26378.28	320637	D473D4	50
_h6_2348	23655.8	24213.37	17609	4B5320	50
_h6_2345	25795.11	22142.37	189638	8F00FF	50
_h6_2347	13301.79	25731.25	361920	E03C31	50
_h6_2346	19135.19	23466.61	243592	FBEC5D	50
_h6_2349	20647.29	19065.48	100564	006B3C	50
_h6_2352	25708.22	25328.22	189638	8F00FF	50
_h6_2353	26154.0	23380.43	189638	8F00FF	50
_h6_2364	22846.01	22680.96	367094	B284BE	50
_h6_2363	20039.7	26508.18	-1	ddd	10
_h6_2362	17009.32	28577.77	-1	ddd	10
_h6_2361	19766.73	18727.66	268482	B8860B	50
_h6_2360	26316.08	25554.64	189638	8F00FF	50
_h6_2370	19000.52	23964.76	243592	FBEC5D	50
_h6_2371	25428.64	20792.93	100564	006B3C	50
_h6_2369	26148.56	23282.21	189638	8F00FF	50
_h6_2368	23786.54	24270.18	17609	4B5320	50
_h6_2367	27240.4	22936.02	202830	7FFF00	50
_h6_2366	15250.55	24982.68	361920	E03C31	50
_h6_4696	41759.72	31104.45	-1	ddd	10
_h6_2374	26435.08	25870.98	189638	8F00FF	50
_h6_2375	25477.45	28161.69	-1	ddd	10
_h6_2376	22907.18	21391.07	367094	B284BE	50
_h6_2377	22581.28	18758.83	100564	006B3C	50
_h6_2372	27956.23	26362.76	320637	D473D4	50
_h6_2379	22932.94	21950.82	367094	B284BE	50
_h6_2384	14579.77	11397.11	-1	ddd	10
_h6_2392	22413.86	23310.67	17609	4B5320	50
_h6_2390	19253.15	21670.6	66505	CB4154	50
_h6_2391	25178.8	20444.03	100564	006B3C	50
_h6_2381	31698.16	26147.78	196739	96C8A2	50
_h6_2380	26110.75	23379.38	189638	8F00FF	50
_h6_2383	15237.77	13985.13	389804	008000	50
_h6_2382	18746.55	21982.22	66505	CB4154	50
_h6_2385	21065.61	21363.94	17609	4B5320	50
_h6_2387	22671.79	17700.37	100564	006B3C	50
_h6_2386	9799.76	26737.63	-1	ddd	10
_h6_2389	19029.29	23925.3	243592	FBEC5D	50
_h6_2388	32497.1	24385.72	315574	704241	50
_h6_2398	22617.58	28337.52	-1	ddd	10
_h6_2399	19429.54	21660.37	66505	CB4154	50
_h6_2396	26127.5	23389.98	189638	8F00FF	50
_h6_2397	7315.0	14949.48	-1	ddd	10
_h6_4663	11589.94	10229.68	-1	ddd	10
_h6_2395	26256.13	25602.4	189638	8F00FF	50
_h6_2402	32199.35	26348.98	196739	96C8A2	50
_h6_2406	19726.42	19039.24	268482	B8860B	50
_h6_2407	38225.53	28830.42	-1	ddd	10
_h6_2404	21734.11	18924.52	100564	006B3C	50
_h6_2405	19322.34	21666.41	66505	CB4154	50
_h6_2426	18803.05	22211.2	66505	CB4154	50
_h6_2420	22317.08	30989.31	-1	ddd	10
_h6_4814	26984.91	14417.55	441211	FE6F5E	50
_h6_2423	21096.38	23006.5	-1	ddd	10
_h6_2424	23755.13	23685.33	17609	4B5320	50
_h6_2425	40372.7	26805.76	-1	ddd	10
_h6_2427	34243.24	31360.77	454255	1F75FE	50
_h6_2421	31798.81	26190.04	196739	96C8A2	50
_h6_2419	25795.54	22056.36	189638	8F00FF	50
_h6_2418	26576.42	25982.9	189638	8F00FF	50
_h6_2415	15493.5	24852.45	361920	E03C31	50
_h6_2417	26541.98	25981.84	189638	8F00FF	50
_h6_4575	12111.81	10422.57	-1	ddd	10
_h6_2429	22839.13	22576.11	367094	B284BE	50
_h6_2432	7152.36	24351.8	-1	ddd	10
_h6_2433	28877.85	26413.57	320637	D473D4	50
_h6_3969	29306.45	27085.42	-1	ddd	10
_h6_2436	21478.67	22299.94	-1	ddd	10
_h6_2435	6927.76	19264.79	-1	ddd	10
_h6_4637	23131.02	21942.74	367094	B284BE	50
_h6_2438	26374.78	25685.13	189638	8F00FF	50
_h6_2442	23086.1	21974.04	367094	B284BE	50
_h6_2440	32402.36	25589.14	196739	96C8A2	50
_h6_2443	22991.53	21969.42	367094	B284BE	50
_h6_2446	26107.86	23690.81	189638	8F00FF	50
_h6_2447	24355.21	19105.92	100564	006B3C	50
_h6_2448	21827.45	13777.98	-1	ddd	10
_h6_2449	39046.79	29294.64	-1	ddd	10
_h6_2454	28261.66	16075.47	305565	00703C	50
_h6_2453	18659.41	22188.32	66505	CB4154	50
_h6_2450	22986.15	31259.44	229603	DA8A67	50
_h6_2452	7748.58	21341.6	-1	ddd	10
_h6_2455	30125.0	25975.45	196739	96C8A2	50
_h6_2457	26525.37	24107.85	-1	ddd	10
_h6_2459	26243.74	27474.01	189638	8F00FF	50
_h6_2458	24049.53	29805.1	-1	ddd	10
_h6_2468	35797.75	35591.33	-1	ddd	10
_h6_2464	22645.95	24581.16	-1	ddd	10
_h6_2465	32325.77	26392.46	196739	96C8A2	50
_h6_4274	40561.89	30093.72	-1	ddd	10
_h6_2467	13767.13	29103.58	-1	ddd	10
_h6_2460	21996.48	21765.65	17609	4B5320	50
_h6_4205	18963.89	17061.66	268482	B8860B	50
_h6_4804	32934.47	25310.0	196739	96C8A2	50
_h6_2472	25781.82	22063.01	189638	8F00FF	50
_h6_2471	39961.14	16176.23	-1	ddd	10
_h6_2478	14464.29	20308.2	-1	ddd	10
_h6_2477	22692.54	22441.3	367094	B284BE	50
_h6_2476	19204.87	23075.98	243592	FBEC5D	50
_h6_2475	8044.77	17868.59	-1	ddd	10
_h6_2474	24940.04	28608.2	-1	ddd	10
_h6_2473	41618.8	24355.25	-1	ddd	10
_h6_2480	21915.32	22078.93	17609	4B5320	50
_h6_4231	32451.08	20006.43	138195	EEDC82	50
_h6_2479	16519.21	12818.16	-1	ddd	10
_h6_2486	17826.5	24912.89	243592	FBEC5D	50
_h6_2487	22857.26	21592.51	367094	B284BE	50
_h6_2491	21999.77	21765.92	17609	4B5320	50
_h6_2490	17955.68	25878.98	-1	ddd	10
_h6_2493	35112.72	19623.65	-1	ddd	10
_h6_2492	32494.72	25281.83	196739	96C8A2	50
_h6_2495	14889.94	11395.03	-1	ddd	10
_h6_2494	19251.22	21677.05	66505	CB4154	50
_h6_2496	10261.54	18686.09	-1	ddd	10
_h6_2504	29458.37	19250.79	-1	ddd	10
_h6_4924	44244.43	31120.86	-1	ddd	10
_h6_2498	28922.13	26408.25	320637	D473D4	50
_h6_2505	25725.96	25347.27	189638	8F00FF	50
_h6_2506	25766.94	21425.81	100564	006B3C	50
_h6_2503	19057.49	21203.0	66505	CB4154	50
_h6_2502	24536.19	18392.31	373636	F0F8FF	50
_h6_2501	31946.78	21808.15	138195	EEDC82	50
_h6_3324	24058.77	19530.88	100564	006B3C	50
_h6_2511	32240.95	26363.72	196739	96C8A2	50
_h6_2512	29523.06	26255.56	320637	D473D4	50
_h6_2513	14482.02	11606.25	-1	ddd	10
_h6_2507	14945.67	26437.13	-1	ddd	10
_h6_2517	19148.49	23536.21	243592	FBEC5D	50
_h6_2518	13813.31	12145.32	389804	008000	50
_h6_2514	22204.44	27746.77	-1	ddd	10
_h6_2523	27787.52	19890.3	-1	ddd	10
_h6_4152	19136.03	26758.03	-1	ddd	10
_h6_2525	21915.18	22071.21	17609	4B5320	50
_h6_2524	16113.37	24629.32	361920	E03C31	50
_h6_2527	20187.7	23175.4	-1	ddd	10
_h6_2526	17964.64	16719.13	268482	B8860B	50
_h6_4019	32012.08	21973.6	138195	EEDC82	50
_h6_2530	28135.1	22838.03	202830	7FFF00	50
_h6_2531	15267.74	14025.13	389804	008000	50
_h6_2528	19594.11	23274.45	243592	FBEC5D	50
_h6_2529	26121.7	23952.95	189638	8F00FF	50
_h6_2533	32427.03	26425.09	196739	96C8A2	50
_h6_2536	14848.35	12228.88	-1	ddd	10
_h6_2534	29724.66	26176.18	320637	D473D4	50
_h6_3608	6370.37	17792.86	-1	ddd	10
_h6_2540	8680.81	13874.2	-1	ddd	10
_h6_2537	18784.15	21663.5	66505	CB4154	50
_h6_2538	24435.75	22725.21	-1	ddd	10
_h6_2539	19212.85	20433.73	66505	CB4154	50
_h6_2543	12485.81	11381.38	217097	030507	50
_h6_2547	26298.94	24956.13	189638	8F00FF	50
_h6_2546	27718.53	22654.52	202830	7FFF00	50
_h6_4378	12646.87	19680.68	-1	ddd	10
_h6_2549	14789.98	13396.69	389804	008000	50
_h6_2548	29772.59	26153.22	320637	D473D4	50
_h6_2550	22114.45	18927.05	100564	006B3C	50
_h6_2552	25804.86	21609.11	189638	8F00FF	50
_h6_2553	32180.51	26338.36	196739	96C8A2	50
_h6_2554	25730.39	25352.03	189638	8F00FF	50
_h6_2557	19171.66	23691.42	243592	FBEC5D	50
_h6_2558	15501.2	28556.84	-1	ddd	10
_h6_2559	27571.16	23200.65	202830	7FFF00	50
_h6_2563	19145.47	23531.52	243592	FBEC5D	50
_h6_2565	18007.22	32049.17	-1	ddd	10
_h6_2564	15639.84	24789.25	361920	E03C31	50
_h6_2573	19951.09	21716.31	-1	ddd	10
_h6_2570	34194.09	23789.32	-1	ddd	10
_h6_2572	19183.61	22888.31	243592	FBEC5D	50
_h6_2571	20953.34	21367.38	17609	4B5320	50
_h6_2569	17901.1	25380.42	243592	FBEC5D	50
_h6_2568	21999.32	21745.08	17609	4B5320	50
_h6_2582	21173.47	12485.28	-1	ddd	10
_h6_2584	27424.23	22855.2	202830	7FFF00	50
_h6_2583	24594.05	15105.5	-1	ddd	10
_h6_2581	27261.8	23212.25	202830	7FFF00	50
_h6_2580	28406.43	26429.78	320637	D473D4	50
_h6_2576	9619.53	27834.61	-1	ddd	10
_h6_2577	19572.42	17555.76	268482	B8860B	50
_h6_2574	25063.97	20238.57	100564	006B3C	50
_h6_2575	33223.78	26621.88	276789	8B008B	50
_h6_2578	22239.99	23353.76	17609	4B5320	50
_h6_2591	19414.81	23307.67	243592	FBEC5D	50
_h6_2590	31944.52	26251.21	196739	96C8A2	50
_h6_2589	16932.64	18723.96	-1	ddd	10
_h6_2595	18834.3	21676.64	66505	CB4154	50
_h6_2596	27794.13	23045.87	202830	7FFF00	50
_h6_2604	22906.96	28132.67	-1	ddd	10
_h6_2605	15205.07	25007.72	361920	E03C31	50
_h6_2606	28556.53	21145.63	-1	ddd	10
_h6_2601	19993.91	19399.22	268482	B8860B	50
_h6_2602	25123.75	20340.48	100564	006B3C	50
_h6_2603	19418.84	20083.78	66505	CB4154	50
_h6_2607	31223.42	25967.5	196739	96C8A2	50
_h6_2608	19645.89	19954.33	66505	CB4154	50
_h6_2609	17265.67	16092.05	268482	B8860B	50
_h6_2612	11909.14	11227.85	217097	030507	50
_h6_4690	43336.68	30676.47	-1	ddd	10
_h6_2616	25262.58	20534.45	100564	006B3C	50
_h6_2615	19151.52	22552.87	243592	FBEC5D	50
_h6_2614	32318.73	21983.67	138195	EEDC82	50
_h6_2613	23099.55	21964.66	367094	B284BE	50
_h6_2623	22267.28	13602.35	-1	ddd	10
_h6_2621	32395.71	26208.61	196739	96C8A2	50
_h6_2624	29118.64	20414.88	-1	ddd	10
_h6_2625	38332.22	28622.93	-1	ddd	10
_h6_2619	19917.79	19458.42	268482	B8860B	50
_h6_2618	25805.24	21954.36	189638	8F00FF	50
_h6_2620	32283.4	26374.73	196739	96C8A2	50
_h6_2622	18799.45	21670.38	66505	CB4154	50
_h6_2633	23018.55	21977.82	367094	B284BE	50
_h6_2631	24890.33	19908.74	100564	006B3C	50
