id	x	y	group	color	size
_h6_1223	20095.91	21834.24	66505	CB4154	50
_h6_1224	28501.97	11496.79	-1	ddd	10
_h6_1225	22647.07	23038.54	187	F64A8A	50
_h6_1230	26438.39	21355.45	-1	ddd	10
_h6_1229	28827.23	26419.23	189638	8F00FF	50
_h6_1234	25873.56	25465.85	189638	8F00FF	50
_h6_3679	25291.62	17397.23	-1	ddd	10
_h6_1231	22601.66	24573.19	297988	177245	50
_h6_1232	17133.6	15907.85	268482	B8860B	50
_h6_1241	23430.69	24010.86	187	F64A8A	50
_h6_1240	21821.0	11585.99	-1	ddd	10
_h6_1249	17072.61	15810.64	268482	B8860B	50
_h6_1248	29311.25	27613.93	320637	D473D4	50
_h6_1245	26422.12	25851.29	189638	8F00FF	50
_h6_1247	20061.24	21804.2	66505	CB4154	50
_h6_1246	41148.3	24869.87	-1	ddd	10
_h6_1250	32989.13	26507.39	196739	96C8A2	50
_h6_1254	28346.73	26425.87	189638	8F00FF	50
_h6_1252	22892.53	21650.05	367094	B284BE	50
_h6_1258	42419.0	22769.36	-1	ddd	10
_h6_1259	28001.29	22895.17	100564	006B3C	50
_h6_1256	20855.25	23047.32	107869	A67B5B	50
_h6_3207	22159.36	33504.99	-1	ddd	10
_h6_4044	15246.61	13951.5	268482	B8860B	50
_h6_1262	30958.18	22471.14	315574	704241	50
_h6_1261	38502.46	29176.57	276789	8B008B	50
_h6_1260	19137.59	23471.11	243592	FBEC5D	50
_h6_1263	21634.84	11592.21	-1	ddd	10
_h6_3838	40655.38	30180.29	276789	8B008B	50
_h6_1266	21362.12	27004.59	-1	ddd	10
_h6_1269	25130.91	20373.26	100564	006B3C	50
_h6_1268	19122.88	22219.19	66505	CB4154	50
_h6_1271	22053.42	22218.51	17609	4B5320	50
_h6_1270	26176.78	24183.74	100564	006B3C	50
_h6_4125	42195.58	31421.38	276789	8B008B	50
_h6_1275	27972.13	26372.24	189638	8F00FF	50
_h6_1276	15746.81	14514.25	268482	B8860B	50
_h6_1277	20095.6	21838.21	66505	CB4154	50
_h6_1278	23007.65	21974.44	367094	B284BE	50
_h6_1281	26298.68	25598.03	189638	8F00FF	50
_h6_1284	37279.07	25746.29	313112	FAD6A5	50
_h6_1287	21703.97	23754.74	187	F64A8A	50
_h6_1286	27544.27	22770.84	100564	006B3C	50
_h6_1283	27674.06	22670.27	100564	006B3C	50
_h6_1282	22886.91	21714.93	367094	B284BE	50
_h6_1290	26298.5	25156.73	189638	8F00FF	50
_h6_1289	31702.18	18948.92	-1	ddd	10
_h6_1288	15450.4	14227.52	268482	B8860B	50
_h6_1285	38578.04	28234.45	-1	ddd	10
_h6_1292	13245.72	11635.39	268482	B8860B	50
_h6_1293	26386.95	25802.58	189638	8F00FF	50
_h6_1291	21886.06	28214.6	-1	ddd	10
_h6_1295	26123.41	23768.44	100564	006B3C	50
_h6_1300	26731.62	26213.47	189638	8F00FF	50
_h6_1296	32517.26	25031.2	196739	96C8A2	50
_h6_1297	25777.79	21553.31	100564	006B3C	50
_h6_1298	16069.71	14759.56	268482	B8860B	50
_h6_1299	31991.13	21870.53	315574	704241	50
_h6_1301	26282.02	25104.12	189638	8F00FF	50
_h6_1302	26413.56	25838.28	189638	8F00FF	50
_h6_1308	26315.91	11626.87	-1	ddd	10
_h6_1304	26534.01	27328.96	189638	8F00FF	50
_h6_1305	18101.25	12020.41	-1	ddd	10
_h6_1306	26291.98	24997.08	189638	8F00FF	50
_h6_1313	21744.74	27308.4	-1	ddd	10
_h6_1310	25229.3	20514.71	100564	006B3C	50
_h6_4171	22057.85	12618.84	-1	ddd	10
_h6_1312	25502.9	25118.04	189638	8F00FF	50
_h6_1311	19126.69	22267.46	66505	CB4154	50
_h6_1318	30849.35	22524.61	315574	704241	50
_h6_1317	25521.33	28091.9	-1	ddd	10
_h6_1316	26005.25	20002.76	-1	ddd	10
_h6_2410	29715.73	17039.41	-1	ddd	10
_h6_1322	17711.52	23614.26	-1	ddd	10
_h6_2895	42334.05	31485.91	-1	ddd	10
_h6_1320	29168.43	26363.39	189638	8F00FF	50
_h6_1326	26518.12	27352.71	189638	8F00FF	50
_h6_1324	26117.3	23863.53	100564	006B3C	50
_h6_1325	32433.43	26167.34	196739	96C8A2	50
_h6_3989	41932.71	31248.73	276789	8B008B	50
_h6_1328	20082.94	21827.2	66505	CB4154	50
_h6_1329	20901.75	23042.25	107869	A67B5B	50
_h6_1334	22197.75	22692.4	187	F64A8A	50
_h6_1331	21650.03	10641.56	-1	ddd	10
_h6_1330	25755.46	25378.94	189638	8F00FF	50
_h6_1333	26397.87	25814.94	189638	8F00FF	50
_h6_1332	20152.15	18863.93	-1	ddd	10
_h6_1335	25533.9	25145.59	189638	8F00FF	50
_h6_1340	23277.96	18636.28	100564	006B3C	50
_h6_1341	26578.83	26007.56	189638	8F00FF	50
_h6_3406	13280.58	25242.84	163408	FF77FF	50
_h6_1343	22900.33	21617.71	367094	B284BE	50
_h6_1345	36417.75	26993.52	276789	8B008B	50
_h6_1346	26417.77	25844.68	189638	8F00FF	50
_h6_1344	22416.3	18807.83	-1	ddd	10
_h6_1347	26093.15	23159.52	100564	006B3C	50
_h6_3762	42009.77	31307.93	276789	8B008B	50
_h6_1349	19106.47	22113.01	66505	CB4154	50
_h6_1351	16794.22	20810.9	-1	ddd	10
_h6_1353	26136.64	25643.37	189638	8F00FF	50
_h6_1352	19475.9	19929.42	66505	CB4154	50
_h6_1357	22975.59	19730.98	-1	ddd	10
_h6_1356	23248.37	18632.31	100564	006B3C	50
_h6_1358	22612.95	17840.21	-1	ddd	10
_h6_1359	26091.84	23167.82	100564	006B3C	50
_h6_2519	28500.61	22749.48	100564	006B3C	50
_h6_1361	22639.95	24579.04	297988	177245	50
_h6_1355	25075.14	26542.44	-1	ddd	10
_h6_1354	29834.04	26123.78	196739	96C8A2	50
_h6_1362	26240.89	24403.01	100564	006B3C	50
_h6_1364	17567.43	19276.32	-1	ddd	10
_h6_1365	26201.22	24220.8	100564	006B3C	50
_h6_1363	28190.63	26390.16	189638	8F00FF	50
_h6_1366	25639.37	25255.46	189638	8F00FF	50
_h6_1367	33632.41	31803.31	-1	ddd	10
_h6_1368	6541.52	15682.71	-1	ddd	10
_h6_1369	14085.84	25391.23	163408	FF77FF	50
_h6_1371	29453.4	26276.85	189638	8F00FF	50
_h6_1370	31032.23	22432.21	315574	704241	50
_h6_1373	14511.56	24729.4	-1	ddd	10
_h6_1372	20332.64	23142.5	107869	A67B5B	50
_h6_3363	32411.78	26196.94	196739	96C8A2	50
_h6_1378	20066.42	21813.0	66505	CB4154	50
_h6_4208	42709.67	31613.94	-1	ddd	10
_h6_1374	19294.77	20269.13	66505	CB4154	50
_h6_1377	15914.96	29699.02	-1	ddd	10
_h6_1376	16670.14	20775.83	-1	ddd	10
_h6_1380	26517.27	25961.38	189638	8F00FF	50
_h6_1385	6836.17	17939.41	-1	ddd	10
_h6_1386	26132.02	23663.68	100564	006B3C	50
_h6_1382	15353.5	24235.3	-1	ddd	10
_h6_1384	25763.38	23202.47	100564	006B3C	50
_h6_1383	25550.54	25162.92	189638	8F00FF	50
_h6_2635	36198.38	22914.9	-1	ddd	10
_h6_3806	9504.63	20806.25	-1	ddd	10
_h6_1400	23995.75	18832.1	100564	006B3C	50
_h6_1397	43242.78	23609.97	-1	ddd	10
_h6_1399	26011.37	25611.39	189638	8F00FF	50
_h6_1398	16514.37	10737.57	-1	ddd	10
_h6_1406	13656.33	25433.75	163408	FF77FF	50
_h6_1405	27283.2	26247.56	189638	8F00FF	50
_h6_1404	19507.16	19914.62	66505	CB4154	50
_h6_1410	32464.28	26110.5	196739	96C8A2	50
_h6_1411	22678.89	23004.94	187	F64A8A	50
_h6_1412	21909.59	22172.54	17609	4B5320	50
_h6_1407	23944.98	18805.33	100564	006B3C	50
_h6_4266	22049.48	11831.99	-1	ddd	10
_h6_1408	22415.64	23037.56	187	F64A8A	50
_h6_1419	22029.51	22198.48	17609	4B5320	50
_h6_1420	26631.77	26037.87	189638	8F00FF	50
_h6_1426	19664.03	23261.5	243592	FBEC5D	50
_h6_1421	19776.43	21633.44	66505	CB4154	50
_h6_1423	19106.0	20804.21	66505	CB4154	50
_h6_1422	27365.9	23202.43	100564	006B3C	50
_h6_1425	26824.09	16330.96	-1	ddd	10
_h6_1424	27927.49	22926.6	100564	006B3C	50
_h6_1429	25668.73	28137.18	-1	ddd	10
_h6_1428	29362.71	26309.55	189638	8F00FF	50
_h6_1434	19873.4	21650.69	66505	CB4154	50
_h6_1432	6482.19	15781.56	-1	ddd	10
_h6_1430	14795.6	24550.77	-1	ddd	10
_h6_1433	44670.62	31334.84	-1	ddd	10
_h6_1436	35799.0	15443.07	-1	ddd	10
_h6_1437	22417.5	18850.51	-1	ddd	10
_h6_1435	26209.42	24287.83	100564	006B3C	50
_h6_1438	26315.98	24821.41	189638	8F00FF	50
_h6_1445	17256.45	26995.78	-1	ddd	10
_h6_1444	14945.78	14625.39	268482	B8860B	50
_h6_1443	22743.15	16095.59	-1	ddd	10
_h6_1442	19829.11	21639.22	66505	CB4154	50
_h6_1441	35191.92	31055.14	-1	ddd	10
_h6_1440	9757.0	22719.42	330289	00BFFF	50
_h6_1449	26208.98	24234.63	100564	006B3C	50
_h6_1448	13198.55	21445.06	-1	ddd	10
_h6_1447	26452.16	25893.66	189638	8F00FF	50
_h6_1450	32394.85	26209.89	196739	96C8A2	50
_h6_1451	29645.58	26206.64	196739	96C8A2	50
_h6_1458	23429.14	18644.47	100564	006B3C	50
_h6_1459	17920.95	16694.21	268482	B8860B	50
_h6_1454	20870.24	23048.2	107869	A67B5B	50
_h6_2516	10658.65	24926.96	163408	FF77FF	50
_h6_1456	25367.1	26740.0	-1	ddd	10
_h6_4302	14694.47	13251.99	268482	B8860B	50
_h6_1452	26436.09	25872.51	189638	8F00FF	50
_h6_1453	13781.46	29144.53	-1	ddd	10
_h6_1461	11844.25	11479.71	-1	ddd	10
_h6_1464	26283.92	24985.4	189638	8F00FF	50
_h6_1470	13137.2	25177.83	163408	FF77FF	50
_h6_1471	22199.41	22667.02	187	F64A8A	50
_h6_1465	19134.41	23506.63	243592	FBEC5D	50
_h6_1467	6518.05	15723.6	-1	ddd	10
_h6_4007	37726.68	24989.74	-1	ddd	10
_h6_1469	26572.24	26028.74	189638	8F00FF	50
_h6_3912	25808.85	16526.16	-1	ddd	10
_h6_1476	21626.9	11614.84	-1	ddd	10
_h6_1483	19755.13	21630.37	66505	CB4154	50
_h6_1482	12509.11	22473.47	388524	841B2D	50
_h6_1481	26038.72	22955.14	100564	006B3C	50
_h6_1480	19139.02	23465.28	243592	FBEC5D	50
_h6_1486	27368.06	26265.18	189638	8F00FF	50
_h6_1489	19140.61	23451.83	243592	FBEC5D	50
_h6_1488	32404.92	25554.65	196739	96C8A2	50
_h6_4046	11569.32	19636.15	-1	ddd	10
_h6_1492	31403.41	19916.22	-1	ddd	10
_h6_1494	19506.14	17599.86	268482	B8860B	50
_h6_1500	22085.33	22240.54	17609	4B5320	50
_h6_1498	11457.05	12256.28	-1	ddd	10
_h6_1499	22634.19	24577.0	297988	177245	50
_h6_1497	26460.45	23832.61	-1	ddd	10
_h6_1504	26321.6	25649.78	189638	8F00FF	50
_h6_1502	19007.77	21967.3	66505	CB4154	50
_h6_1508	28457.78	11479.58	-1	ddd	10
_h6_1506	19152.61	23389.49	243592	FBEC5D	50
_h6_1511	21958.27	22133.66	17609	4B5320	50
_h6_1510	24715.72	24535.47	-1	ddd	10
_h6_1509	29145.58	26365.16	189638	8F00FF	50
_h6_1513	27236.3	26221.46	189638	8F00FF	50
_h6_3409	18033.0	16759.61	268482	B8860B	50
_h6_1514	17590.26	19787.19	-1	ddd	10
_h6_1517	17087.66	24560.02	59450	CC0000	50
_h6_1516	44801.27	31445.82	-1	ddd	10
_h6_1520	26328.9	25707.72	189638	8F00FF	50
_h6_1512	28735.07	26022.49	-1	ddd	10
_h6_1524	26185.09	23387.38	100564	006B3C	50
_h6_1525	19525.94	17508.43	268482	B8860B	50
_h6_1521	19717.32	21628.32	66505	CB4154	50
_h6_1522	16199.15	14826.94	268482	B8860B	50
_h6_1523	25600.78	25215.25	189638	8F00FF	50
_h6_1526	18165.19	24504.53	243592	FBEC5D	50
_h6_1527	15905.65	20563.65	-1	ddd	10
_h6_1528	22248.04	18851.78	-1	ddd	10
_h6_1532	23039.95	29708.74	-1	ddd	10
_h6_1535	26249.2	25140.1	189638	8F00FF	50
_h6_1534	21140.96	18765.82	66505	CB4154	50
_h6_1542	23444.03	24022.41	187	F64A8A	50
_h6_1540	30065.72	26006.71	196739	96C8A2	50
_h6_1541	15828.33	20543.56	-1	ddd	10
_h6_1537	18995.11	21825.92	66505	CB4154	50
_h6_1546	23776.2	25643.05	-1	ddd	10
_h6_1544	26941.86	26146.4	189638	8F00FF	50
_h6_1548	28332.31	22085.64	-1	ddd	10
_h6_1551	26794.71	26098.5	189638	8F00FF	50
_h6_1550	25931.72	22754.55	100564	006B3C	50
_h6_1552	21942.8	22120.54	17609	4B5320	50
_h6_1554	6948.73	18340.4	-1	ddd	10
_h6_1553	25968.93	28091.71	-1	ddd	10
_h6_1561	25972.34	25590.79	189638	8F00FF	50
_h6_1562	19712.74	19894.17	66505	CB4154	50
_h6_1560	21176.23	22098.04	-1	ddd	10
_h6_1559	20790.9	12599.16	-1	ddd	10
_h6_1558	29810.26	26127.85	196739	96C8A2	50
_h6_1557	20727.77	23071.63	107869	A67B5B	50
_h6_1563	28390.17	26428.94	189638	8F00FF	50
_h6_1564	26127.12	23160.04	100564	006B3C	50
_h6_1565	17075.41	12433.83	378233	3B7A57	50
_h6_1566	26849.98	25906.87	189638	8F00FF	50
_h6_3878	41042.81	30541.58	276789	8B008B	50
_h6_1569	17830.43	24572.34	243592	FBEC5D	50
_h6_3775	5785.96	16321.12	-1	ddd	10
_h6_1578	17863.8	24870.02	243592	FBEC5D	50
_h6_1573	19130.33	23479.88	243592	FBEC5D	50
_h6_3688	11265.71	24899.94	163408	FF77FF	50
_h6_1576	26193.82	23367.58	100564	006B3C	50
_h6_3436	12452.02	24883.59	163408	FF77FF	50
_h6_1582	26822.06	26096.46	189638	8F00FF	50
_h6_1583	37156.75	27734.59	276789	8B008B	50
_h6_4087	18405.76	27722.96	-1	ddd	10
_h6_1581	17490.04	24593.53	243592	FBEC5D	50
_h6_1584	26031.35	22919.91	100564	006B3C	50
_h6_1579	29805.07	26134.0	196739	96C8A2	50
_h6_1585	22397.25	18816.49	-1	ddd	10
_h6_1586	12744.56	26752.59	361920	E03C31	50
_h6_1587	21921.91	22108.44	17609	4B5320	50
_h6_1588	38001.91	14562.85	-1	ddd	10
_h6_1589	32556.56	24674.36	196739	96C8A2	50
_h6_1591	34168.76	26719.55	196739	96C8A2	50
_h6_1590	30239.55	25933.42	196739	96C8A2	50
_h6_1595	20145.17	23183.43	107869	A67B5B	50
_h6_3579	29576.2	26824.68	-1	ddd	10
_h6_1597	12187.62	18195.17	-1	ddd	10
_h6_1596	22897.56	22181.9	367094	B284BE	50
_h6_1599	22681.94	21352.88	367094	B284BE	50
_h6_1601	29920.28	26076.5	196739	96C8A2	50
_h6_1600	21469.53	12111.96	-1	ddd	10
_h6_1603	28489.18	26430.07	189638	8F00FF	50
_h6_1607	14476.78	13029.09	268482	B8860B	50
_h6_1606	26126.65	23725.07	100564	006B3C	50
_h6_1616	5723.82	14228.2	-1	ddd	10
_h6_1614	32039.86	21966.8	315574	704241	50
_h6_1615	17861.89	24482.49	243592	FBEC5D	50
_h6_1612	27867.2	26350.58	189638	8F00FF	50
_h6_1613	22414.5	18815.18	-1	ddd	10
_h6_1617	21949.27	22130.32	17609	4B5320	50
_h6_1621	8081.31	13803.9	217097	030507	50
_h6_1620	25793.3	22343.61	100564	006B3C	50
_h6_1618	30310.58	25905.45	196739	96C8A2	50
_h6_1626	32308.19	26388.06	196739	96C8A2	50
_h6_1623	33017.85	26580.84	196739	96C8A2	50
_h6_1622	22907.13	22092.44	367094	B284BE	50
_h6_1627	19135.03	23483.35	243592	FBEC5D	50
_h6_1625	25570.63	25183.85	189638	8F00FF	50
_h6_1638	32703.22	26505.29	196739	96C8A2	50
_h6_1639	26089.59	23232.04	100564	006B3C	50
_h6_1630	17443.26	16325.63	268482	B8860B	50
_h6_1631	13137.66	26066.03	361920	E03C31	50
_h6_1632	32501.88	12870.06	-1	ddd	10
_h6_1633	23191.76	22095.98	367094	B284BE	50
_h6_1634	26779.82	23199.07	100564	006B3C	50
_h6_1635	15941.89	14658.25	268482	B8860B	50
_h6_1636	29577.42	26234.61	196739	96C8A2	50
_h6_1645	29722.73	26169.78	196739	96C8A2	50
_h6_1644	18090.74	16791.63	268482	B8860B	50
_h6_1647	26970.4	26158.55	189638	8F00FF	50
_h6_1646	10581.75	18083.43	-1	ddd	10
_h6_1641	19190.92	21922.27	66505	CB4154	50
_h6_1643	11023.35	12978.71	-1	ddd	10
_h6_1649	25998.55	19561.76	-1	ddd	10
_h6_1648	21975.35	22148.14	17609	4B5320	50
_h6_1652	25254.59	26686.99	-1	ddd	10
_h6_1654	35659.5	26719.73	196739	96C8A2	50
_h6_1653	26603.81	25980.01	189638	8F00FF	50
_h6_1656	20987.3	24489.84	187	F64A8A	50
_h6_3240	31942.46	20555.82	315574	704241	50
_h6_3795	12462.5	19597.6	-1	ddd	10
_h6_1665	26108.37	14300.25	-1	ddd	10
_h6_1664	42115.98	28071.61	-1	ddd	10
_h6_1663	22747.25	18713.65	100564	006B3C	50
_h6_3189	14843.31	12475.83	-1	ddd	10
_h6_1661	18968.89	26634.72	-1	ddd	10
_h6_1660	22006.02	22174.15	17609	4B5320	50
_h6_1674	19140.34	23459.94	243592	FBEC5D	50
_h6_1670	24415.27	30351.04	269979	00416A	50
_h6_4246	22325.53	33215.48	-1	ddd	10
_h6_1672	18133.83	16810.78	268482	B8860B	50
_h6_1673	24728.43	19592.54	100564	006B3C	50
_h6_1667	30253.2	25924.83	196739	96C8A2	50
_h6_1669	17643.48	28954.08	-1	ddd	10
_h6_1668	33015.7	25333.27	196739	96C8A2	50
_h6_1681	15190.2	13897.16	268482	B8860B	50
_h6_1680	8146.07	21326.56	-1	ddd	10
_h6_1682	17838.89	24573.84	243592	FBEC5D	50
_h6_1675	19007.83	21884.51	66505	CB4154	50
_h6_1676	22730.91	21840.99	367094	B284BE	50
_h6_1677	19828.51	23231.02	243592	FBEC5D	50
_h6_1678	19484.14	23646.12	-1	ddd	10
_h6_1683	25530.8	27876.52	-1	ddd	10
_h6_1685	23017.37	21687.35	367094	B284BE	50
_h6_1684	23615.8	23636.62	187	F64A8A	50
_h6_1686	33103.22	25365.94	196739	96C8A2	50
_h6_4273	13060.46	34167.89	386400	F2F3F4	50
_h6_1693	21685.0	19399.59	-1	ddd	10
_h6_1688	37389.84	26148.75	-1	ddd	10
_h6_1687	26891.88	26108.57	189638	8F00FF	50
_h6_1694	19702.78	19095.29	66505	CB4154	50
_h6_1692	19544.34	23293.74	243592	FBEC5D	50
_h6_1690	21999.77	21765.93	17609	4B5320	50
_h6_1691	32033.86	21965.94	315574	704241	50
_h6_1698	18168.6	24534.45	243592	FBEC5D	50
_h6_1699	32126.01	26321.36	196739	96C8A2	50
_h6_1700	28267.98	26418.46	189638	8F00FF	50
_h6_1696	23527.34	25434.24	-1	ddd	10
_h6_1697	15709.44	14483.22	268482	B8860B	50
_h6_3652	16911.93	15584.52	268482	B8860B	50
_h6_1708	19732.66	21625.85	66505	CB4154	50
_h6_1709	19811.25	17692.95	268482	B8860B	50
_h6_1704	26228.94	25617.31	189638	8F00FF	50
_h6_1705	19351.5	20156.79	66505	CB4154	50
_h6_1706	26342.5	25690.45	189638	8F00FF	50
_h6_1707	27921.88	26360.12	189638	8F00FF	50
_h6_1711	14713.58	13272.71	268482	B8860B	50
_h6_1710	25626.13	25241.67	189638	8F00FF	50
_h6_1718	21770.35	29773.98	-1	ddd	10
_h6_1713	24533.42	18389.24	-1	ddd	10
_h6_1712	25869.66	22628.28	100564	006B3C	50
_h6_1717	17791.99	24579.53	243592	FBEC5D	50
_h6_1716	21819.27	18922.35	-1	ddd	10
_h6_1715	24408.06	29987.23	269979	00416A	50
_h6_1714	25575.14	25188.55	189638	8F00FF	50
_h6_1719	32000.77	26273.68	196739	96C8A2	50
_h6_1724	35151.26	19965.46	138195	EEDC82	50
_h6_1725	7418.06	12300.25	-1	ddd	10
_h6_1722	22890.98	23435.71	187	F64A8A	50
_h6_1723	26082.08	23344.94	100564	006B3C	50
_h6_1720	27913.66	26362.04	189638	8F00FF	50
_h6_1728	25804.87	21995.57	100564	006B3C	50
_h6_1731	14626.59	11568.8	-1	ddd	10
_h6_1733	30106.81	25987.42	196739	96C8A2	50
_h6_1734	28951.62	26404.03	189638	8F00FF	50
_h6_1735	14489.24	11599.81	-1	ddd	10
_h6_1737	25804.07	22037.13	100564	006B3C	50
_h6_1736	38539.04	29163.1	276789	8B008B	50
_h6_1739	27138.1	22957.0	100564	006B3C	50
_h6_1738	20454.19	26491.98	-1	ddd	10
_h6_1740	26101.78	23390.39	100564	006B3C	50
_h6_1741	25801.16	22403.49	100564	006B3C	50
_h6_1742	20820.95	23692.01	187	F64A8A	50
_h6_1743	22052.91	27483.26	-1	ddd	10
_h6_1744	22908.51	22048.12	367094	B284BE	50
_h6_1745	35179.29	26702.54	196739	96C8A2	50
_h6_1746	14662.61	23233.32	-1	ddd	10
_h6_3686	17044.84	15782.95	268482	B8860B	50
_h6_1751	22894.1	22200.15	367094	B284BE	50
_h6_1750	17639.14	22886.7	-1	ddd	10
_h6_1757	17951.32	24559.27	243592	FBEC5D	50
_h6_1756	13890.86	12322.63	268482	B8860B	50
_h6_1755	27772.47	26337.41	189638	8F00FF	50
_h6_1754	26156.51	25638.93	189638	8F00FF	50
_h6_1768	19783.57	23239.35	243592	FBEC5D	50
_h6_1769	26102.44	23260.72	100564	006B3C	50
_h6_1762	19141.77	23454.1	243592	FBEC5D	50
_h6_1763	27968.8	26368.3	189638	8F00FF	50
_h6_1766	24613.92	18470.5	-1	ddd	10
_h6_1771	26924.69	25976.03	189638	8F00FF	50
_h6_1779	31942.69	26246.87	196739	96C8A2	50
_h6_1778	20927.04	21374.53	17609	4B5320	50
_h6_1775	21842.7	18906.37	-1	ddd	10
_h6_1777	27555.82	26296.33	189638	8F00FF	50
_h6_1780	22566.05	21466.34	367094	B284BE	50
_h6_1782	8354.33	13379.11	217097	030507	50
_h6_1783	22605.0	21478.87	367094	B284BE	50
_h6_1784	19168.48	17548.7	268482	B8860B	50
_h6_1785	19001.01	17096.46	268482	B8860B	50
_h6_1786	33861.11	26704.92	196739	96C8A2	50
_h6_1787	21235.83	11955.78	-1	ddd	10
_h6_1788	29286.6	26336.64	189638	8F00FF	50
_h6_1789	26098.73	23131.44	100564	006B3C	50
_h6_1791	26826.11	23226.15	100564	006B3C	50
_h6_1790	13792.67	15324.12	-1	ddd	10
_h6_1793	22577.09	21471.06	367094	B284BE	50
_h6_1800	17935.09	25976.98	243592	FBEC5D	50
_h6_1797	21827.07	13777.97	-1	ddd	10
_h6_1796	31546.91	26085.44	196739	96C8A2	50
_h6_1795	28439.31	26431.5	189638	8F00FF	50
_h6_1794	15635.03	29090.4	-1	ddd	10
_h6_3785	22311.89	21578.91	367094	B284BE	50
_h6_1803	22644.78	12677.53	-1	ddd	10
_h6_1802	24272.47	22093.26	-1	ddd	10
_h6_1806	36530.17	35164.81	-1	ddd	10
_h6_4029	4957.81	18812.29	362380	A0785A	50
_h6_2403	32363.88	26576.47	196739	96C8A2	50
_h6_1808	25970.8	22835.45	100564	006B3C	50
_h6_1814	21391.98	29871.44	-1	ddd	10
_h6_1815	31352.95	26005.81	196739	96C8A2	50
_h6_1810	19669.13	19353.98	66505	CB4154	50
_h6_1811	23300.9	29536.18	-1	ddd	10
_h6_1812	28434.54	26427.95	189638	8F00FF	50
_h6_1818	21990.29	21702.13	17609	4B5320	50
_h6_1819	26860.21	23225.06	100564	006B3C	50
_h6_1816	14782.84	11447.71	-1	ddd	10
_h6_1821	19152.02	23396.0	243592	FBEC5D	50
_h6_1825	26097.96	23150.2	100564	006B3C	50
_h6_1824	24610.32	10660.93	-1	ddd	10
_h6_1832	13316.72	11665.47	268482	B8860B	50
_h6_1833	26782.22	22994.31	100564	006B3C	50
_h6_1830	15367.96	14135.61	268482	B8860B	50
_h6_1831	11713.22	27419.56	-1	ddd	10
_h6_1827	26342.81	25224.46	189638	8F00FF	50
_h6_4142	6874.19	27415.35	-1	ddd	10
_h6_1829	32455.72	25351.53	196739	96C8A2	50
_h6_1828	19744.79	17956.01	268482	B8860B	50
_h6_1836	19741.69	23257.17	243592	FBEC5D	50
_h6_1837	9758.23	22698.14	330289	00BFFF	50
_h6_1834	19000.29	21678.78	66505	CB4154	50
_h6_1835	28172.59	26406.27	189638	8F00FF	50
_h6_1843	25630.41	25246.12	189638	8F00FF	50
_h6_1848	17052.77	15788.41	268482	B8860B	50
_h6_1850	27194.67	23214.39	100564	006B3C	50
_h6_2350	15209.83	14170.74	268482	B8860B	50
_h6_1852	25655.22	21122.77	100564	006B3C	50
_h6_1853	19718.13	23251.47	243592	FBEC5D	50
_h6_1854	29930.17	26075.17	196739	96C8A2	50
_h6_1856	20838.62	12142.83	-1	ddd	10
_h6_1861	26383.49	25430.48	189638	8F00FF	50
_h6_1860	21950.12	12447.94	-1	ddd	10
_h6_1863	29242.69	26347.63	189638	8F00FF	50
_h6_1862	22571.57	21468.7	367094	B284BE	50
_h6_1858	23529.78	25432.01	-1	ddd	10
_h6_1857	13894.42	12290.97	268482	B8860B	50
_h6_1865	19613.85	23270.79	243592	FBEC5D	50
_h6_1864	8446.23	13440.05	217097	030507	50
_h6_3087	23315.98	18634.37	100564	006B3C	50
_h6_1869	29568.41	19533.95	388154	665D1E	50
_h6_1868	32807.49	26531.97	196739	96C8A2	50
_h6_1867	29979.74	26049.96	196739	96C8A2	50
_h6_4270	26158.28	15245.36	373636	F0F8FF	50
_h6_1870	30016.01	19950.13	388154	665D1E	50
_h6_1875	27601.6	23187.01	100564	006B3C	50
_h6_3829	41255.08	30715.87	276789	8B008B	50
_h6_1882	19746.42	19773.48	66505	CB4154	50
_h6_1881	21711.53	22898.24	187	F64A8A	50
_h6_1880	29679.25	26192.5	196739	96C8A2	50
_h6_1879	14301.99	25350.62	163408	FF77FF	50
_h6_1876	19424.96	20006.66	66505	CB4154	50
_h6_1877	19367.35	21664.13	66505	CB4154	50
_h6_1891	18759.68	24219.15	243592	FBEC5D	50
_h6_1894	19651.96	19542.11	66505	CB4154	50
_h6_1895	21996.48	21765.65	17609	4B5320	50
_h6_1892	32077.13	26299.39	196739	96C8A2	50
_h6_3209	19788.09	18466.76	66505	CB4154	50
_h6_1897	22911.86	21944.13	367094	B284BE	50
_h6_1898	8353.58	13326.32	217097	030507	50
_h6_1899	29078.95	26382.26	189638	8F00FF	50
_h6_1904	28157.84	22282.7	-1	ddd	10
_h6_1905	23531.4	25438.67	-1	ddd	10
_h6_1902	32278.64	22014.37	315574	704241	50
_h6_1903	27662.12	23097.57	100564	006B3C	50
_h6_1901	17945.08	25775.92	243592	FBEC5D	50
_h6_1906	18937.81	21678.39	66505	CB4154	50
_h6_1911	21787.98	29871.0	-1	ddd	10
_h6_1910	13079.92	11531.16	268482	B8860B	50
_h6_1913	19410.49	20035.85	66505	CB4154	50
_h6_1912	22000.22	21753.05	17609	4B5320	50
_h6_1907	27275.38	23211.81	100564	006B3C	50
_h6_1909	32224.72	26357.97	196739	96C8A2	50
_h6_1920	26956.06	22976.09	100564	006B3C	50
_h6_1918	10956.03	30502.26	-1	ddd	10
