id	x	y	group	color	size
_h6_1917	13387.71	11722.49	183922	FF003F	50
_h6_1916	6856.1	15320.03	-1	ddd	10
_h6_1919	39923.5	29668.18	196739	96C8A2	50
_h6_1921	8673.61	27025.7	163408	FF77FF	50
_h6_1922	23175.84	14651.34	-1	ddd	10
_h6_1930	13679.14	17187.67	-1	ddd	10
_h6_1926	28136.21	29770.97	53	E75480	50
_h6_1927	40606.9	30137.62	196739	96C8A2	50
_h6_1928	37903.85	28541.95	7962	FF033E	50
_h6_1933	25021.77	23035.71	-1	ddd	10
_h6_1932	22454.18	18322.59	122	ACE1AF	50
_h6_1941	41418.13	30840.98	196739	96C8A2	50
_h6_1942	23782.04	19861.43	-1	ddd	10
_h6_1946	27986.68	29659.78	53	E75480	50
_h6_1945	21187.77	12475.0	222951	965A3E	50
_h6_1951	25155.99	18079.43	149492	9EFD38	50
_h6_1947	13461.71	25299.18	107869	A67B5B	50
_h6_1948	19069.78	21387.47	122	ACE1AF	50
_h6_1949	14152.66	20256.81	-1	ddd	10
_h6_1954	19633.64	17657.55	27340	89CFF0	50
_h6_1950	13534.57	11857.21	183922	FF003F	50
_h6_1953	39786.21	29519.84	196739	96C8A2	50
_h6_1952	18819.61	21769.12	122	ACE1AF	50
_h6_1955	8595.11	27092.48	163408	FF77FF	50
_h6_1957	17833.24	16638.88	17609	4B5320	50
_h6_1960	22513.14	18114.43	122	ACE1AF	50
_h6_1958	22702.16	17670.76	122	ACE1AF	50
_h6_1964	21658.28	35255.76	168722	664C28	50
_h6_1965	35180.99	18394.61	-1	ddd	10
_h6_1961	41450.09	30861.01	196739	96C8A2	50
_h6_1962	18128.44	27712.38	-1	ddd	10
_h6_1966	38562.85	29074.42	196739	96C8A2	50
_h6_1967	19624.94	17647.52	27340	89CFF0	50
_h6_1968	30836.14	30564.05	-1	ddd	10
_h6_1969	41138.2	30621.61	196739	96C8A2	50
_h6_1973	33081.77	25368.5	-1	ddd	10
_h6_1972	13966.95	20223.04	-1	ddd	10
_h6_1971	24954.13	18398.06	149492	9EFD38	50
_h6_1970	19174.8	26573.09	-1	ddd	10
_h6_1977	13418.38	25286.42	107869	A67B5B	50
_h6_1976	18690.3	16976.9	17609	4B5320	50
_h6_1975	21955.22	16823.56	-1	ddd	10
_h6_1979	40904.74	30419.78	196739	96C8A2	50
_h6_1978	37734.77	28373.18	7962	FF033E	50
_h6_1984	14754.94	13371.31	17609	4B5320	50
_h6_1982	38814.81	29212.06	196739	96C8A2	50
_h6_1983	20707.22	12561.37	222951	965A3E	50
_h6_1988	28535.43	30106.74	53	E75480	50
_h6_1989	31361.94	12467.02	-1	ddd	10
_h6_1986	24129.12	22470.63	-1	ddd	10
_h6_1987	32362.49	21954.93	100564	006B3C	50
_h6_1985	22671.15	17746.82	122	ACE1AF	50
_h6_1991	21698.34	19524.13	122	ACE1AF	50
_h6_1990	32156.17	20073.21	100564	006B3C	50
_h6_1993	6300.51	16045.28	-1	ddd	10
_h6_1992	8746.67	10953.33	-1	ddd	10
_h6_2002	13905.67	20208.31	-1	ddd	10
_h6_2003	38704.94	22623.42	-1	ddd	10
_h6_1998	38891.33	24522.74	253075	FFF8DC	50
_h6_2000	11706.52	11819.66	122465	960018	50
_h6_2001	39104.65	29311.48	196739	96C8A2	50
_h6_1997	37212.39	16097.72	-1	ddd	10
_h6_1996	14886.41	14740.48	-1	ddd	10
_h6_1999	8571.49	27114.18	163408	FF77FF	50
_h6_2006	17786.29	16614.88	17609	4B5320	50
_h6_2007	21739.42	34825.74	168722	664C28	50
_h6_2004	41526.77	30925.04	196739	96C8A2	50
_h6_2005	21460.88	22504.76	-1	ddd	10
_h6_2008	38190.95	20675.43	-1	ddd	10
_h6_2009	9855.95	26282.07	-1	ddd	10
_h6_2011	19587.65	23275.65	2873	72A0C1	50
_h6_2010	24945.87	18492.87	149492	9EFD38	50
_h6_2015	19154.63	26718.69	-1	ddd	10
_h6_2014	12828.82	11459.71	183922	FF003F	50
_h6_2017	21047.05	12554.34	222951	965A3E	50
_h6_2016	7854.74	12402.63	170963	00009C	50
_h6_2020	19657.09	17714.3	27340	89CFF0	50
_h6_2024	12956.13	11491.26	183922	FF003F	50
_h6_2025	16970.5	24551.58	2873	72A0C1	50
_h6_2026	41547.12	30940.71	196739	96C8A2	50
_h6_2022	28494.14	30056.85	53	E75480	50
_h6_2023	39583.7	29443.79	196739	96C8A2	50
_h6_2028	22855.54	17025.3	-1	ddd	10
_h6_2029	30714.87	25862.74	189638	8F00FF	50
_h6_2027	17984.12	16729.94	17609	4B5320	50
_h6_2035	42514.65	23530.53	-1	ddd	10
_h6_2034	22810.68	22841.5	187	F64A8A	50
_h6_2033	32193.8	20286.94	100564	006B3C	50
_h6_2032	29311.97	18990.54	-1	ddd	10
_h6_2038	22717.45	17631.01	122	ACE1AF	50
_h6_2037	17944.28	16711.4	17609	4B5320	50
_h6_2042	32154.64	15395.78	-1	ddd	10
_h6_2043	10648.1	24926.05	71609	1974D2	50
_h6_2040	22793.12	22876.44	187	F64A8A	50
_h6_2046	38541.36	29064.76	196739	96C8A2	50
_h6_2047	39160.02	20193.7	-1	ddd	10
_h6_2044	17871.3	16663.77	17609	4B5320	50
_h6_2045	29426.73	15957.38	-1	ddd	10
_h6_2048	39826.32	29537.35	196739	96C8A2	50
_h6_2058	6541.67	33366.34	-1	ddd	10
_h6_2051	22698.88	15917.37	222951	965A3E	50
_h6_2053	41500.63	30904.91	196739	96C8A2	50
_h6_2052	19167.59	26681.37	-1	ddd	10
_h6_2055	9496.46	13143.52	-1	ddd	10
_h6_2054	28643.35	30261.83	53	E75480	50
_h6_2057	18032.89	16755.88	17609	4B5320	50
_h6_2060	17745.16	16585.37	17609	4B5320	50
_h6_2062	12877.14	25051.29	71609	1974D2	50
_h6_2063	22687.17	17707.68	122	ACE1AF	50
_h6_2064	18740.52	16990.9	27340	89CFF0	50
_h6_2070	41474.11	30883.14	196739	96C8A2	50
_h6_2065	39839.89	29540.21	196739	96C8A2	50
_h6_2066	8691.95	28757.19	-1	ddd	10
_h6_2067	32234.7	20243.03	100564	006B3C	50
_h6_2068	14245.55	12829.62	17609	4B5320	50
_h6_2073	14197.52	12773.24	17609	4B5320	50
_h6_2072	28771.48	30455.86	53	E75480	50
_h6_2071	15064.14	13814.75	17609	4B5320	50
_h6_2077	19141.22	26748.59	-1	ddd	10
_h6_2076	25167.73	17596.96	171599	EFDFBB	50
_h6_2074	22997.17	32486.76	-1	ddd	10
_h6_2079	25905.86	34821.48	-1	ddd	10
_h6_2078	19274.18	17456.73	27340	89CFF0	50
_h6_2075	22493.49	34899.39	-1	ddd	10
_h6_2082	41201.71	30803.2	196739	96C8A2	50
_h6_2083	18094.39	16786.06	17609	4B5320	50
_h6_2080	42368.14	15247.17	-1	ddd	10
_h6_2085	20565.37	29579.97	-1	ddd	10
_h6_2088	13375.04	17723.11	-1	ddd	10
_h6_2089	38625.43	29115.03	196739	96C8A2	50
_h6_2086	18312.34	16872.58	17609	4B5320	50
_h6_2094	7017.22	25103.51	-1	ddd	10
_h6_2100	21978.01	19741.52	122	ACE1AF	50
_h6_2099	40007.43	29633.15	196739	96C8A2	50
_h6_2098	12700.8	24973.9	71609	1974D2	50
_h6_2095	22862.98	16806.89	-1	ddd	10
_h6_2097	22952.11	21090.16	-1	ddd	10
_h6_2096	22820.84	22816.2	187	F64A8A	50
_h6_2103	28640.92	30252.16	53	E75480	50
_h6_2102	32393.69	20072.96	100564	006B3C	50
_h6_2101	18390.56	16899.88	17609	4B5320	50
_h6_2105	18585.62	21939.43	122	ACE1AF	50
_h6_2107	19463.7	19977.32	122	ACE1AF	50
_h6_2110	41578.57	30966.59	196739	96C8A2	50
_h6_2111	13545.64	20091.23	-1	ddd	10
_h6_2112	22813.03	12931.98	-1	ddd	10
_h6_2113	24413.61	30008.25	128570	99BADD	50
_h6_2114	17715.63	16558.69	17609	4B5320	50
_h6_2116	21742.08	34819.24	168722	664C28	50
_h6_2115	22848.22	17092.15	-1	ddd	10
_h6_2118	8304.01	17548.61	-1	ddd	10
_h6_2119	18572.37	16946.01	17609	4B5320	50
_h6_2117	40320.4	29861.15	196739	96C8A2	50
_h6_2121	36947.4	16798.7	179190	F0EAD6	50
_h6_2120	17046.18	15773.45	17609	4B5320	50
_h6_2123	6862.72	33706.9	-1	ddd	10
_h6_2122	20454.94	29496.4	-1	ddd	10
_h6_2125	13508.38	33795.06	-1	ddd	10
_h6_2124	32563.7	21810.57	100564	006B3C	50
_h6_2126	28681.94	30320.25	53	E75480	50
_h6_2132	24414.9	29615.8	128570	99BADD	50
_h6_2130	40222.06	29779.12	196739	96C8A2	50
_h6_2131	20854.8	12857.19	222951	965A3E	50
_h6_2134	18964.98	17062.05	27340	89CFF0	50
_h6_2138	25426.81	20638.88	484	FBCCE7	50
_h6_2139	9442.46	20656.59	-1	ddd	10
_h6_2136	8525.3	27143.63	163408	FF77FF	50
_h6_2137	38785.86	29196.16	196739	96C8A2	50
_h6_2143	13084.67	19882.9	66505	CB4154	50
_h6_2142	23211.94	19647.94	-1	ddd	10
_h6_2141	10086.44	10743.36	-1	ddd	10
_h6_2140	14393.49	23955.09	-1	ddd	10
_h6_2145	18329.07	16881.37	17609	4B5320	50
_h6_2144	27422.59	16306.91	-1	ddd	10
_h6_2150	8564.27	28300.58	-1	ddd	10
_h6_2147	41443.86	24645.63	-1	ddd	10
_h6_2146	20854.86	12871.23	222951	965A3E	50
_h6_2149	40575.26	30102.14	196739	96C8A2	50
_h6_2154	32824.68	28060.86	-1	ddd	10
_h6_2155	12076.89	24818.76	71609	1974D2	50
_h6_2156	22287.52	15205.03	222951	965A3E	50
_h6_2157	19021.34	26935.49	-1	ddd	10
_h6_2152	41520.38	31059.78	196739	96C8A2	50
_h6_2153	17696.1	16547.35	17609	4B5320	50
_h6_2158	40433.51	29968.49	196739	96C8A2	50
_h6_2159	8668.57	17947.18	-1	ddd	10
_h6_2161	22831.95	16398.46	-1	ddd	10
_h6_2164	13037.15	19857.58	66505	CB4154	50
_h6_2165	32489.43	19950.23	100564	006B3C	50
_h6_2163	11965.19	24813.18	71609	1974D2	50
_h6_2162	38816.47	29205.6	196739	96C8A2	50
_h6_2169	12044.58	10979.32	183922	FF003F	50
_h6_2168	40579.08	30101.26	196739	96C8A2	50
_h6_2167	32410.61	26198.68	189638	8F00FF	50
_h6_2172	18823.26	17014.89	17609	4B5320	50
_h6_2170	25088.19	17786.97	171599	EFDFBB	50
_h6_2178	21189.08	36272.48	239675	893F45	50
_h6_2176	40536.92	30060.13	196739	96C8A2	50
_h6_2177	8484.9	27174.38	163408	FF77FF	50
_h6_2174	20881.85	12980.44	222951	965A3E	50
_h6_2175	32166.83	26340.26	189638	8F00FF	50
_h6_2186	39675.63	29471.55	196739	96C8A2	50
_h6_2183	17754.51	16588.12	17609	4B5320	50
_h6_2182	22854.57	16565.87	-1	ddd	10
_h6_2187	40287.19	15883.42	-1	ddd	10
_h6_2188	20243.86	29359.63	-1	ddd	10
_h6_2190	13097.65	19885.2	66505	CB4154	50
_h6_2191	22865.41	16733.84	-1	ddd	10
_h6_2192	31519.29	14688.36	-1	ddd	10
_h6_2189	14141.25	12567.93	17609	4B5320	50
_h6_2200	15789.19	13812.49	17609	4B5320	50
_h6_2195	32555.13	19776.13	-1	ddd	10
_h6_2197	40569.36	30100.99	196739	96C8A2	50
_h6_2198	28911.29	30667.47	53	E75480	50
_h6_2204	17168.66	15945.81	17609	4B5320	50
_h6_2205	20917.57	13152.44	222951	965A3E	50
_h6_2206	39374.6	29381.47	196739	96C8A2	50
_h6_2207	20892.27	13026.0	222951	965A3E	50
_h6_2208	24019.29	22347.1	-1	ddd	10
_h6_2209	11690.11	24829.64	71609	1974D2	50
_h6_2211	39431.7	24091.93	-1	ddd	10
_h6_2210	24072.27	21335.02	-1	ddd	10
_h6_2213	18219.8	16839.26	17609	4B5320	50
_h6_2212	42380.75	28876.88	-1	ddd	10
_h6_2214	8896.08	13284.22	-1	ddd	10
_h6_2217	21736.98	34831.68	168722	664C28	50
_h6_2216	8498.8	27161.27	163408	FF77FF	50
_h6_2215	12888.99	19789.81	66505	CB4154	50
_h6_2219	40471.35	30000.79	196739	96C8A2	50
_h6_2224	8377.65	17935.87	-1	ddd	10
_h6_2225	29150.94	31022.22	53	E75480	50
_h6_2222	32414.32	26193.18	189638	8F00FF	50
_h6_2223	25027.12	23038.42	-1	ddd	10
_h6_2226	22827.18	16389.53	-1	ddd	10
_h6_2227	11933.02	32952.98	-1	ddd	10
_h6_2228	6105.39	17719.09	189705	6C3082	50
_h6_2229	12019.19	11053.98	183922	FF003F	50
_h6_2238	40390.23	29923.99	196739	96C8A2	50
_h6_2231	19060.72	27158.78	-1	ddd	10
_h6_2230	32603.31	15686.92	-1	ddd	10
_h6_2233	12040.99	15024.54	-1	ddd	10
_h6_2232	25414.04	19510.6	-1	ddd	10
_h6_2235	32503.32	25129.01	189638	8F00FF	50
_h6_2234	12800.42	25033.15	71609	1974D2	50
_h6_2244	15322.84	13434.26	17609	4B5320	50
_h6_2240	17794.74	16616.73	17609	4B5320	50
_h6_2241	25026.01	23056.45	-1	ddd	10
_h6_2242	41622.85	30940.15	196739	96C8A2	50
_h6_2248	22862.14	16735.65	-1	ddd	10
_h6_2249	20817.88	23826.06	393	007BA7	50
_h6_2245	40640.2	30165.48	196739	96C8A2	50
_h6_2246	11446.39	24868.53	71609	1974D2	50
_h6_2247	22847.58	21209.15	-1	ddd	10
_h6_2256	14545.88	23046.14	-1	ddd	10
_h6_2255	29076.08	30916.48	53	E75480	50
_h6_2254	41051.27	30548.8	196739	96C8A2	50
_h6_2259	16953.63	15643.22	17609	4B5320	50
_h6_2258	23587.41	18524.31	122	ACE1AF	50
_h6_2257	41634.22	30935.45	196739	96C8A2	50
_h6_2262	22013.33	14776.82	222951	965A3E	50
_h6_2263	22506.79	15535.59	222951	965A3E	50
_h6_2260	20934.81	13257.9	222951	965A3E	50
_h6_2261	40502.02	30026.09	196739	96C8A2	50
_h6_2266	19831.0	29159.82	-1	ddd	10
_h6_2267	34879.25	19187.45	-1	ddd	10
_h6_2264	32594.15	19622.08	-1	ddd	10
_h6_2271	46639.11	22248.53	-1	ddd	10
_h6_2270	11256.36	24898.16	71609	1974D2	50
_h6_2268	17047.9	15781.56	17609	4B5320	50
_h6_2275	12704.65	19706.72	66505	CB4154	50
_h6_2274	11213.56	24904.78	71609	1974D2	50
_h6_2277	39301.52	20169.12	-1	ddd	10
_h6_2273	8421.62	27212.4	163408	FF77FF	50
_h6_2272	25337.39	17332.03	171599	EFDFBB	50
_h6_2278	41762.88	30875.19	196739	96C8A2	50
_h6_2276	17789.01	16608.72	17609	4B5320	50
_h6_2279	21794.65	14070.52	222951	965A3E	50
_h6_2280	8505.55	11281.52	-1	ddd	10
_h6_2283	29179.47	31059.31	53	E75480	50
_h6_2297	15272.75	13687.93	17609	4B5320	50
_h6_2296	41787.96	30868.44	196739	96C8A2	50
_h6_2295	19030.15	27495.92	-1	ddd	10
_h6_2294	12816.68	19757.21	66505	CB4154	50
_h6_2301	31333.19	16515.16	202830	7FFF00	50
_h6_2300	25487.05	17091.8	171599	EFDFBB	50
_h6_2307	20948.7	13341.22	222951	965A3E	50
_h6_2312	8917.22	14002.09	-1	ddd	10
_h6_2310	41213.14	30682.71	196739	96C8A2	50
_h6_2314	15834.71	14256.86	17609	4B5320	50
_h6_2313	21990.02	14731.07	222951	965A3E	50
_h6_2316	15072.31	26691.98	-1	ddd	10
_h6_2320	20281.91	22362.42	-1	ddd	10
_h6_2324	29389.04	31280.37	53	E75480	50
_h6_2323	16874.11	15542.7	17609	4B5320	50
_h6_2322	21954.8	13735.16	222951	965A3E	50
_h6_2321	21712.88	34924.52	168722	664C28	50
_h6_2325	24649.36	18500.07	149492	9EFD38	50
_h6_2318	41013.72	30512.41	196739	96C8A2	50
_h6_2319	12541.99	19633.42	66505	CB4154	50
_h6_2330	16266.77	14878.34	17609	4B5320	50
_h6_2331	13304.07	34086.2	-1	ddd	10
_h6_2332	22673.98	28767.33	-1	ddd	10
_h6_2333	19041.6	27405.95	-1	ddd	10
_h6_2327	32710.11	19441.33	-1	ddd	10
_h6_2334	22149.97	15019.05	222951	965A3E	50
_h6_2335	42406.34	30586.22	196739	96C8A2	50
_h6_2337	20941.67	13299.02	222951	965A3E	50
_h6_2338	8551.85	10967.19	-1	ddd	10
_h6_2339	32240.43	11812.63	-1	ddd	10
_h6_2344	43530.05	34361.34	-1	ddd	10
_h6_2341	40097.41	23639.15	-1	ddd	10
_h6_2340	40707.1	30230.73	196739	96C8A2	50
_h6_2348	22092.8	26907.31	-1	ddd	10
_h6_2345	16921.07	15608.78	17609	4B5320	50
_h6_2347	19388.55	21669.55	122	ACE1AF	50
_h6_2346	11706.67	27434.2	-1	ddd	10
_h6_2349	19036.78	27465.69	-1	ddd	10
_h6_2352	29434.57	31319.56	53	E75480	50
_h6_2353	17618.89	16474.3	17609	4B5320	50
_h6_2364	22560.4	15625.5	222951	965A3E	50
_h6_2363	10372.39	24892.94	59450	CC0000	50
_h6_2362	22712.65	28964.61	-1	ddd	10
_h6_2361	12205.51	10472.6	-1	ddd	10
_h6_2360	23227.81	22130.17	-1	ddd	10
_h6_2370	16028.44	28148.71	203465	904535	50
_h6_2371	32434.25	26166.02	189638	8F00FF	50
_h6_2369	17524.32	16390.05	17609	4B5320	50
_h6_2368	22934.05	21951.17	-1	ddd	10
_h6_2367	31411.77	16438.83	202830	7FFF00	50
_h6_2366	12506.26	22652.02	-1	ddd	10
_h6_2378	15296.64	14221.38	17609	4B5320	50
_h6_2374	32480.32	26047.89	189638	8F00FF	50
_h6_2375	24984.73	35597.21	-1	ddd	10
_h6_2376	25358.33	17299.42	171599	EFDFBB	50
_h6_2377	16166.81	13144.19	203096	DE3163	50
_h6_2372	41268.29	30726.13	196739	96C8A2	50
_h6_2379	21813.46	14186.99	222951	965A3E	50
_h6_2384	20953.29	13409.8	222951	965A3E	50
_h6_2392	18991.06	27620.93	-1	ddd	10
_h6_2390	10129.15	24862.45	59450	CC0000	50
_h6_2391	32426.67	26178.14	189638	8F00FF	50
_h6_2381	42246.88	30679.56	196739	96C8A2	50
_h6_2380	33411.63	20861.3	-1	ddd	10
_h6_2383	21971.21	19744.1	122	ACE1AF	50
_h6_2382	26012.36	22910.96	484	FBCCE7	50
_h6_2385	16172.14	13133.39	203096	DE3163	50
_h6_2387	19340.0	23759.67	2873	72A0C1	50
_h6_2386	7018.7	34488.56	-1	ddd	10
_h6_2389	15953.14	28241.82	203465	904535	50
_h6_2388	39852.43	20667.82	-1	ddd	10
_h6_2398	29483.66	31359.48	53	E75480	50
_h6_2399	12575.46	19648.5	66505	CB4154	50
_h6_2396	32285.55	24041.08	-1	ddd	10
_h6_2397	15382.66	14139.95	17609	4B5320	50
_h6_2394	23691.4	10943.85	-1	ddd	10
_h6_2395	22582.62	15660.58	222951	965A3E	50
_h6_2402	42586.93	30438.06	196739	96C8A2	50
_h6_2406	12218.95	10479.16	-1	ddd	10
_h6_2407	42899.51	23283.35	-1	ddd	10
_h6_2404	14602.86	11443.92	208596	856088	50
_h6_2405	10377.15	24896.94	59450	CC0000	50
_h6_2426	12520.07	19623.54	66505	CB4154	50
_h6_2420	20094.93	37664.28	-1	ddd	10
_h6_2422	41691.16	31090.28	196739	96C8A2	50
_h6_2423	18253.81	23509.97	-1	ddd	10
_h6_2424	20283.81	22355.68	-1	ddd	10
_h6_2425	45213.96	26546.77	-1	ddd	10
_h6_2427	41209.29	31143.81	-1	ddd	10
_h6_2421	42536.77	30478.37	196739	96C8A2	50
_h6_2419	16699.21	15292.54	17609	4B5320	50
_h6_2418	23895.42	31066.51	-1	ddd	10
_h6_2415	6923.82	27426.32	-1	ddd	10
_h6_2417	32483.97	25223.63	189638	8F00FF	50
_h6_2428	18930.14	27762.04	-1	ddd	10
_h6_2429	22176.26	15058.28	222951	965A3E	50
_h6_2432	6779.17	17570.44	-1	ddd	10
_h6_2433	40672.64	30201.74	196739	96C8A2	50
_h6_2437	16301.74	14903.42	17609	4B5320	50
_h6_2436	17557.04	22671.34	207987	AA381E	50
_h6_2435	8236.87	12825.28	-1	ddd	10
_h6_2434	10085.51	24858.6	59450	CC0000	50
_h6_2438	23225.38	22132.39	-1	ddd	10
_h6_2442	21828.73	13794.18	222951	965A3E	50
_h6_2440	42375.44	30616.78	196739	96C8A2	50
_h6_2443	21809.75	14184.8	222951	965A3E	50
_h6_2446	29904.03	31686.66	53	E75480	50
_h6_2447	29400.3	27596.53	-1	ddd	10
_h6_2448	25587.53	16935.95	171599	EFDFBB	50
_h6_2449	41210.35	35644.5	-1	ddd	10
_h6_2454	32952.36	19284.31	-1	ddd	10
_h6_2453	12337.07	19560.54	66505	CB4154	50
_h6_2450	21612.52	35588.51	229603	DA8A67	50
_h6_2452	5301.95	15779.62	217097	030507	50
_h6_2455	41972.72	31277.82	196739	96C8A2	50
_h6_2457	22289.71	15213.88	222951	965A3E	50
_h6_2459	22984.94	31252.55	-1	ddd	10
_h6_2458	19118.38	28701.83	-1	ddd	10
_h6_2468	41561.98	31083.55	196739	96C8A2	50
_h6_2464	24401.46	29790.11	128570	99BADD	50
_h6_2465	43091.25	30591.37	196739	96C8A2	50
_h6_2466	9659.99	24859.13	59450	CC0000	50
_h6_2467	6889.53	27461.73	-1	ddd	10
_h6_2460	15902.63	14630.62	17609	4B5320	50
_h6_2461	22939.24	21952.82	-1	ddd	10
_h6_2469	16760.24	15376.76	17609	4B5320	50
_h6_2472	32068.95	21396.93	100564	006B3C	50
_h6_2471	42545.14	23012.42	-1	ddd	10
_h6_2478	7802.87	17749.86	-1	ddd	10
_h6_2477	22063.61	14874.56	222951	965A3E	50
_h6_2476	12975.61	28400.71	-1	ddd	10
_h6_2475	5735.19	12868.13	-1	ddd	10
_h6_2474	24343.44	35334.75	-1	ddd	10
_h6_2473	41661.06	31083.9	196739	96C8A2	50
_h6_2480	16721.82	15316.91	17609	4B5320	50
_h6_2481	9985.81	11019.03	-1	ddd	10
_h6_2479	12719.54	18487.85	-1	ddd	10
_h6_2486	21596.54	28810.82	6805	FFBF00	50
_h6_2487	16070.7	14744.85	17609	4B5320	50
_h6_2491	15967.99	14672.14	17609	4B5320	50
_h6_2490	16418.92	14989.75	17609	4B5320	50
_h6_2493	40834.15	15568.9	-1	ddd	10
_h6_2492	40646.45	23452.28	-1	ddd	10
_h6_2495	21539.27	13764.85	222951	965A3E	50
_h6_2494	9428.15	24880.73	59450	CC0000	50
_h6_2496	9763.46	24849.69	59450	CC0000	50
_h6_2504	34166.0	13131.01	-1	ddd	10
_h6_2499	19145.18	27764.59	-1	ddd	10
_h6_2498	41994.95	31289.61	196739	96C8A2	50
_h6_2505	29989.89	31749.29	53	E75480	50
_h6_2506	16034.66	14720.73	17609	4B5320	50
_h6_2503	18815.89	27947.42	-1	ddd	10
_h6_2502	27440.78	11826.94	-1	ddd	10
_h6_2501	25281.68	19240.33	-1	ddd	10
_h6_2510	23655.8	24213.37	-1	ddd	10
_h6_2511	42843.49	30503.98	196739	96C8A2	50
_h6_2512	40807.67	30326.2	196739	96C8A2	50
_h6_2513	21354.59	13711.34	222951	965A3E	50
_h6_2507	12131.51	19596.01	66505	CB4154	50
_h6_2517	16440.01	15003.23	17609	4B5320	50
_h6_2518	6493.1	12004.35	-1	ddd	10
_h6_2514	22971.91	32884.99	-1	ddd	10
_h6_2523	33105.84	19235.22	-1	ddd	10
_h6_2522	11552.53	10311.33	-1	ddd	10
_h6_2525	16364.41	14941.7	17609	4B5320	50
_h6_2524	6947.73	27426.59	-1	ddd	10
_h6_2527	22945.38	21954.77	-1	ddd	10
_h6_2526	9721.1	11536.76	-1	ddd	10
_h6_2521	42138.55	31389.73	196739	96C8A2	50
_h6_2530	21923.45	14584.62	222951	965A3E	50
_h6_2531	22540.58	21713.41	-1	ddd	10
_h6_2528	9484.43	24878.57	59450	CC0000	50
_h6_2529	30026.98	31782.34	53	E75480	50
_h6_2533	43146.22	30614.15	196739	96C8A2	50
_h6_2536	12476.17	18631.53	-1	ddd	10
_h6_2534	41360.29	30789.16	196739	96C8A2	50
_h6_2535	17495.76	22514.32	207987	AA381E	50
_h6_2540	15736.1	14126.18	17609	4B5320	50
_h6_2537	11988.27	19608.49	66505	CB4154	50
_h6_2538	21398.74	24175.87	-1	ddd	10
_h6_2539	18727.93	27918.29	-1	ddd	10
_h6_2543	5321.03	15623.36	217097	030507	50
_h6_2547	21850.42	14374.08	222951	965A3E	50
_h6_2546	31591.16	15874.28	-1	ddd	10
_h6_2545	15590.96	14204.12	17609	4B5320	50
_h6_2549	7176.03	11239.02	-1	ddd	10
_h6_2548	41777.16	31127.48	196739	96C8A2	50
_h6_2550	26059.29	15840.8	-1	ddd	10
_h6_2552	16487.68	15045.89	17609	4B5320	50
_h6_2553	42812.87	30496.47	196739	96C8A2	50
_h6_2554	30069.19	31815.19	53	E75480	50
_h6_2557	21411.22	13728.6	222951	965A3E	50
_h6_2558	9647.23	22985.65	-1	ddd	10
_h6_2559	33182.27	19218.93	-1	ddd	10
_h6_2563	16518.72	15075.59	17609	4B5320	50
_h6_2565	21620.08	35556.55	229603	DA8A67	50
_h6_2564	6898.35	27422.48	-1	ddd	10
_h6_2573	15834.77	14578.2	17609	4B5320	50
_h6_2570	39023.72	18591.08	-1	ddd	10
_h6_2572	13164.29	23061.74	-1	ddd	10
_h6_2571	17818.64	23291.55	-1	ddd	10
_h6_2569	17555.41	18728.7	-1	ddd	10
_h6_2568	21785.92	13932.07	222951	965A3E	50
_h6_2582	23220.91	21325.43	-1	ddd	10
_h6_2584	25791.25	16570.08	171599	EFDFBB	50
_h6_2583	21321.5	20245.36	-1	ddd	10
_h6_2581	34372.18	20449.25	-1	ddd	10
_h6_2580	41695.9	31055.82	196739	96C8A2	50
_h6_2576	6614.24	35149.0	-1	ddd	10
_h6_2577	11927.03	10308.67	183922	FF003F	50
_h6_2574	15453.92	14231.45	17609	4B5320	50
_h6_2575	43110.52	30601.63	196739	96C8A2	50
_h6_2578	18607.78	27863.89	-1	ddd	10
_h6_2591	9062.24	24894.94	59450	CC0000	50
_h6_2590	43295.97	31702.9	-1	ddd	10
_h6_2589	9956.14	13929.78	-1	ddd	10
_h6_2595	11937.5	19611.84	66505	CB4154	50
_h6_2596	33373.98	19213.99	-1	ddd	10
_h6_2604	30226.84	31963.14	53	E75480	50
_h6_2605	6891.98	27418.17	-1	ddd	10
_h6_2606	23223.22	22125.2	-1	ddd	10
_h6_2601	9016.72	24893.13	59450	CC0000	50
_h6_2602	15546.71	14330.11	17609	4B5320	50
_h6_2603	16605.61	12741.45	-1	ddd	10
_h6_2607	43241.32	31692.04	-1	ddd	10
_h6_2608	14599.57	10653.52	-1	ddd	10
_h6_2609	9657.28	11802.8	-1	ddd	10
_h6_2612	5256.28	15372.61	217097	030507	50
_h6_2617	21789.27	13992.39	222951	965A3E	50
_h6_2616	15578.11	14365.4	17609	4B5320	50
_h6_2615	18478.51	27784.79	-1	ddd	10
_h6_2614	40386.29	21315.6	-1	ddd	10
_h6_2613	21163.73	13633.19	222951	965A3E	50
_h6_2623	25841.19	16445.47	171599	EFDFBB	50
_h6_2621	43162.16	31679.23	-1	ddd	10
_h6_2624	30391.33	13372.47	-1	ddd	10
_h6_2625	43884.3	23406.9	-1	ddd	10
_h6_2619	8819.14	24875.63	59450	CC0000	50
_h6_2618	16466.68	15031.25	17609	4B5320	50
_h6_2620	43231.15	30643.57	196739	96C8A2	50
_h6_2622	11737.32	19624.97	66505	CB4154	50
_h6_2633	21788.73	13712.16	222951	965A3E	50
_h6_2631	15483.36	14263.5	17609	4B5320	50
