id	x	y	group	color	size
_h6_1920	27150.18	22167.48	149492	9EFD38	50
_h6_1918	11897.96	31583.07	-1	ddd	10
_h6_1917	17008.64	12465.87	-1	ddd	10
_h6_1916	11693.58	11748.8	246266	B31B1B	50
_h6_1919	40563.86	26145.96	-1	ddd	10
_h6_1921	12783.14	25006.66	163408	FF77FF	50
_h6_3607	30025.67	31781.32	-1	ddd	10
_h6_1930	15699.61	14080.96	268482	B8860B	50
_h6_1926	24598.97	26113.65	-1	ddd	10
_h6_1927	33925.69	26709.78	196739	96C8A2	50
_h6_1928	30915.65	25888.66	189638	8F00FF	50
_h6_1933	27752.34	26313.71	189638	8F00FF	50
_h6_1932	19212.62	21967.49	17609	4B5320	50
_h6_1941	35526.32	26703.49	196739	96C8A2	50
_h6_1942	22823.93	21109.87	187	F64A8A	50
_h6_1946	26468.28	25941.89	189638	8F00FF	50
_h6_1945	23488.31	10260.87	-1	ddd	10
_h6_1951	22699.34	19123.15	122	ACE1AF	50
_h6_1947	19070.19	21637.4	17609	4B5320	50
_h6_1948	13922.03	25390.03	59450	CC0000	50
_h6_1949	18446.77	21461.96	66505	CB4154	50
_h6_1954	24632.58	19407.02	122	ACE1AF	50
_h6_1950	18685.56	16982.42	17609	4B5320	50
_h6_1953	32861.38	26545.2	196739	96C8A2	50
_h6_1952	20891.1	21371.42	187	F64A8A	50
_h6_1955	12447.39	24882.36	163408	FF77FF	50
_h6_1957	22993.36	18651.53	122	ACE1AF	50
_h6_1960	19114.68	21955.08	17609	4B5320	50
_h6_1958	19084.76	21628.42	17609	4B5320	50
_h6_1964	23005.91	32350.36	-1	ddd	10
_h6_1965	38741.33	16123.3	-1	ddd	10
_h6_1961	35995.82	26794.33	196739	96C8A2	50
_h6_1962	19374.1	24947.64	-1	ddd	10
_h6_1966	31639.41	26119.54	196739	96C8A2	50
_h6_1967	18512.11	24375.24	-1	ddd	10
_h6_1968	31183.37	27863.77	-1	ddd	10
_h6_1969	34547.72	26726.4	196739	96C8A2	50
_h6_1973	31330.47	26005.31	196739	96C8A2	50
_h6_1972	18330.2	21398.21	66505	CB4154	50
_h6_1971	22597.19	19189.36	122	ACE1AF	50
_h6_1970	21492.64	24029.67	-1	ddd	10
_h6_1977	19082.26	21843.73	17609	4B5320	50
_h6_1976	24153.91	18924.73	122	ACE1AF	50
_h6_1975	21711.44	19728.24	50084	0000FF	50
_h6_1979	34247.49	26721.9	196739	96C8A2	50
_h6_1978	30376.91	25886.37	189638	8F00FF	50
_h6_1984	11854.88	10263.93	-1	ddd	10
_h6_1982	32155.17	26332.34	196739	96C8A2	50
_h6_1983	17988.59	10002.73	-1	ddd	10
_h6_1988	24999.72	26442.92	-1	ddd	10
_h6_1989	24893.25	10801.53	-1	ddd	10
_h6_1986	22836.21	22323.7	187	F64A8A	50
_h6_1987	29426.0	22733.49	100564	006B3C	50
_h6_1985	25873.31	22645.18	100564	006B3C	50
_h6_1991	21946.12	21268.37	187	F64A8A	50
_h6_1990	29299.09	20342.1	202830	7FFF00	50
_h6_1993	11360.99	12437.68	-1	ddd	10
_h6_1992	12864.0	11471.34	246266	B31B1B	50
_h6_2002	17569.29	22539.75	-1	ddd	10
_h6_2003	34422.77	22428.55	-1	ddd	10
_h6_1998	34886.67	25776.55	253075	FFF8DC	50
_h6_2000	6792.61	15400.15	-1	ddd	10
_h6_2001	32564.63	26493.03	196739	96C8A2	50
_h6_1997	35441.84	12828.68	-1	ddd	10
_h6_1996	11476.71	15837.44	-1	ddd	10
_h6_1999	12288.27	24846.91	163408	FF77FF	50
_h6_2006	21344.01	21335.06	187	F64A8A	50
_h6_2007	22328.97	31768.07	168722	664C28	50
_h6_2004	35741.99	26731.83	196739	96C8A2	50
_h6_2005	22593.01	23432.4	187	F64A8A	50
_h6_2008	33528.5	20803.35	315574	704241	50
_h6_2009	13093.55	28672.81	-1	ddd	10
_h6_2011	21676.69	22893.83	187	F64A8A	50
_h6_2010	28817.05	21137.91	-1	ddd	10
_h6_2015	20826.01	23654.21	-1	ddd	10
_h6_2014	17520.99	16391.41	268482	B8860B	50
_h6_3840	39407.0	22291.84	-1	ddd	10
_h6_2016	11828.67	11501.67	246266	B31B1B	50
_h6_2020	23183.8	19812.62	-1	ddd	10
_h6_2024	18004.92	16744.94	268482	B8860B	50
_h6_2025	19978.92	23204.04	107869	A67B5B	50
_h6_2026	36057.93	26815.56	196739	96C8A2	50
_h6_2022	26697.72	26336.58	189638	8F00FF	50
_h6_2023	32606.52	26487.96	196739	96C8A2	50
_h6_2028	25765.46	21408.17	100564	006B3C	50
_h6_2029	25907.21	22738.58	100564	006B3C	50
_h6_2027	23038.09	18644.33	122	ACE1AF	50
_h6_2035	39942.69	27484.86	-1	ddd	10
_h6_2034	23170.13	23523.78	187	F64A8A	50
_h6_2033	30208.89	22831.74	100564	006B3C	50
_h6_2032	27648.13	22666.57	263726	FFFF31	50
_h6_2038	25807.51	22002.39	100564	006B3C	50
_h6_2037	21435.96	21318.64	187	F64A8A	50
_h6_2042	29277.8	17980.17	-1	ddd	10
_h6_2043	18565.66	24327.38	-1	ddd	10
_h6_2040	23201.6	23531.24	187	F64A8A	50
_h6_2046	32352.29	26273.09	196739	96C8A2	50
_h6_2047	36583.51	23031.14	-1	ddd	10
_h6_2044	21383.36	21328.55	187	F64A8A	50
_h6_2045	25445.33	17163.8	295444	8CBED6	50
_h6_2048	32798.92	26531.12	196739	96C8A2	50
_h6_2058	7965.71	29273.16	-1	ddd	10
_h6_2051	19453.93	19991.95	17609	4B5320	50
_h6_2053	36031.64	26803.02	196739	96C8A2	50
_h6_2052	21448.06	24099.24	-1	ddd	10
_h6_2055	14030.45	12495.14	246266	B31B1B	50
_h6_2054	25131.66	26599.26	-1	ddd	10
_h6_2057	22391.31	18383.15	122	ACE1AF	50
_h6_2060	19149.48	22348.99	17609	4B5320	50
_h6_2062	19127.8	22305.39	17609	4B5320	50
_h6_2063	22706.63	21518.08	187	F64A8A	50
_h6_2064	19259.87	23460.91	-1	ddd	10
_h6_2070	35557.61	26709.35	196739	96C8A2	50
_h6_2065	32934.63	26563.89	196739	96C8A2	50
_h6_2066	9795.02	23850.37	-1	ddd	10
_h6_2067	30260.71	22822.49	100564	006B3C	50
_h6_2068	19042.08	17093.66	17609	4B5320	50
_h6_2073	18981.78	17075.36	17609	4B5320	50
_h6_2072	26555.8	26863.88	189638	8F00FF	50
_h6_2071	10531.24	10782.63	-1	ddd	10
_h6_2077	21391.19	24192.41	-1	ddd	10
_h6_2076	23739.44	18431.51	122	ACE1AF	50
_h6_2074	24844.02	31089.73	269979	00416A	50
_h6_2079	24870.36	31116.18	269979	00416A	50
_h6_2078	19205.67	22927.11	-1	ddd	10
_h6_2075	27296.82	35371.15	-1	ddd	10
_h6_2082	39936.85	27484.49	-1	ddd	10
_h6_2083	23226.23	18632.52	122	ACE1AF	50
_h6_2080	38600.82	16159.1	-1	ddd	10
_h6_2085	22901.55	29773.1	-1	ddd	10
_h6_2088	15328.89	14184.43	268482	B8860B	50
_h6_2089	31494.18	26060.92	196739	96C8A2	50
_h6_2086	23361.25	18637.17	122	ACE1AF	50
_h6_2094	7890.65	21337.87	-1	ddd	10
_h6_2100	22179.25	21120.29	187	F64A8A	50
_h6_2099	33125.86	26603.64	196739	96C8A2	50
_h6_2098	19150.64	22543.67	-1	ddd	10
_h6_2095	19110.59	20850.6	17609	4B5320	50
_h6_2097	22874.22	22266.55	187	F64A8A	50
_h6_2096	23184.62	23526.99	187	F64A8A	50
_h6_2103	26645.15	26532.29	189638	8F00FF	50
_h6_2102	30401.34	22763.36	100564	006B3C	50
_h6_2101	23414.38	18642.85	122	ACE1AF	50
_h6_2105	20866.39	21372.73	187	F64A8A	50
_h6_2107	15378.98	24931.09	59450	CC0000	50
_h6_2110	35795.19	26738.88	196739	96C8A2	50
_h6_2111	18120.59	21315.89	66505	CB4154	50
_h6_2112	26006.33	14300.17	-1	ddd	10
_h6_2113	26544.61	27495.46	128570	99BADD	50
_h6_2114	19144.65	22299.3	-1	ddd	10
_h6_2116	22321.89	31735.74	168722	664C28	50
_h6_2115	23143.78	21933.85	187	F64A8A	50
_h6_2998	37936.04	28572.09	276789	8B008B	50
_h6_2119	21690.48	21268.05	187	F64A8A	50
_h6_2117	33494.36	26661.34	196739	96C8A2	50
_h6_2121	35082.63	20034.92	179190	F0EAD6	50
_h6_2120	21772.56	18925.54	122	ACE1AF	50
_h6_2123	7626.85	29280.4	-1	ddd	10
_h6_2122	22875.66	29783.38	-1	ddd	10
_h6_2125	15470.97	30548.15	-1	ddd	10
_h6_2124	29458.7	22721.92	100564	006B3C	50
_h6_2126	26624.73	26608.33	189638	8F00FF	50
_h6_2132	23817.97	25670.29	-1	ddd	10
_h6_2130	33132.23	26601.58	196739	96C8A2	50
_h6_2131	18877.32	10127.08	-1	ddd	10
_h6_2134	21838.05	21317.6	187	F64A8A	50
_h6_2138	23121.05	21761.91	187	F64A8A	50
_h6_2139	6892.81	19097.56	-1	ddd	10
_h6_2136	12062.06	24817.85	163408	FF77FF	50
_h6_2137	31834.76	26201.56	196739	96C8A2	50
_h6_2143	17843.1	21236.17	66505	CB4154	50
_h6_2142	24701.51	18503.42	295444	8CBED6	50
_h6_2141	14844.13	13480.34	268482	B8860B	50
_h6_2140	16821.86	24547.47	59450	CC0000	50
_h6_2145	23813.88	18748.79	122	ACE1AF	50
_h6_2144	29990.02	18630.35	-1	ddd	10
_h6_2150	11750.74	27351.77	-1	ddd	10
_h6_2147	38211.37	28977.87	276789	8B008B	50
_h6_2146	18528.26	12119.84	-1	ddd	10
_h6_2149	33748.02	26691.73	196739	96C8A2	50
_h6_2154	31548.31	26086.0	196739	96C8A2	50
_h6_2155	19189.31	23572.75	-1	ddd	10
_h6_2156	20029.75	19393.7	17609	4B5320	50
_h6_2157	20761.75	23613.04	-1	ddd	10
_h6_2152	35888.43	26760.14	196739	96C8A2	50
_h6_2153	22886.09	18677.57	122	ACE1AF	50
_h6_2158	33674.62	26687.46	196739	96C8A2	50
_h6_2159	11931.48	19612.23	-1	ddd	10
_h6_2161	23130.98	21738.46	187	F64A8A	50
_h6_2164	17794.65	21225.84	66505	CB4154	50
_h6_2165	29599.43	20092.74	202830	7FFF00	50
_h6_2163	19083.39	23566.11	-1	ddd	10
_h6_2162	31684.4	26138.43	196739	96C8A2	50
_h6_2169	16124.01	12398.09	-1	ddd	10
_h6_2168	33791.48	26695.85	196739	96C8A2	50
_h6_2167	26580.76	25963.43	189638	8F00FF	50
_h6_2172	24258.1	19000.27	122	ACE1AF	50
_h6_2170	22754.6	19096.89	122	ACE1AF	50
_h6_2178	20887.42	35540.48	-1	ddd	10
_h6_2176	33795.09	26692.89	196739	96C8A2	50
_h6_2177	11624.51	24834.77	163408	FF77FF	50
_h6_2174	19160.67	10168.87	-1	ddd	10
_h6_2175	26264.71	25499.55	189638	8F00FF	50
_h6_2186	32643.41	26492.25	196739	96C8A2	50
_h6_2183	21318.19	17693.54	-1	ddd	10
_h6_2182	25665.22	21143.7	100564	006B3C	50
_h6_2187	37219.99	13670.63	-1	ddd	10
_h6_2188	22866.11	29786.53	-1	ddd	10
_h6_2190	17812.32	21227.43	66505	CB4154	50
_h6_2191	25752.93	21363.94	100564	006B3C	50
_h6_2192	31279.16	19117.74	-1	ddd	10
_h6_2189	18803.28	17012.41	17609	4B5320	50
_h6_3477	16670.31	15249.09	268482	B8860B	50
_h6_2195	31095.64	22395.15	-1	ddd	10
_h6_2197	33870.54	26705.68	196739	96C8A2	50
_h6_2198	26517.53	27003.38	128570	99BADD	50
_h6_2204	20961.98	21371.98	187	F64A8A	50
_h6_2205	19566.44	10201.59	-1	ddd	10
_h6_2206	32484.77	26529.84	196739	96C8A2	50
_h6_2207	19321.66	10186.92	-1	ddd	10
_h6_2208	26319.11	24747.55	100564	006B3C	50
_h6_2209	19087.36	23755.54	-1	ddd	10
_h6_2211	35667.38	26151.89	-1	ddd	10
_h6_2210	23113.4	21955.01	187	F64A8A	50
_h6_2213	23353.84	18639.97	122	ACE1AF	50
_h6_2212	41917.21	24776.79	-1	ddd	10
_h6_2214	13615.59	11927.4	246266	B31B1B	50
_h6_2217	19632.98	37406.69	-1	ddd	10
_h6_2216	12018.79	24815.18	163408	FF77FF	50
_h6_2215	17647.67	21182.16	66505	CB4154	50
_h6_2219	33705.82	26687.72	196739	96C8A2	50
_h6_2224	11777.1	19622.32	-1	ddd	10
_h6_2225	25844.77	26976.68	128570	99BADD	50
_h6_2222	27554.16	26299.39	189638	8F00FF	50
_h6_2223	25669.45	25286.79	189638	8F00FF	50
_h6_2226	19578.64	19755.76	17609	4B5320	50
_h6_2227	10680.8	28795.96	350198	DE3163	50
_h6_2228	7055.16	15148.36	-1	ddd	10
_h6_2229	16600.89	15163.66	268482	B8860B	50
_h6_2238	33653.83	26681.5	196739	96C8A2	50
_h6_2231	18739.19	24213.08	-1	ddd	10
_h6_2230	29609.81	17578.37	-1	ddd	10
_h6_2233	10344.64	18668.4	-1	ddd	10
_h6_2232	26945.97	22977.14	100564	006B3C	50
_h6_2235	31274.27	25987.28	196739	96C8A2	50
_h6_2234	9722.13	22786.89	-1	ddd	10
_h6_3352	32535.75	19834.94	-1	ddd	10
_h6_2240	21308.03	17642.22	-1	ddd	10
_h6_2241	26095.98	23162.79	100564	006B3C	50
_h6_2242	36251.07	26898.86	196739	96C8A2	50
_h6_2248	21991.27	20000.44	50084	0000FF	50
_h6_2249	19199.05	23511.42	-1	ddd	10
_h6_2245	33939.46	26707.27	196739	96C8A2	50
_h6_2246	19060.46	23878.7	-1	ddd	10
_h6_2247	20074.39	21104.91	17609	4B5320	50
_h6_2256	12425.58	19429.16	-1	ddd	10
_h6_2255	25760.53	26922.1	128570	99BADD	50
_h6_2254	34497.16	26726.87	196739	96C8A2	50
_h6_2259	21575.45	18381.5	-1	ddd	10
_h6_2258	21779.16	20718.91	-1	ddd	10
_h6_2257	36426.62	26999.07	196739	96C8A2	50
_h6_2262	20350.2	19201.39	17609	4B5320	50
_h6_2263	23166.19	21500.72	187	F64A8A	50
_h6_2260	19619.3	10200.19	-1	ddd	10
_h6_2261	33746.88	26688.31	196739	96C8A2	50
_h6_2266	22859.06	29788.86	-1	ddd	10
_h6_2267	35860.9	15532.47	-1	ddd	10
_h6_2264	29584.81	19569.13	-1	ddd	10
_h6_2271	42473.27	23402.2	-1	ddd	10
_h6_2270	18905.85	24076.3	-1	ddd	10
_h6_2268	20918.68	18990.5	17609	4B5320	50
_h6_2275	17248.35	21213.91	66505	CB4154	50
_h6_2274	18870.47	24100.78	-1	ddd	10
_h6_2277	35167.11	19964.52	179190	F0EAD6	50
_h6_2273	11487.89	24857.9	163408	FF77FF	50
_h6_2272	23734.38	18437.85	122	ACE1AF	50
_h6_2278	41973.04	27282.89	-1	ddd	10
_h6_2276	21322.0	21341.58	187	F64A8A	50
_h6_2279	22980.84	20597.26	-1	ddd	10
_h6_2280	7776.64	14344.64	217097	030507	50
_h6_2283	26387.05	27373.46	128570	99BADD	50
_h6_3493	16853.17	10395.05	-1	ddd	10
_h6_2296	37027.07	27579.52	196739	96C8A2	50
_h6_2295	20804.73	24457.1	-1	ddd	10
_h6_2294	17589.24	21163.05	66505	CB4154	50
_h6_2301	29614.16	20062.61	202830	7FFF00	50
_h6_2300	24416.72	19143.23	122	ACE1AF	50
_h6_2307	22051.23	11439.39	-1	ddd	10
_h6_2312	11922.92	11302.52	246266	B31B1B	50
_h6_2310	34644.79	26724.97	196739	96C8A2	50
_h6_2314	19721.87	19073.1	17609	4B5320	50
_h6_2313	22943.0	21067.49	-1	ddd	10
_h6_2316	15959.97	29743.81	-1	ddd	10
_h6_2320	22211.92	22841.94	187	F64A8A	50
_h6_2324	26224.44	27232.62	128570	99BADD	50
_h6_2323	19095.69	20940.51	17609	4B5320	50
_h6_2322	24314.6	14372.15	355761	2A52BE	50
_h6_2321	23002.84	32346.72	-1	ddd	10
_h6_2325	21937.17	19724.57	50084	0000FF	50
_h6_2318	34445.07	26723.38	196739	96C8A2	50
_h6_2319	17324.05	21013.98	66505	CB4154	50
_h6_2330	19336.5	20190.04	17609	4B5320	50
_h6_2331	14724.52	31683.36	-1	ddd	10
_h6_2332	22660.29	25966.83	297988	177245	50
_h6_2333	20856.08	24467.9	-1	ddd	10
_h6_2327	31582.27	21926.21	315574	704241	50
_h6_2334	25003.66	20125.29	122	ACE1AF	50
_h6_2335	37193.07	27778.02	196739	96C8A2	50
_h6_2337	19657.87	10202.2	-1	ddd	10
_h6_2338	12205.98	11318.1	246266	B31B1B	50
_h6_2339	26889.88	11535.89	-1	ddd	10
_h6_2344	40466.51	32197.87	-1	ddd	10
_h6_2341	36543.84	26033.94	-1	ddd	10
_h6_2340	33981.83	26709.74	196739	96C8A2	50
_h6_2348	22732.48	24796.21	297988	177245	50
_h6_2345	21400.51	18939.68	122	ACE1AF	50
_h6_2347	18071.28	24545.5	-1	ddd	10
_h6_2346	14921.24	25157.14	59450	CC0000	50
_h6_2349	18076.67	24523.39	-1	ddd	10
_h6_2352	26251.39	27483.02	128570	99BADD	50
_h6_2353	22888.56	18673.57	122	ACE1AF	50
_h6_2364	23176.64	21569.64	187	F64A8A	50
_h6_2363	17898.78	24548.09	-1	ddd	10
_h6_2362	20133.71	29300.25	-1	ddd	10
_h6_2361	15484.22	14269.22	268482	B8860B	50
_h6_2360	25671.62	23209.18	100564	006B3C	50
_h6_2370	13856.88	25232.25	59450	CC0000	50
_h6_2371	27679.22	26321.15	189638	8F00FF	50
_h6_2369	22842.38	18685.06	122	ACE1AF	50
_h6_2368	22435.12	23313.2	187	F64A8A	50
_h6_2367	29641.46	20022.41	202830	7FFF00	50
_h6_2366	12018.82	26097.01	-1	ddd	10
_h6_2378	11198.72	11025.57	-1	ddd	10
_h6_2374	29913.18	26083.82	189638	8F00FF	50
_h6_2375	24880.15	32155.82	-1	ddd	10
_h6_2376	23825.43	19813.61	-1	ddd	10
_h6_2377	18085.3	16781.6	268482	B8860B	50
_h6_2372	34691.38	26720.29	196739	96C8A2	50
_h6_2379	22956.22	20782.67	-1	ddd	10
_h6_2384	20032.26	10211.63	-1	ddd	10
_h6_2392	20693.25	24369.35	-1	ddd	10
_h6_2390	17821.11	24576.0	-1	ddd	10
_h6_2391	27119.57	26206.95	189638	8F00FF	50
_h6_2381	37233.52	27826.03	196739	96C8A2	50
_h6_2380	29882.47	22778.57	100564	006B3C	50
_h6_2383	19649.11	17624.35	17609	4B5320	50
_h6_2382	21338.48	18956.5	122	ACE1AF	50
_h6_2385	18031.8	16755.33	268482	B8860B	50
_h6_2387	19067.13	21640.62	17609	4B5320	50
_h6_2386	7123.29	29755.48	364410	A8BB19	50
_h6_2389	13831.28	25340.65	59450	CC0000	50
_h6_2388	36425.69	22969.85	-1	ddd	10
_h6_2398	25551.66	28050.79	128570	99BADD	50
_h6_2399	17347.5	21035.17	66505	CB4154	50
_h6_2396	30840.87	22532.8	-1	ddd	10
_h6_2397	11672.65	11880.48	246266	B31B1B	50
_h6_2394	27252.29	12260.25	352762	007BA7	50
_h6_2395	25356.72	20664.98	100564	006B3C	50
_h6_2402	38219.13	28825.2	276789	8B008B	50
_h6_2406	15516.65	14303.5	268482	B8860B	50
_h6_2407	40530.43	26289.0	-1	ddd	10
_h6_2404	17519.58	16385.11	268482	B8860B	50
_h6_2405	18199.19	24489.8	-1	ddd	10
_h6_2426	17290.61	20973.38	66505	CB4154	50
_h6_2420	21390.8	34463.21	-1	ddd	10
_h6_2422	44996.4	30717.64	-1	ddd	10
_h6_2423	20296.11	23148.81	107869	A67B5B	50
_h6_2424	22204.34	22819.31	187	F64A8A	50
_h6_2425	42391.94	23234.78	-1	ddd	10
_h6_2427	36902.11	30212.85	-1	ddd	10
_h6_2421	37357.05	27968.64	196739	96C8A2	50
_h6_2419	21231.55	18952.52	122	ACE1AF	50
_h6_2418	25877.54	28076.95	128570	99BADD	50
_h6_2415	9863.85	24934.25	-1	ddd	10
_h6_2417	31190.69	25961.08	189638	8F00FF	50
_h6_2428	17812.9	24598.68	-1	ddd	10
_h6_2429	23080.6	21261.6	187	F64A8A	50
_h6_2432	7571.9	21256.58	-1	ddd	10
_h6_2433	34014.29	26714.95	196739	96C8A2	50
_h6_3969	30361.38	28962.2	-1	ddd	10
_h6_2436	20229.13	21889.87	187	F64A8A	50
_h6_2435	6550.17	16738.03	-1	ddd	10
_h6_2434	17735.37	24582.98	-1	ddd	10
_h6_2438	25743.51	23197.09	100564	006B3C	50
_h6_2442	22936.52	20258.13	-1	ddd	10
_h6_2440	37055.15	27613.1	196739	96C8A2	50
_h6_2443	22982.36	20715.03	-1	ddd	10
_h6_2446	26429.75	27393.53	128570	99BADD	50
_h6_2447	26251.69	25122.76	189638	8F00FF	50
_h6_2448	24028.22	14868.76	-1	ddd	10
_h6_2449	40447.4	32430.63	-1	ddd	10
_h6_2454	30073.95	18817.82	-1	ddd	10
_h6_2453	16974.13	20859.22	66505	CB4154	50
_h6_2450	22907.5	33058.51	229603	DA8A67	50
_h6_2452	6650.99	18103.24	-1	ddd	10
_h6_2455	35888.19	26763.49	196739	96C8A2	50
_h6_2457	25145.48	20361.04	122	ACE1AF	50
_h6_2459	24755.91	28748.59	-1	ddd	10
_h6_2458	22566.0	30023.37	-1	ddd	10
_h6_2468	39157.49	34109.58	-1	ddd	10
_h6_2464	23902.28	25731.26	-1	ddd	10
_h6_2465	38326.15	28912.6	276789	8B008B	50
_h6_2466	14905.93	24343.51	-1	ddd	10
_h6_2467	10411.32	28683.75	350198	DE3163	50
_h6_2460	19783.58	20633.64	17609	4B5320	50
_h6_2461	22189.38	23214.73	187	F64A8A	50
_h6_2469	20583.52	21359.2	187	F64A8A	50
_h6_2472	27843.29	23006.56	100564	006B3C	50
_h6_2471	40901.01	19030.81	-1	ddd	10
_h6_2478	11216.98	19483.71	-1	ddd	10
_h6_2477	22997.99	21168.74	-1	ddd	10
_h6_2476	13816.77	25337.66	59450	CC0000	50
_h6_2475	5922.41	16274.8	-1	ddd	10
_h6_2474	24862.93	32478.9	-1	ddd	10
_h6_2473	38817.62	28029.38	-1	ddd	10
_h6_2480	20518.93	21343.64	187	F64A8A	50
_h6_2481	12903.97	11041.46	-1	ddd	10
_h6_2479	14770.6	14901.51	-1	ddd	10
_h6_2486	20842.01	26764.38	-1	ddd	10
_h6_2487	19984.32	20976.94	17609	4B5320	50
_h6_2491	19908.75	20870.63	17609	4B5320	50
_h6_2490	19208.1	20484.8	17609	4B5320	50
_h6_2493	37089.27	16857.21	-1	ddd	10
_h6_2492	37193.62	25779.3	-1	ddd	10
_h6_2495	20224.52	10661.94	-1	ddd	10
_h6_2494	17176.72	24567.66	59450	CC0000	50
_h6_2496	9457.05	21262.04	330289	00BFFF	50
_h6_2504	31394.55	16454.11	-1	ddd	10
_h6_2499	20543.2	24306.42	-1	ddd	10
_h6_2498	35406.35	26700.29	196739	96C8A2	50
_h6_2505	26509.0	27456.36	128570	99BADD	50
_h6_2506	20590.11	19081.66	17609	4B5320	50
_h6_2503	17924.36	25040.88	-1	ddd	10
_h6_2502	25936.36	16208.02	295444	8CBED6	50
_h6_2501	27693.27	22705.26	263726	FFFF31	50
_h6_3324	25124.5	17673.09	295444	8CBED6	50
_h6_2511	38251.87	28851.91	276789	8B008B	50
_h6_2512	34103.05	26720.12	196739	96C8A2	50
_h6_2513	20131.43	10458.18	-1	ddd	10
_h6_2507	14823.33	23596.15	-1	ddd	10
_h6_2517	19316.09	20232.42	17609	4B5320	50
_h6_2518	9927.09	13278.81	217097	030507	50
_h6_2514	22161.21	30063.24	-1	ddd	10
_h6_2523	30182.03	19495.36	-1	ddd	10
_h6_2522	12256.02	12953.52	-1	ddd	10
_h6_2525	20106.39	21108.4	17609	4B5320	50
_h6_2524	9897.73	24812.56	-1	ddd	10
_h6_2527	21710.35	22898.45	187	F64A8A	50
_h6_2526	13515.07	11839.61	246266	B31B1B	50
_h6_4019	33124.27	25177.79	196739	96C8A2	50
_h6_2530	24728.69	19566.85	122	ACE1AF	50
_h6_2531	19755.63	18693.41	17609	4B5320	50
_h6_2528	17411.81	24586.51	59450	CC0000	50
_h6_2529	26571.98	27534.26	128570	99BADD	50
_h6_2533	38409.61	28976.76	276789	8B008B	50
_h6_2536	14599.04	15094.25	-1	ddd	10
_h6_2534	34831.17	26719.45	196739	96C8A2	50
_h6_3608	5316.82	15794.81	-1	ddd	10
_h6_2540	12247.74	11344.95	246266	B31B1B	50
_h6_2537	16429.86	20701.66	-1	ddd	10
_h6_2538	22425.81	22324.99	187	F64A8A	50
_h6_2539	17888.16	24950.53	-1	ddd	10
_h6_2543	8493.25	13389.69	217097	030507	50
_h6_2547	24690.86	19502.22	122	ACE1AF	50
_h6_2546	29445.19	19217.08	-1	ddd	10
_h6_2545	17584.39	12192.82	-1	ddd	10
_h6_2549	10356.81	10775.92	-1	ddd	10
_h6_2548	35426.1	26703.77	196739	96C8A2	50
_h6_2550	24410.76	18314.95	295444	8CBED6	50
_h6_2552	20720.99	19042.59	17609	4B5320	50
_h6_2553	38208.67	28812.32	276789	8B008B	50
_h6_2554	26609.06	27587.92	128570	99BADD	50
_h6_2557	21835.41	18938.69	122	ACE1AF	50
_h6_2558	13860.97	25214.17	59450	CC0000	50
_h6_2559	31939.07	21680.06	315574	704241	50
_h6_2563	19245.81	20387.4	17609	4B5320	50
_h6_2565	20570.09	35765.1	-1	ddd	10
_h6_2564	9871.34	24900.89	-1	ddd	10
_h6_2573	19510.25	20010.23	17609	4B5320	50
_h6_2570	37125.19	21721.05	-1	ddd	10
_h6_2572	13939.35	25360.45	59450	CC0000	50
_h6_2571	19361.85	21664.41	17609	4B5320	50
_h6_2569	17576.28	22563.37	-1	ddd	10
_h6_2568	22113.41	19586.62	50084	0000FF	50
_h6_2582	22755.37	16137.57	122	ACE1AF	50
_h6_2584	25514.53	19650.03	-1	ddd	10
_h6_2583	21299.89	17452.73	-1	ddd	10
_h6_2581	31939.79	21857.36	315574	704241	50
_h6_2580	35111.92	26707.83	196739	96C8A2	50
_h6_2576	6720.07	30785.24	-1	ddd	10
_h6_2577	14883.24	13541.54	268482	B8860B	50
_h6_2574	19968.74	19413.4	17609	4B5320	50
_h6_2575	39224.0	29344.47	276789	8B008B	50
_h6_2578	20008.93	24548.53	-1	ddd	10
_h6_2591	16938.66	24550.01	59450	CC0000	50
_h6_2590	37467.97	28093.14	196739	96C8A2	50
_h6_2589	13819.88	16946.42	-1	ddd	10
_h6_2595	16359.73	20677.57	-1	ddd	10
_h6_2596	32026.43	21667.1	315574	704241	50
_h6_2604	26610.3	28198.09	128570	99BADD	50
_h6_2605	9846.49	25057.09	-1	ddd	10
_h6_2606	25698.29	23204.58	100564	006B3C	50
_h6_2601	16888.77	24548.16	59450	CC0000	50
_h6_2602	20081.2	19337.42	17609	4B5320	50
_h6_2603	16846.79	15492.86	268482	B8860B	50
_h6_2607	37439.66	28056.64	196739	96C8A2	50
_h6_2608	16463.51	15032.82	268482	B8860B	50
_h6_2609	12984.62	11499.36	246266	B31B1B	50
_h6_2612	8058.94	13837.4	217097	030507	50
_h6_2617	22972.16	20565.61	-1	ddd	10
_h6_2616	20134.88	19303.02	17609	4B5320	50
_h6_2615	17892.49	25448.88	243592	FBEC5D	50
_h6_2614	35791.82	20429.15	-1	ddd	10
_h6_2613	23036.16	19859.16	-1	ddd	10
_h6_2623	24119.19	15030.27	-1	ddd	10
_h6_2621	37365.56	27973.45	196739	96C8A2	50
_h6_2624	29527.19	17250.58	-1	ddd	10
_h6_2625	41162.38	24854.93	-1	ddd	10
_h6_2619	16760.7	24547.67	59450	CC0000	50
_h6_2618	21180.48	18956.52	122	ACE1AF	50
