id	x	y	group	color	size
_h6_538	25014.06	20182.94	484	FBCCE7	50
_h6_543	25175.66	20406.02	484	FBCCE7	50
_h6_544	16089.64	13216.45	203096	DE3163	50
_h6_548	19643.14	17676.52	122	ACE1AF	50
_h6_546	34454.07	31310.23	226530	002E63	50
_h6_550	31450.86	26044.57	189638	8F00FF	50
_h6_549	7713.11	14452.7	-1	ddd	10
_h6_551	20079.58	19342.38	122	ACE1AF	50
_h6_559	22859.4	16619.63	222951	965A3E	50
_h6_558	32075.15	21973.0	-1	ddd	10
_h6_556	32317.53	21984.43	-1	ddd	10
_h6_553	26356.56	14236.68	-1	ddd	10
_h6_1900	14447.09	25326.34	107869	A67B5B	50
_h6_561	22956.71	21958.37	-1	ddd	10
_h6_554	34664.84	12337.31	-1	ddd	10
_h6_562	21739.41	29916.59	47590	A57164	50
_h6_555	26382.58	25725.95	484	FBCCE7	50
_h6_557	7456.07	12304.57	170963	00009C	50
_h6_563	31810.83	27084.1	-1	ddd	10
_h6_565	16203.01	24612.78	107869	A67B5B	50
_h6_568	13153.18	11563.04	183922	FF003F	50
_h6_567	39194.64	16175.34	-1	ddd	10
_h6_564	31502.15	14576.1	-1	ddd	10
_h6_573	34667.79	15339.39	-1	ddd	10
_h6_572	19165.48	23657.85	2873	72A0C1	50
_h6_571	26241.15	24339.36	484	FBCCE7	50
_h6_570	28687.03	26430.29	189638	8F00FF	50
_h6_576	21552.6	23095.6	187	F64A8A	50
_h6_575	25047.07	33346.49	-1	ddd	10
_h6_577	25808.24	21994.94	484	FBCCE7	50
_h6_579	37277.5	27876.8	7962	FF033E	50
_h6_578	31914.55	26235.06	189638	8F00FF	50
_h6_580	11720.78	24826.86	71609	1974D2	50
_h6_582	27028.41	26181.65	484	FBCCE7	50
_h6_2870	7149.95	24924.26	-1	ddd	10
_h6_581	14753.31	11480.31	208596	856088	50
_h6_586	20035.73	23197.07	393	007BA7	50
_h6_584	25275.41	20552.24	484	FBCCE7	50
_h6_585	21743.71	20262.27	-1	ddd	10
_h6_591	13483.1	31764.12	-1	ddd	10
_h6_590	28973.11	26400.74	189638	8F00FF	50
_h6_2413	25487.26	17091.48	171599	EFDFBB	50
_h6_2308	15323.07	14199.59	17609	4B5320	50
_h6_589	18585.64	24315.78	2873	72A0C1	50
_h6_587	22583.55	17560.26	122	ACE1AF	50
_h6_593	14733.89	11443.28	208596	856088	50
_h6_595	22842.65	21586.52	-1	ddd	10
_h6_597	25564.58	16992.05	171599	EFDFBB	50
_h6_601	25475.12	25089.0	484	FBCCE7	50
_h6_600	36606.14	35130.81	-1	ddd	10
_h6_602	25872.43	22626.36	484	FBCCE7	50
_h6_605	19700.6	19381.42	122	ACE1AF	50
_h6_604	22818.41	21576.58	-1	ddd	10
_h6_607	16255.83	14881.12	17609	4B5320	50
_h6_606	23600.32	20182.47	-1	ddd	10
_h6_610	6919.47	19320.24	-1	ddd	10
_h6_609	29396.16	26299.08	189638	8F00FF	50
_h6_2729	43570.57	30761.82	196739	96C8A2	50
_h6_612	19972.31	19415.62	122	ACE1AF	50
_h6_613	26257.72	27487.78	53	E75480	50
_h6_611	26199.99	24268.77	484	FBCCE7	50
_h6_616	31509.73	26066.84	189638	8F00FF	50
_h6_2253	17220.28	16018.36	17609	4B5320	50
_h6_617	15017.97	26579.04	-1	ddd	10
_h6_622	27398.59	16346.68	-1	ddd	10
_h6_621	28737.52	26426.94	189638	8F00FF	50
_h6_620	20897.22	13050.47	222951	965A3E	50
_h6_618	20713.64	21377.28	50084	0000FF	50
_h6_619	8537.52	13386.47	-1	ddd	10
_h6_623	22000.26	21753.41	50084	0000FF	50
_h6_625	17985.11	24562.38	2873	72A0C1	50
_h6_624	26859.23	23215.2	484	FBCCE7	50
_h6_629	30015.71	26027.96	189638	8F00FF	50
_h6_628	27821.04	19896.0	-1	ddd	10
_h6_630	27173.68	22943.79	484	FBCCE7	50
_h6_631	17967.77	26146.41	-1	ddd	10
_h6_632	32463.3	26433.22	189638	8F00FF	50
_h6_633	23518.57	25424.79	-1	ddd	10
_h6_640	20007.43	23198.99	393	007BA7	50
_h6_635	29479.06	26271.49	189638	8F00FF	50
_h6_2940	44502.23	32427.74	-1	ddd	10
_h6_637	22232.89	23360.32	187	F64A8A	50
_h6_638	25077.71	17789.38	149492	9EFD38	50
_h6_641	16137.53	14612.55	17609	4B5320	50
_h6_642	33053.66	23727.01	-1	ddd	10
_h6_643	22960.91	20538.28	-1	ddd	10
_h6_647	16270.94	24599.48	107869	A67B5B	50
_h6_649	26715.41	23228.01	484	FBCCE7	50
_h6_648	19898.96	19453.45	122	ACE1AF	50
_h6_652	20487.63	23114.45	393	007BA7	50
_h6_653	22962.37	21960.17	-1	ddd	10
_h6_654	31776.88	26173.68	189638	8F00FF	50
_h6_655	29558.57	26242.31	189638	8F00FF	50
_h6_662	24606.39	24205.69	-1	ddd	10
_h6_661	21875.44	29940.77	47590	A57164	50
_h6_656	22776.48	16216.42	222951	965A3E	50
_h6_657	14538.62	13082.93	17609	4B5320	50
_h6_658	26211.86	24306.61	484	FBCCE7	50
_h6_659	27808.65	19890.55	-1	ddd	10
_h6_660	6918.8	18530.29	-1	ddd	10
_h6_665	19643.13	19552.61	122	ACE1AF	50
_h6_2109	25151.35	17023.18	171599	EFDFBB	50
_h6_667	19027.34	21674.56	122	ACE1AF	50
_h6_666	19028.78	21677.81	122	ACE1AF	50
_h6_669	8190.0	13682.93	-1	ddd	10
_h6_674	23502.69	20428.51	-1	ddd	10
_h6_670	23163.35	21905.44	-1	ddd	10
_h6_671	22174.25	23412.45	187	F64A8A	50
_h6_672	39975.85	22606.43	-1	ddd	10
_h6_673	32774.11	21661.13	-1	ddd	10
_h6_678	8358.54	13416.21	-1	ddd	10
_h6_675	29815.64	26128.94	189638	8F00FF	50
_h6_679	31795.81	27343.07	-1	ddd	10
_h6_681	12754.31	11442.25	183922	FF003F	50
_h6_680	15461.12	11406.2	-1	ddd	10
_h6_683	29765.25	26156.74	189638	8F00FF	50
_h6_682	21967.03	21626.08	50084	0000FF	50
_h6_690	19006.09	21675.28	122	ACE1AF	50
_h6_691	38098.48	28720.49	196739	96C8A2	50
_h6_685	24978.04	23020.87	-1	ddd	10
_h6_687	21999.77	21765.92	50084	0000FF	50
_h6_689	15841.79	24708.07	107869	A67B5B	50
_h6_688	21904.36	22023.71	50084	0000FF	50
_h6_684	27853.46	22998.43	484	FBCCE7	50
_h6_686	26271.29	24514.91	484	FBCCE7	50
_h6_692	33252.55	26623.7	7962	FF033E	50
_h6_2963	11898.64	16097.16	258893	00FFFF	50
_h6_697	21829.23	21276.91	50084	0000FF	50
_h6_698	21961.49	21594.3	50084	0000FF	50
_h6_699	27150.02	22167.33	-1	ddd	10
_h6_704	22797.29	22868.72	187	F64A8A	50
_h6_705	32436.96	26144.96	189638	8F00FF	50
_h6_706	29932.06	29545.67	-1	ddd	10
_h6_1923	19759.0	17661.02	122	ACE1AF	50
_h6_700	22824.52	21579.09	-1	ddd	10
_h6_701	37339.54	27948.43	7962	FF033E	50
_h6_702	21555.62	21292.9	50084	0000FF	50
_h6_713	32195.36	26343.95	189638	8F00FF	50
_h6_712	30778.76	31074.14	-1	ddd	10
_h6_2802	21963.51	12972.42	222951	965A3E	50
_h6_2647	43104.55	31671.64	-1	ddd	10
_h6_714	29335.83	26317.68	189638	8F00FF	50
_h6_719	18979.0	21679.51	122	ACE1AF	50
_h6_718	25948.07	25569.37	484	FBCCE7	50
_h6_1473	20116.8	21118.38	-1	ddd	10
_h6_722	19709.47	17841.11	122	ACE1AF	50
_h6_723	26125.02	23821.76	484	FBCCE7	50
_h6_720	19194.52	23345.43	2873	72A0C1	50
_h6_721	28354.2	22788.76	-1	ddd	10
_h6_725	31221.32	25963.37	189638	8F00FF	50
_h6_724	24549.53	19294.85	484	FBCCE7	50
_h6_731	21600.2	11741.97	-1	ddd	10
_h6_730	25782.42	21582.03	484	FBCCE7	50
_h6_733	31782.43	27481.12	-1	ddd	10
_h6_732	34360.66	23737.97	-1	ddd	10
_h6_735	25547.79	19696.18	-1	ddd	10
_h6_2056	38069.83	20755.81	-1	ddd	10
_h6_737	14070.99	25372.53	107869	A67B5B	50
_h6_736	24180.46	11113.92	-1	ddd	10
_h6_738	31932.02	21910.23	-1	ddd	10
_h6_728	22896.37	24805.21	-1	ddd	10
_h6_729	19652.77	17688.37	122	ACE1AF	50
_h6_726	22812.0	21573.95	-1	ddd	10
_h6_727	25030.61	20205.37	484	FBCCE7	50
_h6_739	31854.39	26206.22	189638	8F00FF	50
_h6_740	16133.42	24624.33	107869	A67B5B	50
_h6_741	35014.12	12360.78	-1	ddd	10
_h6_742	31384.85	26020.64	189638	8F00FF	50
_h6_743	24409.45	29686.49	-1	ddd	10
_h6_744	21598.22	18535.58	122	ACE1AF	50
_h6_745	25407.79	20736.57	484	FBCCE7	50
_h6_746	24067.15	24011.58	-1	ddd	10
_h6_753	19486.52	17528.46	122	ACE1AF	50
_h6_752	21996.48	21765.65	50084	0000FF	50
_h6_751	19003.88	21678.66	122	ACE1AF	50
_h6_750	10189.61	18989.9	-1	ddd	10
_h6_754	29441.7	26280.89	189638	8F00FF	50
_h6_748	30771.02	25867.8	189638	8F00FF	50
_h6_757	32816.46	21630.16	-1	ddd	10
_h6_756	19166.21	20556.14	122	ACE1AF	50
_h6_758	21992.5	21711.09	50084	0000FF	50
_h6_759	39839.27	22489.33	-1	ddd	10
_h6_762	33098.17	25374.62	-1	ddd	10
_h6_763	26240.3	25244.7	484	FBCCE7	50
_h6_760	28266.98	22812.45	-1	ddd	10
_h6_771	31185.44	25956.17	189638	8F00FF	50
_h6_770	20537.74	12256.04	222951	965A3E	50
_h6_773	27271.72	22304.67	-1	ddd	10
_h6_772	22795.53	16298.82	222951	965A3E	50
_h6_767	15645.69	11391.2	-1	ddd	10
_h6_768	7478.89	17563.49	-1	ddd	10
_h6_780	26804.84	23226.83	484	FBCCE7	50
_h6_781	22356.21	16701.97	-1	ddd	10
_h6_775	19733.57	19035.5	122	ACE1AF	50
_h6_774	18985.29	21675.99	122	ACE1AF	50
_h6_777	25166.24	28419.18	128570	99BADD	50
_h6_776	15086.85	13775.63	17609	4B5320	50
_h6_779	26239.31	24397.75	484	FBCCE7	50
_h6_792	11990.15	26121.2	-1	ddd	10
_h6_791	39963.9	16174.37	-1	ddd	10
_h6_790	32529.22	21835.37	-1	ddd	10
_h6_788	36226.63	30526.65	-1	ddd	10
_h6_789	26964.34	14385.28	-1	ddd	10
_h6_784	23620.49	23638.32	187	F64A8A	50
_h6_785	24138.5	10493.25	-1	ddd	10
_h6_786	26087.08	23047.36	484	FBCCE7	50
_h6_787	32479.89	25890.49	189638	8F00FF	50
_h6_782	32477.89	26441.18	189638	8F00FF	50
_h6_798	26268.23	25007.34	484	FBCCE7	50
_h6_797	17149.72	10206.74	-1	ddd	10
_h6_2243	25193.63	17169.92	171599	EFDFBB	50
_h6_2650	26110.14	15536.46	171599	EFDFBB	50
_h6_794	19344.59	20141.5	122	ACE1AF	50
_h6_799	18603.51	24328.68	2873	72A0C1	50
_h6_801	29630.56	26212.9	189638	8F00FF	50
_h6_803	9881.4	25348.26	59450	CC0000	50
_h6_807	33257.45	26627.94	7962	FF033E	50
_h6_806	31825.7	27062.82	-1	ddd	10
_h6_805	7220.16	23373.52	-1	ddd	10
_h6_809	15811.58	13589.55	203096	DE3163	50
_h6_808	30962.06	25902.06	189638	8F00FF	50
_h6_810	33707.27	25527.21	54209	8A2BE2	50
_h6_811	33214.28	22278.51	-1	ddd	10
_h6_812	21966.58	10771.98	-1	ddd	10
_h6_813	27236.15	22280.5	-1	ddd	10
_h6_815	24121.75	25931.51	-1	ddd	10
_h6_816	37053.2	15749.29	-1	ddd	10
_h6_823	32872.52	21589.3	-1	ddd	10
_h6_1859	21486.88	21579.21	50084	0000FF	50
_h6_819	28548.44	33149.46	-1	ddd	10
_h6_829	34630.73	31224.98	-1	ddd	10
_h6_828	19171.83	20548.73	122	ACE1AF	50
_h6_825	30274.96	29162.08	-1	ddd	10
_h6_824	37274.69	25692.97	-1	ddd	10
_h6_827	20434.35	23550.74	393	007BA7	50
_h6_826	15656.3	24778.75	107869	A67B5B	50
_h6_821	30665.85	25860.77	189638	8F00FF	50
_h6_820	31911.55	12711.09	-1	ddd	10
_h6_822	19094.32	23372.46	2873	72A0C1	50
_h6_817	34700.41	12302.9	-1	ddd	10
_h6_832	14392.65	25335.78	107869	A67B5B	50
_h6_833	21867.93	23582.68	187	F64A8A	50
_h6_831	32669.08	26492.56	189638	8F00FF	50
_h6_836	24992.24	20103.83	484	FBCCE7	50
_h6_841	15739.81	24748.77	107869	A67B5B	50
_h6_842	17595.94	18588.74	-1	ddd	10
_h6_844	21732.88	20197.1	-1	ddd	10
_h6_845	21976.13	21658.54	50084	0000FF	50
_h6_843	29659.89	26200.63	189638	8F00FF	50
_h6_849	26123.24	23848.15	484	FBCCE7	50
_h6_848	25511.81	18899.21	149492	9EFD38	50
_h6_850	26313.31	25639.83	484	FBCCE7	50
_h6_851	23503.96	20433.95	-1	ddd	10
_h6_1758	19729.24	19440.12	122	ACE1AF	50
_h6_847	17716.58	24586.44	2873	72A0C1	50
_h6_846	22612.46	21492.77	-1	ddd	10
_h6_858	30429.71	32134.74	186065	00FF00	50
_h6_859	36944.15	16793.31	179190	F0EAD6	50
_h6_854	33713.77	26691.79	7962	FF033E	50
_h6_855	22694.14	18689.39	122	ACE1AF	50
_h6_856	19056.39	21231.88	122	ACE1AF	50
_h6_857	31104.12	25936.78	189638	8F00FF	50
_h6_2637	43232.58	30640.57	196739	96C8A2	50
_h6_868	20823.81	19930.17	-1	ddd	10
_h6_865	19201.9	23079.44	2873	72A0C1	50
_h6_864	29396.31	26295.57	189638	8F00FF	50
_h6_867	18743.51	21650.86	122	ACE1AF	50
_h6_869	25072.35	28514.3	128570	99BADD	50
_h6_874	25191.48	17559.35	171599	EFDFBB	50
_h6_875	26691.88	26063.19	484	FBCCE7	50
_h6_872	16935.84	15651.65	17609	4B5320	50
_h6_873	21744.74	20278.48	-1	ddd	10
_h6_870	28743.83	22723.32	-1	ddd	10
_h6_876	24246.45	25991.06	-1	ddd	10
_h6_877	36181.58	30581.35	-1	ddd	10
_h6_878	18950.13	24021.78	2873	72A0C1	50
_h6_879	30016.08	26031.48	189638	8F00FF	50
_h6_883	21501.05	17988.54	-1	ddd	10
_h6_886	21619.99	11719.45	-1	ddd	10
_h6_882	31654.93	26129.63	189638	8F00FF	50
_h6_881	19516.28	17494.58	122	ACE1AF	50
_h6_880	21980.76	21663.52	50084	0000FF	50
_h6_890	33903.49	25577.28	54209	8A2BE2	50
_h6_891	22985.58	31256.19	-1	ddd	10
_h6_892	31663.51	26129.66	189638	8F00FF	50
_h6_893	17655.1	24607.29	2873	72A0C1	50
_h6_889	26447.46	25855.02	484	FBCCE7	50
_h6_888	15561.96	24819.28	107869	A67B5B	50
_h6_896	34199.89	26723.83	7962	FF033E	50
_h6_897	33042.93	12871.65	-1	ddd	10
_h6_894	21969.79	21623.7	50084	0000FF	50
_h6_898	29779.94	26146.04	189638	8F00FF	50
_h6_899	21603.63	18927.94	122	ACE1AF	50
_h6_895	18621.49	21586.33	122	ACE1AF	50
_h6_902	24408.41	29971.21	-1	ddd	10
_h6_903	24375.56	19099.79	484	FBCCE7	50
_h6_906	40050.76	20705.38	-1	ddd	10
_h6_915	24163.55	18931.51	484	FBCCE7	50
_h6_914	12802.15	19750.66	66505	CB4154	50
_h6_910	12879.72	19785.63	66505	CB4154	50
_h6_911	26840.6	23225.69	484	FBCCE7	50
_h6_913	31746.65	15511.14	-1	ddd	10
_h6_912	23760.08	10276.38	-1	ddd	10
_h6_919	31788.99	20154.33	-1	ddd	10
_h6_2093	18228.87	16427.19	17609	4B5320	50
_h6_917	33457.85	26656.25	7962	FF033E	50
_h6_916	32129.55	26322.7	189638	8F00FF	50
_h6_920	18683.14	21624.35	122	ACE1AF	50
_h6_921	22925.44	20911.15	-1	ddd	10
_h6_924	31599.65	35619.55	-1	ddd	10
_h6_925	22812.97	22835.82	187	F64A8A	50
_h6_926	32411.22	26185.57	189638	8F00FF	50
_h6_927	18771.36	22330.44	2873	72A0C1	50
_h6_933	8356.67	13401.99	-1	ddd	10
_h6_932	16907.8	24548.49	107869	A67B5B	50
_h6_931	21615.84	19908.12	-1	ddd	10
_h6_940	34436.84	26726.65	7962	FF033E	50
_h6_937	31344.6	26006.37	189638	8F00FF	50
_h6_936	21728.27	23721.03	-1	ddd	10
_h6_935	26553.6	26871.89	53	E75480	50
_h6_934	24577.68	19325.74	484	FBCCE7	50
_h6_939	7721.62	17710.1	-1	ddd	10
_h6_938	26008.58	27083.5	53	E75480	50
_h6_942	19151.91	23397.18	2873	72A0C1	50
_h6_951	22753.78	24830.56	-1	ddd	10
_h6_950	18305.94	24474.94	2873	72A0C1	50
_h6_952	24352.18	26027.59	-1	ddd	10
_h6_947	18479.93	21485.24	122	ACE1AF	50
_h6_2898	44264.49	32303.11	-1	ddd	10
_h6_953	25786.29	22181.19	484	FBCCE7	50
_h6_954	21866.85	21346.82	50084	0000FF	50
_h6_955	30647.49	25856.82	189638	8F00FF	50
_h6_956	34195.87	26720.4	7962	FF033E	50
_h6_958	17845.53	24573.04	2873	72A0C1	50
_h6_957	21971.45	10804.23	-1	ddd	10
_h6_960	19151.28	23404.19	2873	72A0C1	50
_h6_961	30351.98	28950.8	-1	ddd	10
_h6_962	30545.08	25860.97	189638	8F00FF	50
_h6_968	18549.34	21534.2	122	ACE1AF	50
_h6_969	13220.33	25938.13	71466	FF007F	50
_h6_964	19155.91	23373.97	2873	72A0C1	50
_h6_965	29478.81	22717.44	100564	006B3C	50
_h6_966	20413.1	23539.96	393	007BA7	50
_h6_972	35951.15	30862.87	-1	ddd	10
_h6_977	26054.71	22967.28	484	FBCCE7	50
_h6_976	22553.93	22112.02	187	F64A8A	50
_h6_975	9647.02	22984.34	-1	ddd	10
_h6_974	30307.78	19115.61	-1	ddd	10
_h6_973	33624.06	22365.87	-1	ddd	10
_h6_971	22068.58	21276.93	50084	0000FF	50
_h6_970	35912.21	30863.82	-1	ddd	10
_h6_980	21870.58	21350.88	50084	0000FF	50
_h6_982	24452.53	24078.3	-1	ddd	10
_h6_983	22295.89	30742.91	-1	ddd	10
_h6_981	31991.54	26270.07	189638	8F00FF	50
_h6_986	19070.98	21435.17	122	ACE1AF	50
_h6_987	21858.04	21337.21	50084	0000FF	50
_h6_995	27143.01	28347.18	53	E75480	50
_h6_994	9955.8	33719.96	-1	ddd	10
_h6_997	30650.28	25853.61	189638	8F00FF	50
_h6_996	34492.09	26726.85	7962	FF033E	50
_h6_991	19155.91	22598.78	2873	72A0C1	50
_h6_990	16402.26	24574.17	107869	A67B5B	50
_h6_993	26692.96	26070.24	484	FBCCE7	50
_h6_992	23660.04	24190.33	-1	ddd	10
_h6_999	20290.26	18148.73	-1	ddd	10
_h6_998	18366.23	21414.91	122	ACE1AF	50
_h6_989	32247.61	26366.08	189638	8F00FF	50
_h6_1002	38678.18	17418.92	-1	ddd	10
_h6_1001	17557.77	22635.81	207987	AA381E	50
_h6_1007	23610.15	20184.65	-1	ddd	10
_h6_1005	11691.09	11759.49	122465	960018	50
_h6_1004	21613.82	23875.83	-1	ddd	10
_h6_1003	17590.78	10047.93	-1	ddd	10
_h6_1010	19075.49	21538.79	122	ACE1AF	50
_h6_2611	35757.65	30974.82	-1	ddd	10
_h6_1015	19785.68	18375.05	122	ACE1AF	50
_h6_1016	23668.07	23666.43	-1	ddd	10
_h6_1017	30844.21	25874.96	189638	8F00FF	50
_h6_1011	7591.64	21274.42	-1	ddd	10
_h6_1012	18669.09	24281.88	2873	72A0C1	50
_h6_1020	9761.71	13219.03	-1	ddd	10
_h6_1019	34861.22	26718.56	7962	FF033E	50
_h6_1025	19133.69	22332.23	2873	72A0C1	50
_h6_1024	25787.48	22218.44	484	FBCCE7	50
_h6_1021	26724.26	26248.08	484	FBCCE7	50
_h6_1023	22914.35	16293.4	222951	965A3E	50
_h6_2949	14721.11	13283.68	17609	4B5320	50
_h6_1028	44316.58	23042.06	-1	ddd	10
_h6_1027	23718.7	18714.84	122	ACE1AF	50
_h6_1026	36195.11	30564.46	-1	ddd	10
_h6_1032	29790.29	22720.77	100564	006B3C	50
_h6_1033	19213.0	23002.52	2873	72A0C1	50
_h6_1030	27759.18	28296.44	-1	ddd	10
_h6_1031	26227.95	25642.78	484	FBCCE7	50
_h6_1038	34845.81	26715.72	7962	FF033E	50
_h6_1039	31529.32	15586.47	-1	ddd	10
_h6_1036	40540.1	15720.11	-1	ddd	10
_h6_1037	19722.05	17869.69	122	ACE1AF	50
_h6_1035	33204.03	26618.33	7962	FF033E	50
_h6_1043	25970.95	25589.57	484	FBCCE7	50
_h6_1042	22477.4	18793.46	122	ACE1AF	50
_h6_1041	19198.61	23010.46	2873	72A0C1	50
_h6_1040	18217.97	21347.41	122	ACE1AF	50
_h6_1047	24607.23	19373.93	484	FBCCE7	50
_h6_1046	26487.55	27112.66	53	E75480	50
_h6_1045	26137.97	23209.84	484	FBCCE7	50
_h6_1050	39974.31	29617.08	196739	96C8A2	50
_h6_1049	31466.56	26054.02	189638	8F00FF	50
_h6_1051	19944.99	12956.63	-1	ddd	10
_h6_1052	18153.87	21326.56	122	ACE1AF	50
_h6_1053	26221.17	24273.81	484	FBCCE7	50
_h6_1058	20230.6	19245.94	122	ACE1AF	50
_h6_1059	31809.02	26190.75	189638	8F00FF	50
_h6_1054	19104.33	22060.61	2873	72A0C1	50
_h6_1055	26299.53	25677.68	484	FBCCE7	50
_h6_1056	41205.19	22296.16	-1	ddd	10
_h6_1057	12587.7	14431.4	-1	ddd	10
_h6_1061	13041.96	25132.59	71609	1974D2	50
_h6_1060	25786.87	22233.86	484	FBCCE7	50
_h6_1062	34131.33	22389.93	-1	ddd	10
_h6_1063	18478.31	10056.4	-1	ddd	10
_h6_1067	19110.74	22127.32	2873	72A0C1	50
_h6_1066	21397.8	21325.83	50084	0000FF	50
_h6_1072	18751.57	27932.52	-1	ddd	10
_h6_1073	25015.52	26465.85	-1	ddd	10
_h6_1070	21956.02	21265.75	50084	0000FF	50
_h6_1071	28560.42	26433.92	189638	8F00FF	50
_h6_1069	29979.64	22789.9	100564	006B3C	50
_h6_1068	32077.58	26296.03	189638	8F00FF	50
_h6_1078	23427.2	29505.89	-1	ddd	10
_h6_1075	21319.17	24290.21	-1	ddd	10
_h6_1076	25789.97	22174.79	484	FBCCE7	50
_h6_1077	23852.94	18765.07	122	ACE1AF	50
_h6_1074	26247.78	20793.88	-1	ddd	10
_h6_1083	31575.06	15594.59	-1	ddd	10
_h6_1082	41181.88	24095.07	-1	ddd	10
_h6_1081	32138.25	26325.97	189638	8F00FF	50
_h6_1080	18115.39	21314.18	122	ACE1AF	50
_h6_1079	21450.23	21357.26	50084	0000FF	50
_h6_1085	23651.35	18694.11	122	ACE1AF	50
_h6_1090	25939.17	22760.37	484	FBCCE7	50
_h6_1091	22277.63	30664.37	-1	ddd	10
_h6_1092	21624.12	21280.79	50084	0000FF	50
_h6_1089	19179.32	22655.98	2873	72A0C1	50
_h6_1088	18646.82	15527.76	-1	ddd	10
_h6_1094	22869.57	18678.27	122	ACE1AF	50
_h6_1095	32030.59	26281.77	189638	8F00FF	50
_h6_1093	25047.42	26509.81	-1	ddd	10
_h6_1098	12689.48	24965.53	71609	1974D2	50
_h6_1099	15419.8	14093.43	17609	4B5320	50
_h6_1096	36509.94	27052.6	7962	FF033E	50
_h6_1102	18127.42	10007.51	-1	ddd	10
_h6_1103	32252.67	26421.0	189638	8F00FF	50
_h6_1100	21372.62	17750.66	-1	ddd	10
_h6_1108	14975.6	24285.17	-1	ddd	10
_h6_1106	19101.36	23526.89	2873	72A0C1	50
_h6_1107	25628.85	21072.7	484	FBCCE7	50
_h6_1104	19226.62	23146.36	2873	72A0C1	50
_h6_1109	40079.58	27360.92	-1	ddd	10
_h6_1111	23156.17	18634.55	122	ACE1AF	50
_h6_1113	33499.44	26665.31	7962	FF033E	50
_h6_1112	35048.35	26713.02	7962	FF033E	50
_h6_1117	28361.16	26427.18	189638	8F00FF	50
_h6_1116	20446.26	18508.99	-1	ddd	10
_h6_1119	24765.07	18543.11	149492	9EFD38	50
_h6_1118	24346.13	19072.14	484	FBCCE7	50
_h6_1120	11636.52	11916.91	122465	960018	50
_h6_1121	32137.9	26322.32	189638	8F00FF	50
_h6_1128	17690.04	23130.52	-1	ddd	10
_h6_1123	23939.26	18802.61	122	ACE1AF	50
_h6_1124	30432.4	22743.32	100564	006B3C	50
_h6_1125	12227.84	19563.66	66505	CB4154	50
_h6_1126	28569.89	16143.77	-1	ddd	10
_h6_1133	25757.08	21378.0	484	FBCCE7	50
_h6_1132	32982.38	26572.96	189638	8F00FF	50
_h6_1131	36456.09	27018.76	7962	FF033E	50
_h6_1130	21714.94	21265.21	50084	0000FF	50
_h6_1134	19175.17	22800.08	2873	72A0C1	50
_h6_1139	26513.14	27019.37	53	E75480	50
_h6_1138	12662.26	24957.57	71609	1974D2	50
_h6_1137	21355.47	17744.44	-1	ddd	10
_h6_1142	32801.54	26531.78	189638	8F00FF	50
_h6_1140	27530.32	28919.06	53	E75480	50
_h6_1141	15008.32	24264.86	-1	ddd	10
_h6_1143	19128.41	22132.01	2873	72A0C1	50
_h6_1146	29447.98	22727.8	100564	006B3C	50
_h6_1148	32242.45	26357.25	189638	8F00FF	50
_h6_1149	35160.52	26709.69	7962	FF033E	50
_h6_1155	30463.38	22727.04	100564	006B3C	50
_h6_1154	42374.03	23748.31	-1	ddd	10
_h6_1156	19121.47	23491.78	2873	72A0C1	50
_h6_1151	35734.56	23524.35	-1	ddd	10
_h6_1150	23122.08	21355.59	-1	ddd	10
_h6_1153	14946.61	11180.35	208596	856088	50
_h6_1160	32628.98	26485.06	189638	8F00FF	50
_h6_1161	25776.82	21451.89	484	FBCCE7	50
_h6_1162	12077.47	24818.8	71609	1974D2	50
_h6_1163	26529.6	26959.37	53	E75480	50
_h6_1164	22581.36	18758.81	122	ACE1AF	50
_h6_1166	19213.15	23038.23	2873	72A0C1	50
_h6_1168	17691.59	21194.11	122	ACE1AF	50
_h6_1177	12607.19	24936.22	71609	1974D2	50
_h6_1175	23084.53	21975.13	-1	ddd	10
_h6_1174	25820.04	25439.72	484	FBCCE7	50
_h6_1173	19755.52	18730.7	122	ACE1AF	50
_h6_1172	19094.4	20949.3	122	ACE1AF	50
_h6_1171	21578.77	21291.06	50084	0000FF	50
_h6_1180	30846.06	28217.02	-1	ddd	10
_h6_1186	11932.37	16097.9	258893	00FFFF	50
_h6_1187	35636.85	26710.39	7962	FF033E	50
_h6_1184	28612.23	35209.12	-1	ddd	10
_h6_1185	32932.5	26560.03	189638	8F00FF	50
_h6_1182	30832.87	22533.28	-1	ddd	10
_h6_1188	25597.74	14384.98	-1	ddd	10
_h6_1191	17667.34	21187.51	122	ACE1AF	50
_h6_1210	25889.73	27005.81	53	E75480	50
_h6_1205	10812.32	24933.19	59450	CC0000	50
_h6_1204	32192.62	26339.39	189638	8F00FF	50
_h6_1207	21689.62	19538.68	122	ACE1AF	50
_h6_1206	18409.15	12092.78	-1	ddd	10
_h6_1201	38110.63	28822.54	196739	96C8A2	50
_h6_1200	24846.36	19814.03	484	FBCCE7	50
_h6_1195	24909.48	19940.38	484	FBCCE7	50
_h6_1203	21156.28	24342.89	-1	ddd	10
_h6_1202	33077.65	12886.5	-1	ddd	10
_h6_1209	21425.83	21320.54	50084	0000FF	50
_h6_1208	41576.21	20185.9	-1	ddd	10
_h6_1199	26445.9	27246.24	53	E75480	50
_h6_1198	19770.06	18402.57	122	ACE1AF	50
