id	x	y	group	color	size
_h6_1209	21884.98	21367.8	50084	0000FF	50
_h6_1208	40905.43	19111.03	-1	ddd	10
_h6_1199	26711.99	26114.24	-1	ddd	10
_h6_1198	18841.45	17039.04	17609	4B5320	50
_h6_1212	14035.73	12505.12	17609	4B5320	50
_h6_1213	19128.79	22315.76	2873	72A0C1	50
_h6_1211	34766.55	26718.07	7962	FF033E	50
_h6_1216	32465.77	26540.11	189638	8F00FF	50
_h6_2431	22782.63	17427.46	222951	965A3E	50
_h6_3094	23998.44	14737.86	-1	ddd	10
_h6_1218	22221.72	18978.85	122	ACE1AF	50
_h6_1219	29574.09	22706.74	100564	006B3C	50
_h6_1223	18267.28	21369.04	122	ACE1AF	50
_h6_1224	23247.94	10727.1	-1	ddd	10
_h6_1225	23165.17	21911.12	50084	0000FF	50
_h6_1230	25030.27	18194.65	122	ACE1AF	50
_h6_1229	35815.8	26746.56	7962	FF033E	50
_h6_1234	26958.91	28115.97	53	E75480	50
_h6_1235	19155.27	23380.13	2873	72A0C1	50
_h6_1231	25110.13	26579.25	-1	ddd	10
_h6_1232	12858.56	11466.68	183922	FF003F	50
_h6_1241	21470.94	24065.24	50084	0000FF	50
_h6_1240	19413.93	12294.98	-1	ddd	10
_h6_1249	12807.39	11458.07	183922	FF003F	50
_h6_1248	31448.81	25537.86	-1	ddd	10
_h6_1245	32621.49	26483.02	189638	8F00FF	50
_h6_1247	18248.52	21360.89	122	ACE1AF	50
_h6_1246	44142.98	23311.34	-1	ddd	10
_h6_1250	35290.34	26705.85	7962	FF033E	50
_h6_1254	35870.22	26755.51	7962	FF033E	50
_h6_1252	23590.82	20229.94	-1	ddd	10
_h6_1258	42330.1	26617.95	-1	ddd	10
_h6_1259	32040.35	21963.54	-1	ddd	10
_h6_1256	19149.32	23389.18	2873	72A0C1	50
_h6_3207	20967.14	36608.26	-1	ddd	10
_h6_1255	19152.61	23389.5	2873	72A0C1	50
_h6_1262	34238.42	22403.34	-1	ddd	10
_h6_1261	35761.95	30971.09	226530	002E63	50
_h6_1260	19468.22	19970.74	122	ACE1AF	50
_h6_1263	20158.25	12522.2	-1	ddd	10
_h6_1267	7725.81	21343.82	-1	ddd	10
_h6_1266	21626.96	29316.0	-1	ddd	10
_h6_1269	28196.54	22828.17	100564	006B3C	50
_h6_1268	13038.2	25130.72	71609	1974D2	50
_h6_1271	21708.83	21262.6	50084	0000FF	50
_h6_1270	32168.29	26333.76	189638	8F00FF	50
_h6_1280	21636.49	21274.6	50084	0000FF	50
_h6_1275	35499.62	26705.75	7962	FF033E	50
_h6_1276	11687.02	11791.55	183922	FF003F	50
_h6_1277	18125.49	21317.51	122	ACE1AF	50
_h6_1278	25277.99	23166.87	264362	00008B	50
_h6_1281	33055.12	26589.13	7962	FF033E	50
_h6_1284	37470.52	29520.13	-1	ddd	10
_h6_1287	19346.98	25998.98	-1	ddd	10
_h6_1286	26694.53	26348.47	-1	ddd	10
_h6_1283	24082.67	18878.47	484	FBCCE7	50
_h6_1282	23527.5	20378.8	-1	ddd	10
_h6_1290	29820.44	22730.31	100564	006B3C	50
_h6_1289	31259.21	14232.01	-1	ddd	10
_h6_1288	11418.94	12328.24	183922	FF003F	50
_h6_1285	41871.13	24266.56	-1	ddd	10
_h6_1292	18765.36	17016.82	17609	4B5320	50
_h6_1293	31840.53	26207.56	189638	8F00FF	50
_h6_1291	22344.37	31506.33	-1	ddd	10
_h6_1295	22158.77	18871.67	122	ACE1AF	50
_h6_1300	28420.81	29982.63	53	E75480	50
_h6_1296	36567.6	27100.4	196739	96C8A2	50
_h6_1297	28225.6	22823.69	100564	006B3C	50
_h6_1298	19995.5	21019.61	122	ACE1AF	50
_h6_1299	30022.14	18681.38	-1	ddd	10
_h6_1301	23925.78	18792.81	484	FBCCE7	50
_h6_1302	32515.6	26445.38	189638	8F00FF	50
_h6_1308	33691.93	12755.63	-1	ddd	10
_h6_1304	25790.87	22317.67	484	FBCCE7	50
_h6_1305	15465.65	14043.08	17609	4B5320	50
_h6_1306	23944.96	18805.32	484	FBCCE7	50
_h6_1313	17986.36	26209.89	-1	ddd	10
_h6_1310	26589.9	26737.96	-1	ddd	10
_h6_1309	23130.23	21943.29	50084	0000FF	50
_h6_1312	26641.26	26042.55	-1	ddd	10
_h6_1311	13323.96	25258.79	71609	1974D2	50
_h6_1318	33659.51	20738.4	-1	ddd	10
_h6_1317	23012.71	29724.79	47590	A57164	50
_h6_1316	24138.71	18278.54	122	ACE1AF	50
_h6_2410	31598.73	12853.99	-1	ddd	10
_h6_1322	19249.84	23444.83	2873	72A0C1	50
_h6_2895	47023.93	33936.29	-1	ddd	10
_h6_1320	36375.95	26967.53	7962	FF033E	50
_h6_1326	25801.39	22405.22	484	FBCCE7	50
_h6_1324	31577.88	26094.41	189638	8F00FF	50
_h6_1325	35089.83	25892.72	-1	ddd	10
_h6_1327	13351.05	17759.69	-1	ddd	10
_h6_1328	18015.78	21285.2	122	ACE1AF	50
_h6_1329	19102.72	23524.52	2873	72A0C1	50
_h6_1334	21840.24	21324.02	50084	0000FF	50
_h6_1331	20935.76	13263.57	-1	ddd	10
_h6_1330	30659.64	25860.55	189638	8F00FF	50
_h6_1333	32127.82	26318.53	189638	8F00FF	50
_h6_1332	22448.52	16613.96	-1	ddd	10
_h6_1335	26601.06	26696.44	-1	ddd	10
_h6_1340	18270.74	16858.8	17609	4B5320	50
_h6_1341	33241.16	26625.01	7962	FF033E	50
_h6_1337	25056.99	16933.62	-1	ddd	10
_h6_1343	23839.21	19798.44	-1	ddd	10
_h6_1345	40132.11	27297.61	-1	ddd	10
_h6_1346	32585.66	26469.37	189638	8F00FF	50
_h6_1344	18690.32	24250.7	107869	A67B5B	50
_h6_1347	30227.16	22828.93	100564	006B3C	50
_h6_1348	21856.44	21259.23	50084	0000FF	50
_h6_1349	13533.91	25317.61	71609	1974D2	50
_h6_1351	12204.78	19571.18	66505	CB4154	50
_h6_1353	25814.63	21908.2	484	FBCCE7	50
_h6_1352	17823.88	21230.71	122	ACE1AF	50
_h6_1357	22712.48	21844.86	50084	0000FF	50
_h6_1356	19216.54	23352.7	2873	72A0C1	50
_h6_1358	19182.34	22875.01	2873	72A0C1	50
_h6_1359	29635.9	22704.46	100564	006B3C	50
_h6_2519	33051.85	21371.84	-1	ddd	10
_h6_1361	25499.37	26789.41	-1	ddd	10
_h6_1355	25183.25	31385.33	-1	ddd	10
_h6_1354	36737.51	27250.96	196739	96C8A2	50
_h6_1362	32422.05	26416.57	189638	8F00FF	50
_h6_1364	14191.81	20263.26	66505	CB4154	50
_h6_1365	22783.71	18700.59	122	ACE1AF	50
_h6_1363	25387.59	20702.16	484	FBCCE7	50
_h6_1366	25818.51	21787.7	484	FBCCE7	50
_h6_1367	36338.74	30440.12	226530	002E63	50
_h6_1368	11596.11	12031.59	183922	FF003F	50
_h6_1369	19069.79	21228.86	122	ACE1AF	50
_h6_1371	36803.62	27320.55	196739	96C8A2	50
_h6_1370	34855.06	20258.2	-1	ddd	10
_h6_1373	17267.15	24592.09	107869	A67B5B	50
_h6_1372	17841.48	24573.53	107869	A67B5B	50
_h6_1379	21595.47	19634.31	-1	ddd	10
_h6_1378	17905.73	21253.96	122	ACE1AF	50
_h6_1375	21686.28	21265.21	50084	0000FF	50
_h6_1374	23819.17	18390.95	122	ACE1AF	50
_h6_1377	13345.93	33055.02	-1	ddd	10
_h6_1376	12113.66	19599.54	66505	CB4154	50
_h6_1380	33838.95	26699.83	7962	FF033E	50
_h6_1385	7979.26	21231.43	-1	ddd	10
_h6_1386	22098.79	18883.32	122	ACE1AF	50
_h6_1382	11202.72	24906.37	59450	CC0000	50
_h6_1384	30619.97	22648.47	-1	ddd	10
_h6_1383	26488.18	27110.36	-1	ddd	10
_h6_2635	39602.61	20723.04	-1	ddd	10
_h6_1395	19368.12	21664.09	122	ACE1AF	50
_h6_1400	19102.3	17122.72	122	ACE1AF	50
_h6_1397	42380.21	26368.08	-1	ddd	10
_h6_1399	25520.92	20893.67	484	FBCCE7	50
_h6_1398	20555.59	12047.2	-1	ddd	10
_h6_1406	19145.74	22344.59	2873	72A0C1	50
_h6_1405	34288.51	26725.74	7962	FF033E	50
_h6_1404	23846.25	18375.0	122	ACE1AF	50
_h6_1410	36781.63	27291.79	196739	96C8A2	50
_h6_1411	23176.1	21582.63	50084	0000FF	50
_h6_1412	20822.71	23654.18	-1	ddd	10
_h6_1407	19220.79	23293.5	2873	72A0C1	50
_h6_1409	29614.32	19781.43	263726	FFFF31	50
_h6_1408	23034.93	21979.44	50084	0000FF	50
_h6_1419	21303.8	21340.88	50084	0000FF	50
_h6_1420	33711.99	26691.62	7962	FF033E	50
_h6_1426	16845.19	24551.01	107869	A67B5B	50
_h6_1421	17676.56	21190.02	122	ACE1AF	50
_h6_1423	14467.97	25318.03	71609	1974D2	50
_h6_1422	26477.89	27147.89	-1	ddd	10
_h6_1425	31196.4	15585.2	-1	ddd	10
_h6_1424	23967.05	18813.01	484	FBCCE7	50
_h6_1429	27408.11	26276.52	189638	8F00FF	50
_h6_1428	36851.18	27368.43	196739	96C8A2	50
_h6_1434	19182.78	20548.37	122	ACE1AF	50
_h6_1432	11554.84	12110.01	183922	FF003F	50
_h6_1430	11023.69	24926.55	59450	CC0000	50
_h6_1433	39951.73	29584.46	196739	96C8A2	50
_h6_1436	31464.69	15589.16	-1	ddd	10
_h6_1437	19211.66	23456.18	2873	72A0C1	50
_h6_1435	32269.55	26370.07	189638	8F00FF	50
_h6_1438	23420.86	18643.56	122	ACE1AF	50
_h6_1445	20024.06	29248.11	-1	ddd	10
_h6_1444	12974.34	18275.13	-1	ddd	10
_h6_1443	24940.79	20047.91	484	FBCCE7	50
_h6_1442	19343.71	20170.63	122	ACE1AF	50
_h6_1441	31966.44	32772.5	-1	ddd	10
_h6_1440	7346.18	20969.39	-1	ddd	10
_h6_1449	23246.54	18632.27	122	ACE1AF	50
_h6_1448	15300.6	24164.49	-1	ddd	10
_h6_1447	32842.97	26540.68	189638	8F00FF	50
_h6_1450	30739.92	28133.79	-1	ddd	10
_h6_1451	36957.23	27496.22	196739	96C8A2	50
_h6_1458	18733.54	16988.95	17609	4B5320	50
_h6_1459	13058.21	11523.23	183922	FF003F	50
_h6_1454	19067.72	23850.54	2873	72A0C1	50
_h6_2516	7692.38	27429.02	-1	ddd	10
_h6_1456	28770.8	30454.83	53	E75480	50
_h6_1457	21335.58	17718.22	-1	ddd	10
_h6_1452	32981.97	26569.49	7962	FF033E	50
_h6_1453	12048.42	26178.01	-1	ddd	10
_h6_1461	7119.4	15092.93	-1	ddd	10
_h6_1464	23622.75	18682.2	122	ACE1AF	50
_h6_1470	8934.09	26714.2	-1	ddd	10
_h6_1471	21736.96	21262.66	50084	0000FF	50
_h6_1465	20619.09	19088.98	122	ACE1AF	50
_h6_1467	11576.47	12069.07	183922	FF003F	50
_h6_1466	9271.13	20483.7	-1	ddd	10
_h6_1469	25985.44	28094.38	128570	99BADD	50
_h6_1472	23846.82	18370.83	122	ACE1AF	50
_h6_1476	19825.92	13224.48	-1	ddd	10
_h6_1483	17526.85	21137.66	-1	ddd	10
_h6_1482	9894.32	23930.87	59450	CC0000	50
_h6_1481	26471.48	27425.84	-1	ddd	10
_h6_1480	19320.07	20224.15	122	ACE1AF	50
_h6_1486	34467.54	26726.76	7962	FF033E	50
_h6_1489	19077.31	21129.9	122	ACE1AF	50
_h6_1488	36165.65	22908.96	-1	ddd	10
_h6_1491	41999.89	24894.18	-1	ddd	10
_h6_1492	28547.18	16472.57	-1	ddd	10
_h6_1494	18696.3	24242.75	107869	A67B5B	50
_h6_1500	21479.97	21313.3	50084	0000FF	50
_h6_1498	6421.84	15845.72	-1	ddd	10
_h6_1499	25806.02	26951.57	-1	ddd	10
_h6_1497	26039.72	20506.75	-1	ddd	10
_h6_1504	33926.2	26706.5	7962	FF033E	50
_h6_1502	17623.11	21175.36	122	ACE1AF	50
_h6_1508	23266.89	10754.73	-1	ddd	10
_h6_1506	14573.53	25290.9	71609	1974D2	50
_h6_1511	20822.21	21377.4	50084	0000FF	50
_h6_1510	25847.43	25474.77	-1	ddd	10
_h6_1509	36816.0	27329.12	196739	96C8A2	50
_h6_1513	24769.87	19647.83	484	FBCCE7	50
_h6_1515	21913.9	19541.58	-1	ddd	10
_h6_1514	15193.49	17142.47	-1	ddd	10
_h6_1517	9943.59	24726.6	59450	CC0000	50
_h6_1516	40242.07	29775.54	196739	96C8A2	50
_h6_1520	31364.12	26016.78	189638	8F00FF	50
_h6_1512	35611.36	26707.34	7962	FF033E	50
_h6_1524	31661.09	21885.69	-1	ddd	10
_h6_1525	18402.77	24411.13	107869	A67B5B	50
_h6_1521	17444.94	21099.41	-1	ddd	10
_h6_1522	11081.36	10974.73	-1	ddd	10
_h6_1523	26249.37	27481.43	-1	ddd	10
_h6_1526	10435.34	24901.66	59450	CC0000	50
_h6_1527	19253.08	21647.44	122	ACE1AF	50
_h6_1528	18452.14	24387.45	107869	A67B5B	50
_h6_1532	25556.75	28043.61	128570	99BADD	50
_h6_1535	33402.52	26648.39	7962	FF033E	50
_h6_1534	16003.72	14696.06	17609	4B5320	50
_h6_1542	22686.19	22997.03	50084	0000FF	50
_h6_1540	37246.12	27840.58	196739	96C8A2	50
_h6_1541	11588.82	19634.86	66505	CB4154	50
_h6_1537	17354.69	21040.31	-1	ddd	10
_h6_1546	27452.37	28807.45	53	E75480	50
_h6_1544	34731.22	26715.81	7962	FF033E	50
_h6_1548	29326.55	17870.07	-1	ddd	10
_h6_1551	34269.04	26722.18	7962	FF033E	50
_h6_1550	20929.94	18988.18	122	ACE1AF	50
_h6_1552	20786.24	21381.81	50084	0000FF	50
_h6_1554	8263.61	21575.3	-1	ddd	10
_h6_1553	24828.69	31949.81	-1	ddd	10
_h6_1561	26172.95	28124.51	128570	99BADD	50
_h6_1562	15955.84	14664.01	17609	4B5320	50
_h6_1560	22799.63	22366.37	50084	0000FF	50
_h6_1559	18295.24	12059.75	-1	ddd	10
_h6_1558	37341.45	27945.6	196739	96C8A2	50
_h6_1557	18642.4	24278.68	107869	A67B5B	50
_h6_1563	35542.99	26708.15	7962	FF033E	50
_h6_1564	21472.34	18940.09	122	ACE1AF	50
_h6_1565	14882.2	14728.53	-1	ddd	10
_h6_1566	24793.19	19695.62	484	FBCCE7	50
_h6_1568	19096.29	20936.44	122	ACE1AF	50
_h6_1569	10474.19	24907.07	59450	CC0000	50
_h6_1572	22915.93	19017.8	122	ACE1AF	50
_h6_1578	19730.65	19004.01	122	ACE1AF	50
_h6_1573	19218.22	20457.79	122	ACE1AF	50
_h6_1577	21837.03	19851.36	-1	ddd	10
_h6_1576	31692.2	21869.71	-1	ddd	10
_h6_1575	15857.55	12218.75	-1	ddd	10
_h6_1582	34368.59	26726.41	7962	FF033E	50
_h6_1583	40422.54	26511.35	-1	ddd	10
_h6_1580	25741.1	28058.89	128570	99BADD	50
_h6_1581	10042.08	24782.65	59450	CC0000	50
_h6_1584	21434.05	18938.33	122	ACE1AF	50
_h6_1579	37091.41	27656.46	196739	96C8A2	50
_h6_1585	18480.57	24376.44	107869	A67B5B	50
_h6_1586	11648.3	23788.9	-1	ddd	10
_h6_1587	19946.13	20932.11	122	ACE1AF	50
_h6_1588	41197.31	15536.99	-1	ddd	10
_h6_1589	35563.2	26703.19	7962	FF033E	50
_h6_1591	40956.84	30461.96	196739	96C8A2	50
_h6_1590	37558.56	28193.18	196739	96C8A2	50
_h6_1595	21741.39	22892.97	187	F64A8A	50
_h6_1594	12904.03	10764.9	-1	ddd	10
_h6_1597	10220.84	14270.7	-1	ddd	10
_h6_1596	22932.45	20857.2	50084	0000FF	50
_h6_1599	23868.49	19771.76	-1	ddd	10
_h6_1601	37418.75	28038.27	196739	96C8A2	50
_h6_1600	22735.23	16070.3	222951	965A3E	50
_h6_1603	36366.64	26958.27	7962	FF033E	50
_h6_1607	10133.62	13279.63	-1	ddd	10
_h6_1606	22050.64	18891.76	122	ACE1AF	50
_h6_1616	6836.37	17003.51	189705	6C3082	50
_h6_1614	34862.78	19069.35	-1	ddd	10
_h6_1615	10391.79	24895.64	59450	CC0000	50
_h6_1612	35436.02	26700.57	7962	FF033E	50
_h6_1613	18347.03	24438.35	107869	A67B5B	50
_h6_1617	19988.78	20987.52	122	ACE1AF	50
_h6_1621	6702.92	17199.13	189705	6C3082	50
_h6_1620	20574.78	19087.19	122	ACE1AF	50
_h6_1618	37712.14	28350.13	196739	96C8A2	50
_h6_1626	33912.82	28593.59	-1	ddd	10
_h6_1623	39926.56	29591.49	196739	96C8A2	50
_h6_1622	22935.01	20425.73	50084	0000FF	50
_h6_1627	20168.76	19301.8	122	ACE1AF	50
_h6_1625	25987.62	22845.36	484	FBCCE7	50
_h6_1638	38234.58	29019.76	196739	96C8A2	50
_h6_1639	31043.5	22422.56	-1	ddd	10
_h6_1630	21608.31	18646.7	122	ACE1AF	50
_h6_1631	11051.13	29330.19	-1	ddd	10
_h6_1632	37928.56	14489.84	-1	ddd	10
_h6_1633	21870.49	22838.54	187	F64A8A	50
_h6_1634	25811.7	20014.06	-1	ddd	10
_h6_1635	11692.3	11754.28	183922	FF003F	50
_h6_1636	36858.83	27382.1	196739	96C8A2	50
_h6_1645	37278.39	27872.79	196739	96C8A2	50
_h6_1644	13176.46	11578.84	183922	FF003F	50
_h6_1647	34063.92	26717.84	7962	FF033E	50
_h6_1646	9531.02	20946.52	-1	ddd	10
_h6_1641	17058.87	20888.74	-1	ddd	10
_h6_1643	5929.0	16352.06	217097	030507	50
_h6_1649	29755.48	19228.62	-1	ddd	10
_h6_1648	20846.08	21379.96	50084	0000FF	50
_h6_1652	28769.85	30447.4	53	E75480	50
_h6_1654	41372.13	30810.67	196739	96C8A2	50
_h6_1653	34036.77	26712.95	7962	FF033E	50
_h6_1656	19052.0	27346.28	243592	FBEC5D	50
_h6_1657	24877.15	24682.61	-1	ddd	10
_h6_1666	23122.63	21357.85	50084	0000FF	50
_h6_1665	28370.99	16406.41	-1	ddd	10
_h6_1664	41178.1	24083.2	-1	ddd	10
_h6_1663	17508.19	16368.28	17609	4B5320	50
_h6_3189	14812.24	13425.84	17609	4B5320	50
_h6_1661	19085.34	21635.6	122	ACE1AF	50
_h6_1660	20868.54	21377.43	50084	0000FF	50
_h6_1674	19291.98	20282.58	122	ACE1AF	50
_h6_1670	22611.64	29944.58	47590	A57164	50
_h6_1671	24405.26	18314.65	122	ACE1AF	50
_h6_1672	13476.11	11811.09	183922	FF003F	50
_h6_1673	27419.6	26271.45	189638	8F00FF	50
_h6_1667	37660.79	28301.27	196739	96C8A2	50
_h6_1669	16677.72	25364.73	-1	ddd	10
_h6_1668	34977.89	26715.11	7962	FF033E	50
_h6_1681	10374.63	10776.86	-1	ddd	10
_h6_1680	6738.11	18155.91	-1	ddd	10
_h6_1682	10261.75	24877.49	59450	CC0000	50
_h6_1675	17001.34	20870.71	-1	ddd	10
_h6_1676	24308.68	22674.91	264362	00008B	50
_h6_1677	17336.22	24584.51	107869	A67B5B	50
_h6_1678	19088.94	21680.27	122	ACE1AF	50
_h6_1683	23818.66	31015.25	-1	ddd	10
_h6_1685	20089.1	21096.41	122	ACE1AF	50
_h6_1684	22093.86	23129.46	50084	0000FF	50
_h6_1686	34559.84	26726.24	7962	FF033E	50
_h6_1689	16821.71	15457.56	17609	4B5320	50
_h6_1693	17135.59	15910.66	17609	4B5320	50
_h6_1688	37108.86	21931.66	-1	ddd	10
_h6_1687	24585.32	19336.63	484	FBCCE7	50
_h6_1694	17782.3	24748.06	107869	A67B5B	50
_h6_1692	21690.07	22886.81	187	F64A8A	50
_h6_1690	19966.49	20964.36	122	ACE1AF	50
_h6_1691	34862.06	19043.71	-1	ddd	10
_h6_1698	21655.3	18950.29	122	ACE1AF	50
_h6_1699	38215.98	28822.62	196739	96C8A2	50
_h6_1700	35450.96	26704.0	7962	FF033E	50
_h6_1696	25037.2	28539.42	-1	ddd	10
_h6_1697	11567.75	12047.26	183922	FF003F	50
_h6_1701	13717.4	16904.62	-1	ddd	10
_h6_1708	16882.95	20832.93	-1	ddd	10
_h6_1709	21994.92	17134.87	-1	ddd	10
_h6_1704	24620.61	19388.04	484	FBCCE7	50
_h6_1705	25403.85	20757.62	484	FBCCE7	50
_h6_1706	33980.59	26709.67	7962	FF033E	50
_h6_1707	35874.73	26753.16	7962	FF033E	50
_h6_1711	10344.86	13171.22	-1	ddd	10
_h6_1710	29570.41	26237.47	189638	8F00FF	50
_h6_1718	22132.39	32690.81	-1	ddd	10
_h6_1713	27364.09	16375.61	-1	ddd	10
_h6_1712	21094.24	18962.27	122	ACE1AF	50
_h6_1717	10224.35	24875.52	59450	CC0000	50
_h6_1716	17744.57	24584.04	107869	A67B5B	50
_h6_1715	22501.64	30120.23	47590	A57164	50
_h6_1714	26364.42	23254.48	484	FBCCE7	50
_h6_1719	38196.13	28805.88	196739	96C8A2	50
_h6_1724	37385.87	16857.31	138195	EEDC82	50
_h6_1725	11685.26	11847.54	183922	FF003F	50
_h6_1722	20462.64	24310.29	-1	ddd	10
_h6_1723	26591.23	27562.04	-1	ddd	10
_h6_1720	35549.23	26705.35	7962	FF033E	50
_h6_1728	20270.66	19223.86	122	ACE1AF	50
_h6_1731	14614.15	15077.47	-1	ddd	10
_h6_1733	37477.8	28099.17	196739	96C8A2	50
_h6_1734	35909.47	26769.02	7962	FF033E	50
_h6_1735	20346.25	10932.08	-1	ddd	10
_h6_1737	20322.69	19196.44	122	ACE1AF	50
_h6_1736	40918.46	25234.92	-1	ddd	10
_h6_1739	25381.49	19422.0	149492	9EFD38	50
_h6_1738	17270.18	24575.68	107869	A67B5B	50
_h6_1740	26667.97	27673.4	-1	ddd	10
_h6_1741	20670.14	19054.79	122	ACE1AF	50
_h6_1742	20780.55	26677.96	-1	ddd	10
_h6_1743	18090.39	26447.06	-1	ddd	10
_h6_1744	23037.09	19877.56	122	ACE1AF	50
_h6_1745	41388.85	30819.05	196739	96C8A2	50
_h6_1746	16456.69	24416.54	107869	A67B5B	50
_h6_1752	31939.62	21682.65	-1	ddd	10
_h6_1751	22929.17	20999.93	50084	0000FF	50
_h6_1750	19577.95	19984.14	122	ACE1AF	50
_h6_1757	10155.42	24864.11	59450	CC0000	50
_h6_1756	20174.81	10554.5	-1	ddd	10
_h6_1755	35153.63	26706.6	7962	FF033E	50
_h6_1754	25485.74	20841.52	484	FBCCE7	50
_h6_1768	17221.28	24571.48	107869	A67B5B	50
_h6_1769	31075.05	22405.98	-1	ddd	10
_h6_1762	19345.4	20179.19	122	ACE1AF	50
_h6_1763	35592.08	26712.2	7962	FF033E	50
_h6_1766	26285.77	14918.9	-1	ddd	10
_h6_1771	24843.5	19800.05	484	FBCCE7	50
_h6_1779	38626.2	29119.26	196739	96C8A2	50
_h6_1778	17029.86	15750.49	17609	4B5320	50
_h6_1775	18328.42	24439.99	107869	A67B5B	50
_h6_1777	35202.23	26705.16	7962	FF033E	50
_h6_1780	19651.44	19991.26	122	ACE1AF	50
_h6_1782	11709.4	16017.28	-1	ddd	10
_h6_1783	19776.26	20606.11	122	ACE1AF	50
_h6_1784	21322.68	17681.02	-1	ddd	10
_h6_1785	21886.49	21366.05	50084	0000FF	50
_h6_1786	40641.72	30171.58	196739	96C8A2	50
_h6_1787	19392.16	14361.86	-1	ddd	10
_h6_1788	36656.27	27174.17	196739	96C8A2	50
_h6_1789	29893.17	22774.35	100564	006B3C	50
_h6_1791	31935.37	21662.45	-1	ddd	10
_h6_1790	11964.11	16102.05	-1	ddd	10
_h6_1793	19653.79	20036.71	122	ACE1AF	50
_h6_1800	19428.39	20074.18	122	ACE1AF	50
_h6_1797	24233.73	14362.06	-1	ddd	10
_h6_1796	38157.57	28772.59	196739	96C8A2	50
_h6_1795	35918.06	26767.85	7962	FF033E	50
_h6_1794	14665.16	26065.99	-1	ddd	10
_h6_1799	18816.46	23414.91	2873	72A0C1	50
_h6_1803	24357.91	15429.03	-1	ddd	10
_h6_1802	22939.87	20246.8	50084	0000FF	50
_h6_1806	39963.76	33555.22	-1	ddd	10
_h6_1809	14106.82	16269.61	-1	ddd	10
_h6_2403	39073.07	29298.96	196739	96C8A2	50
_h6_1808	30887.64	25886.52	189638	8F00FF	50
_h6_1814	22131.47	32490.54	-1	ddd	10
_h6_1815	38422.57	28982.32	196739	96C8A2	50
_h6_1810	17878.31	24936.93	107869	A67B5B	50
_h6_1811	26588.96	28194.67	-1	ddd	10
_h6_1812	36189.01	26862.1	7962	FF033E	50
_h6_1818	19652.3	19726.09	122	ACE1AF	50
_h6_1819	31961.06	21631.9	-1	ddd	10
_h6_1816	20438.41	11162.37	-1	ddd	10
_h6_1821	16792.91	24547.47	107869	A67B5B	50
_h6_1825	30126.54	22832.14	100564	006B3C	50
_h6_1824	21593.18	11777.68	-1	ddd	10
_h6_1832	8454.42	13412.95	-1	ddd	10
_h6_1833	25498.05	19627.16	149492	9EFD38	50
_h6_1830	11269.33	12610.76	-1	ddd	10
_h6_1831	10338.2	31197.69	-1	ddd	10
_h6_1827	24155.51	18925.86	484	FBCCE7	50
_h6_1826	19737.87	19730.83	122	ACE1AF	50
_h6_1829	37348.26	25510.14	-1	ddd	10
_h6_1828	15707.77	14088.54	17609	4B5320	50
_h6_1836	21747.3	22891.93	187	F64A8A	50
_h6_1837	7351.9	20852.68	-1	ddd	10
_h6_1834	16216.63	20628.83	-1	ddd	10
_h6_1835	35974.62	26784.34	7962	FF033E	50
_h6_1843	29622.28	26216.28	189638	8F00FF	50
_h6_1848	12455.82	11378.02	183922	FF003F	50
_h6_1850	32074.28	21638.94	-1	ddd	10
_h6_2350	13330.41	17767.41	-1	ddd	10
_h6_1852	19698.63	19320.06	122	ACE1AF	50
_h6_1853	16091.01	24638.28	107869	A67B5B	50
_h6_1854	37063.98	27623.66	196739	96C8A2	50
_h6_1856	19148.56	15166.15	-1	ddd	10
_h6_1861	24389.18	19112.6	484	FBCCE7	50
_h6_1860	24116.27	15024.83	-1	ddd	10
_h6_1863	36744.36	27253.2	196739	96C8A2	50
_h6_1862	19656.53	19784.08	122	ACE1AF	50
_h6_1858	26974.28	28120.49	53	E75480	50
_h6_1857	14417.88	15437.7	-1	ddd	10
_h6_1865	16431.89	24570.17	107869	A67B5B	50
_h6_1864	13781.36	12132.66	183922	FF003F	50
_h6_3087	22076.73	12461.18	-1	ddd	10
_h6_1869	26885.36	22976.87	484	FBCCE7	50
_h6_1868	39957.59	29604.38	196739	96C8A2	50
_h6_1867	37123.42	27694.73	196739	96C8A2	50
_h6_1872	19684.63	19577.06	122	ACE1AF	50
_h6_1870	31841.32	20617.62	-1	ddd	10
_h6_1875	32053.52	21480.73	-1	ddd	10
_h6_1883	8179.04	17149.16	-1	ddd	10
_h6_1882	15927.65	14640.15	17609	4B5320	50
_h6_1881	23012.94	21972.62	50084	0000FF	50
_h6_1880	37049.54	27601.25	196739	96C8A2	50
_h6_1879	9700.74	26138.62	163408	FF77FF	50
_h6_1876	17905.64	25647.43	107869	A67B5B	50
_h6_1877	19707.21	19182.64	122	ACE1AF	50
_h6_1891	22028.65	18916.24	122	ACE1AF	50
_h6_1894	20273.96	22476.42	-1	ddd	10
_h6_1895	19672.29	20189.99	122	ACE1AF	50
_h6_1892	38848.63	29226.46	196739	96C8A2	50
_h6_3209	14686.64	13241.86	17609	4B5320	50
_h6_1897	22984.57	19717.93	122	ACE1AF	50
_h6_1898	13302.83	11676.83	183922	FF003F	50
_h6_1899	36251.2	26898.92	7962	FF033E	50
_h6_1904	29172.15	18141.47	-1	ddd	10
_h6_1905	27138.64	28358.22	53	E75480	50
_h6_1902	36104.54	20820.22	-1	ddd	10
_h6_1903	23478.42	18651.9	122	ACE1AF	50
