id	x	y	group	color	size
_h6_1225	22500.3	23771.05	-1	ddd	10
_h6_1230	27058.68	22965.33	202830	7FFF00	50
_h6_1229	26525.02	25919.51	189638	8F00FF	50
_h6_4447	20760.85	13842.85	-1	ddd	10
_h6_3679	24479.8	15864.97	-1	ddd	10
_h6_1231	22597.82	23743.19	-1	ddd	10
_h6_1232	19737.26	17938.82	268482	B8860B	50
_h6_1241	24032.04	24443.28	-1	ddd	10
_h6_1240	23221.22	10599.77	-1	ddd	10
_h6_1249	19718.16	17857.5	268482	B8860B	50
_h6_4535	43554.41	31791.92	-1	ddd	10
_h6_1245	25920.21	25545.37	189638	8F00FF	50
_h6_1247	20578.28	21959.77	17609	4B5320	50
_h6_1246	40216.23	27151.03	-1	ddd	10
_h6_4680	6304.86	11319.96	428197	7C0A02	50
_h6_1254	26502.35	25948.38	189638	8F00FF	50
_h6_1252	22904.28	22157.28	367094	B284BE	50
_h6_1258	41487.3	20775.01	-1	ddd	10
_h6_1259	28636.72	21519.02	-1	ddd	10
_h6_1256	21122.39	22998.81	-1	ddd	10
_h6_3207	22990.7	32585.27	-1	ddd	10
_h6_4044	15270.55	13535.15	-1	ddd	10
_h6_1262	28352.41	22789.24	-1	ddd	10
_h6_1261	37619.58	28258.23	-1	ddd	10
_h6_1260	19131.99	23475.36	243592	FBEC5D	50
_h6_4714	7066.82	24938.56	-1	ddd	10
_h6_3838	37722.88	28356.48	-1	ddd	10
_h6_1266	20801.89	25597.83	-1	ddd	10
_h6_1269	22834.11	18706.1	100564	006B3C	50
_h6_1268	20464.12	19134.38	66505	CB4154	50
_h6_1271	22198.25	22679.9	-1	ddd	10
_h6_1270	25059.92	23066.3	-1	ddd	10
_h6_4125	40525.15	32076.14	-1	ddd	10
_h6_1275	26191.75	24242.5	189638	8F00FF	50
_h6_1276	18248.33	16853.97	268482	B8860B	50
_h6_1277	20618.61	21970.72	17609	4B5320	50
_h6_1278	22914.75	21479.55	367094	B284BE	50
_h6_1281	25870.3	22661.47	100564	006B3C	50
_h6_4624	30540.43	32956.31	-1	ddd	10
_h6_1287	22720.37	23389.76	-1	ddd	10
_h6_1286	28805.5	21136.45	-1	ddd	10
_h6_1283	28499.91	21115.17	-1	ddd	10
_h6_1282	22891.44	22214.19	367094	B284BE	50
_h6_1290	26186.93	25631.62	189638	8F00FF	50
_h6_1289	31633.71	20060.92	-1	ddd	10
_h6_1288	17784.66	16605.71	268482	B8860B	50
_h6_1285	38284.49	28878.53	-1	ddd	10
_h6_1292	11266.89	12655.23	217097	030507	50
_h6_1293	25722.67	25343.73	189638	8F00FF	50
_h6_1291	21972.46	27485.77	-1	ddd	10
_h6_1295	26262.02	25598.57	189638	8F00FF	50
_h6_1300	26109.7	23851.93	189638	8F00FF	50
_h6_1296	31969.06	22434.76	315574	704241	50
_h6_1297	24023.91	18868.21	100564	006B3C	50
_h6_1298	13796.38	12151.2	217097	030507	50
_h6_1299	32534.48	24145.58	196739	96C8A2	50
_h6_1301	26547.59	26970.63	189638	8F00FF	50
_h6_1302	25745.03	25367.74	189638	8F00FF	50
_h6_1308	23828.31	10304.26	-1	ddd	10
_h6_1304	26193.59	28134.5	269979	00416A	50
_h6_1305	19459.92	12299.18	-1	ddd	10
_h6_1306	26199.94	25627.72	189638	8F00FF	50
_h6_1313	22525.51	28002.73	-1	ddd	10
_h6_1310	23045.02	18664.02	100564	006B3C	50
_h6_4171	20921.09	13174.03	-1	ddd	10
_h6_1312	25471.34	25085.05	189638	8F00FF	50
_h6_1311	19367.36	21664.13	66505	CB4154	50
_h6_1318	28230.4	22818.97	-1	ddd	10
_h6_1317	26814.3	27885.71	189638	8F00FF	50
_h6_4336	30001.52	31762.52	-1	ddd	10
_h6_2410	29050.9	18458.02	-1	ddd	10
_h6_4558	22083.15	12381.85	-1	ddd	10
_h6_2895	39590.9	29449.64	-1	ddd	10
_h6_1320	26242.72	25261.88	189638	8F00FF	50
_h6_1326	27705.95	29230.87	189638	8F00FF	50
_h6_1324	25303.75	20607.05	100564	006B3C	50
_h6_1325	31783.66	26180.11	196739	96C8A2	50
_h6_3989	39108.11	29309.02	-1	ddd	10
_h6_1328	20594.15	21966.12	17609	4B5320	50
_h6_1329	21139.78	22998.8	-1	ddd	10
_h6_1334	22395.75	23021.48	-1	ddd	10
_h6_4374	33120.12	19231.99	-1	ddd	10
_h6_1330	25612.57	25227.53	189638	8F00FF	50
_h6_1333	25606.95	25238.61	189638	8F00FF	50
_h6_1332	19332.85	17786.81	-1	ddd	10
_h6_1335	25483.02	25097.26	189638	8F00FF	50
_h6_1340	25366.83	20679.0	100564	006B3C	50
_h6_1341	26417.26	25843.9	189638	8F00FF	50
_h6_3406	16586.95	24558.42	163408	FF77FF	50
_h6_1343	22905.56	22142.13	367094	B284BE	50
_h6_1345	33041.19	26586.03	196739	96C8A2	50
_h6_1346	25749.33	25372.36	189638	8F00FF	50
_h6_1344	24385.96	19109.58	100564	006B3C	50
_h6_1347	25346.92	20678.16	100564	006B3C	50
_h6_3762	40508.84	32117.87	-1	ddd	10
_h6_1349	19833.09	21639.85	17609	4B5320	50
_h6_1351	18168.17	21331.03	66505	CB4154	50
_h6_4629	22166.72	33217.87	-1	ddd	10
_h6_1352	22627.35	18745.0	100564	006B3C	50
_h6_1357	22837.24	16563.83	-1	ddd	10
_h6_1356	25275.25	20552.01	100564	006B3C	50
_h6_1358	21903.28	14580.85	-1	ddd	10
_h6_1359	26075.03	23040.32	189638	8F00FF	50
_h6_2519	26200.43	23351.41	189638	8F00FF	50
_h6_1361	21966.98	24530.23	-1	ddd	10
_h6_1355	23534.39	25437.05	-1	ddd	10
_h6_1354	26761.3	26067.95	189638	8F00FF	50
_h6_1362	25711.25	21302.02	100564	006B3C	50
_h6_1364	18650.61	19997.85	405698	B2BEB5	50
_h6_1365	26235.8	25613.84	189638	8F00FF	50
_h6_1363	29376.9	26310.88	320637	D473D4	50
_h6_1366	25572.71	25186.02	189638	8F00FF	50
_h6_1367	31820.45	32883.6	-1	ddd	10
_h6_4553	30574.46	32523.32	-1	ddd	10
_h6_1369	13061.48	26143.61	361920	E03C31	50
_h6_1371	26278.09	25537.83	189638	8F00FF	50
_h6_1370	28429.1	22768.62	-1	ddd	10
_h6_4432	15568.61	27912.26	403401	3B444B	50
_h6_1372	20867.8	23048.6	-1	ddd	10
_h6_3363	31607.43	26109.93	196739	96C8A2	50
_h6_1378	20355.98	22074.19	17609	4B5320	50
_h6_4208	40729.85	31795.44	-1	ddd	10
_h6_1374	19257.02	23556.81	243592	FBEC5D	50
_h6_1377	15459.86	28703.78	403401	3B444B	50
_h6_1376	18163.28	21332.97	66505	CB4154	50
_h6_1380	26410.16	25833.12	189638	8F00FF	50
_h6_1385	6631.47	16823.04	-1	ddd	10
_h6_1386	26326.89	25543.46	189638	8F00FF	50
_h6_1382	16622.67	23584.4	-1	ddd	10
_h6_1384	24148.96	22527.69	367094	B284BE	50
_h6_1383	25490.17	25099.97	189638	8F00FF	50
_h6_2635	33942.22	23712.89	-1	ddd	10
_h6_3806	9633.58	22410.67	-1	ddd	10
_h6_1400	25772.47	21447.16	100564	006B3C	50
_h6_1397	43632.96	22673.64	-1	ddd	10
_h6_1399	25608.41	25223.2	189638	8F00FF	50
_h6_1398	13959.94	12334.75	217097	030507	50
_h6_1406	12683.66	26619.31	-1	ddd	10
_h6_1405	26445.49	25885.61	189638	8F00FF	50
_h6_1404	19237.54	23291.34	243592	FBEC5D	50
_h6_1410	32426.27	26178.79	196739	96C8A2	50
_h6_1411	22414.12	23041.61	-1	ddd	10
_h6_1412	22081.64	21704.34	17609	4B5320	50
_h6_1407	25749.27	21363.5	100564	006B3C	50
_h6_4266	21893.72	14515.26	-1	ddd	10
_h6_1408	23133.8	23514.56	-1	ddd	10
_h6_1419	22199.35	22667.68	-1	ddd	10
_h6_1420	26427.6	25859.62	189638	8F00FF	50
_h6_1426	20735.96	23070.28	-1	ddd	10
_h6_1421	20346.75	21997.13	17609	4B5320	50
_h6_1423	21692.65	18926.93	100564	006B3C	50
_h6_4512	25954.56	16162.62	399708	7FFFD4	50
_h6_1425	25324.98	17351.37	373636	F0F8FF	50
_h6_1424	30484.78	22708.33	138195	EEDC82	50
_h6_1429	25959.28	30387.54	-1	ddd	10
_h6_1428	26919.58	26139.47	189638	8F00FF	50
_h6_1434	20351.07	22023.28	17609	4B5320	50
_h6_4464	20338.79	22153.03	17609	4B5320	50
_h6_1430	15610.81	24049.52	-1	ddd	10
_h6_1433	44859.1	31512.51	-1	ddd	10
_h6_1436	37647.91	16834.14	-1	ddd	10
_h6_1437	23499.09	18587.87	100564	006B3C	50
_h6_1435	25647.5	21134.6	100564	006B3C	50
_h6_1438	26617.24	26703.78	189638	8F00FF	50
_h6_1445	16537.19	25098.28	-1	ddd	10
_h6_1444	15243.41	13577.86	-1	ddd	10
_h6_1443	21110.95	13615.73	-1	ddd	10
_h6_1442	20354.74	22045.44	17609	4B5320	50
_h6_1441	36237.65	30516.56	-1	ddd	10
_h6_1440	9968.52	24499.93	294192	560319	50
_h6_1449	26740.67	26255.79	189638	8F00FF	50
_h6_1448	12286.63	19588.05	-1	ddd	10
_h6_1447	26372.7	25782.46	189638	8F00FF	50
_h6_4358	30046.94	31797.87	-1	ddd	10
_h6_1451	27283.35	26247.6	189638	8F00FF	50
_h6_1458	25401.59	20722.04	100564	006B3C	50
_h6_1459	19777.86	18638.51	268482	B8860B	50
_h6_1454	21125.87	23001.5	-1	ddd	10
_h6_2516	14007.38	25373.52	361920	E03C31	50
_h6_1456	23621.82	25527.08	-1	ddd	10
_h6_4302	16750.35	15357.15	268482	B8860B	50
_h6_1452	26286.4	25665.07	189638	8F00FF	50
_h6_4406	42535.28	31562.82	-1	ddd	10
_h6_1461	13900.76	12268.39	217097	030507	50
_h6_1464	29025.08	26374.74	320637	D473D4	50
_h6_1470	16133.52	24624.31	163408	FF77FF	50
_h6_1471	22218.68	22859.05	-1	ddd	10
_h6_1465	19135.01	23483.5	243592	FBEC5D	50
_h6_1467	6677.36	16850.09	-1	ddd	10
_h6_4007	36524.82	26039.3	-1	ddd	10
_h6_1469	25730.64	25352.29	189638	8F00FF	50
_h6_3912	25069.97	17994.54	373636	F0F8FF	50
_h6_4640	33762.02	16587.48	-1	ddd	10
_h6_1483	20596.24	21523.69	17609	4B5320	50
_h6_1482	11781.56	23497.0	-1	ddd	10
_h6_1481	24836.67	19829.31	100564	006B3C	50
_h6_1480	19123.33	23367.5	243592	FBEC5D	50
_h6_1486	26449.47	25890.41	189638	8F00FF	50
_h6_1489	19090.82	23373.09	243592	FBEC5D	50
_h6_1488	32438.82	26158.72	196739	96C8A2	50
_h6_4046	12907.02	19797.93	-1	ddd	10
_h6_1492	32016.68	20940.37	138195	EEDC82	50
_h6_1494	18421.8	17642.94	-1	ddd	10
_h6_1500	22197.66	22694.58	-1	ddd	10
_h6_1498	13095.8	11537.39	217097	030507	50
_h6_1499	22600.55	23759.51	-1	ddd	10
_h6_1497	25465.37	24259.48	-1	ddd	10
_h6_1504	25881.36	22690.54	100564	006B3C	50
_h6_1502	19896.29	19476.09	66505	CB4154	50
_h6_1508	31712.94	12608.47	-1	ddd	10
_h6_1506	20162.66	23170.1	-1	ddd	10
_h6_1511	22201.61	22642.67	-1	ddd	10
_h6_1510	23996.61	24434.11	-1	ddd	10
_h6_1509	26254.6	25148.87	189638	8F00FF	50
_h6_1513	30635.95	25842.48	196739	96C8A2	50
_h6_3409	19714.69	19151.31	66505	CB4154	50
_h6_1514	17507.76	21704.93	66505	CB4154	50
_h6_1517	19221.66	23320.63	243592	FBEC5D	50
_h6_4752	14890.23	13545.51	217097	030507	50
_h6_1520	25713.08	25333.44	189638	8F00FF	50
_h6_4611	21914.48	13127.5	-1	ddd	10
_h6_1524	26312.04	24858.96	189638	8F00FF	50
_h6_4411	33267.15	19219.92	-1	ddd	10
_h6_1521	20101.75	21838.91	17609	4B5320	50
_h6_1522	18835.26	17021.89	268482	B8860B	50
_h6_1523	25534.59	25146.31	189638	8F00FF	50
_h6_1526	19059.38	21367.0	66505	CB4154	50
_h6_1527	13610.84	20124.97	-1	ddd	10
_h6_1528	24321.63	19052.08	100564	006B3C	50
_h6_1532	22248.3	30135.88	-1	ddd	10
_h6_1535	25777.43	22168.05	100564	006B3C	50
_h6_1534	21276.03	17237.55	-1	ddd	10
_h6_1542	24041.74	24450.0	-1	ddd	10
_h6_1540	27653.58	26316.68	189638	8F00FF	50
_h6_1541	17717.77	21201.25	66505	CB4154	50
_h6_1537	19933.38	19445.61	66505	CB4154	50
_h6_1546	22716.22	24619.44	-1	ddd	10
_h6_1544	26441.3	25880.44	189638	8F00FF	50
_h6_1548	26778.32	23165.45	202830	7FFF00	50
_h6_1551	26437.02	25873.94	189638	8F00FF	50
_h6_1550	26261.31	25172.71	189638	8F00FF	50
_h6_1552	22202.15	22636.71	-1	ddd	10
_h6_4758	14727.96	13299.74	217097	030507	50
_h6_1553	26622.5	27607.41	189638	8F00FF	50
_h6_4550	23997.44	22877.7	-1	ddd	10
_h6_1562	19181.08	22674.17	243592	FBEC5D	50
_h6_4499	30408.36	32205.61	-1	ddd	10
_h6_1559	21772.14	13564.98	-1	ddd	10
_h6_1558	26421.36	25813.34	189638	8F00FF	50
_h6_1557	21059.1	23012.48	-1	ddd	10
_h6_1563	26507.07	25952.49	189638	8F00FF	50
_h6_1564	26282.98	25049.94	189638	8F00FF	50
_h6_1565	18575.77	12120.9	-1	ddd	10
_h6_1566	26696.43	27697.24	189638	8F00FF	50
_h6_3878	38086.2	28705.15	-1	ddd	10
_h6_1569	18419.49	26645.44	-1	ddd	10
_h6_3775	7678.19	14476.99	-1	ddd	10
_h6_1578	18849.41	26670.29	-1	ddd	10
_h6_1573	19145.46	23438.58	243592	FBEC5D	50
_h6_3688	14719.39	25246.35	361920	E03C31	50
_h6_1576	26315.31	24830.81	189638	8F00FF	50
_h6_3436	15512.06	24843.28	361920	E03C31	50
_h6_1582	26131.64	23311.02	189638	8F00FF	50
_h6_1583	34004.32	26714.36	276789	8B008B	50
_h6_4087	19036.51	27054.01	-1	ddd	10
_h6_1581	19114.67	22133.74	66505	CB4154	50
_h6_1584	26386.7	25307.38	189638	8F00FF	50
_h6_1579	28230.03	25223.29	-1	ddd	10
_h6_1585	24918.16	19958.14	100564	006B3C	50
_h6_1586	13804.62	27926.8	-1	ddd	10
_h6_1587	22207.63	22598.33	-1	ddd	10
_h6_1588	36127.24	12703.62	-1	ddd	10
_h6_1589	31994.77	22073.48	138195	EEDC82	50
_h6_1591	30947.45	25895.53	196739	96C8A2	50
_h6_1590	27404.64	26268.65	189638	8F00FF	50
_h6_1595	19262.21	23377.06	243592	FBEC5D	50
_h6_3579	28041.82	26387.78	320637	D473D4	50
_h6_1597	12410.71	19442.28	-1	ddd	10
_h6_1596	22650.05	23032.74	-1	ddd	10
_h6_1599	22220.76	21666.54	17609	4B5320	50
_h6_1601	26802.48	26101.03	189638	8F00FF	50
_h6_1600	21995.94	10715.15	-1	ddd	10
_h6_1603	26497.51	25943.68	189638	8F00FF	50
_h6_1607	16628.29	15197.28	268482	B8860B	50
_h6_1606	26267.89	25594.75	189638	8F00FF	50
_h6_4559	46156.15	32417.68	421920	A1CAF1	50
_h6_1614	31244.22	22317.99	138195	EEDC82	50
_h6_1615	18328.46	26593.83	-1	ddd	10
_h6_1612	26181.76	24210.65	189638	8F00FF	50
_h6_1613	24944.79	20012.55	100564	006B3C	50
_h6_1617	22205.65	22610.16	-1	ddd	10
_h6_1621	10742.92	13103.78	-1	ddd	10
_h6_1620	26282.4	24495.04	189638	8F00FF	50
_h6_1618	27756.81	26334.68	189638	8F00FF	50
_h6_1626	30010.68	26034.23	196739	96C8A2	50
_h6_1623	29919.83	26073.02	196739	96C8A2	50
_h6_1622	22655.84	23028.06	-1	ddd	10
_h6_1627	19140.53	23459.16	243592	FBEC5D	50
_h6_1625	25502.71	25113.07	189638	8F00FF	50
_h6_1638	29569.82	26237.71	320637	D473D4	50
_h6_1639	25772.03	22295.74	100564	006B3C	50
_h6_1630	15207.29	14129.31	268482	B8860B	50
_h6_1631	14432.36	25326.42	361920	E03C31	50
_h6_1632	29228.56	11713.31	-1	ddd	10
_h6_1633	23894.91	22349.81	367094	B284BE	50
_h6_1634	26209.75	24237.11	189638	8F00FF	50
_h6_1635	18458.03	16923.15	268482	B8860B	50
_h6_1636	27202.08	26228.65	189638	8F00FF	50
_h6_1645	26565.46	25998.77	189638	8F00FF	50
_h6_1644	19694.73	19276.1	66505	CB4154	50
_h6_1647	26134.11	23439.36	189638	8F00FF	50
_h6_1646	11891.29	16501.8	427145	FFE135	50
_h6_1641	19202.61	23558.27	243592	FBEC5D	50
_h6_1643	12176.46	11307.52	217097	030507	50
_h6_1649	24689.14	18505.02	-1	ddd	10
_h6_1648	22201.11	22648.14	-1	ddd	10
_h6_1652	23551.48	25460.63	-1	ddd	10
_h6_1654	32244.95	26361.63	196739	96C8A2	50
_h6_1653	26075.95	23332.32	189638	8F00FF	50
_h6_1656	21882.79	23571.88	-1	ddd	10
_h6_3240	31949.65	21765.8	138195	EEDC82	50
_h6_3795	14236.61	20270.65	-1	ddd	10
_h6_1665	24139.61	14341.21	-1	ddd	10
_h6_1664	43111.85	30477.49	-1	ddd	10
_h6_1663	25104.58	20298.34	100564	006B3C	50
_h6_4508	15045.28	13734.18	217097	030507	50
_h6_1661	19046.64	27540.36	-1	ddd	10
_h6_1660	22200.53	22654.61	-1	ddd	10
_h6_1674	19139.24	23455.57	243592	FBEC5D	50
_h6_1670	26220.63	31982.48	-1	ddd	10
_h6_4246	22991.04	32578.78	-1	ddd	10
_h6_1672	19699.88	19285.45	66505	CB4154	50
_h6_1673	21948.81	18916.87	100564	006B3C	50
_h6_1667	27316.07	26247.94	189638	8F00FF	50
_h6_1669	17632.29	30967.48	-1	ddd	10
_h6_4462	30367.93	32153.14	-1	ddd	10
_h6_1681	17529.68	16390.65	268482	B8860B	50
_h6_1680	9599.11	22149.23	-1	ddd	10
_h6_1682	19137.33	23460.77	243592	FBEC5D	50
_h6_1675	20236.89	19246.18	66505	CB4154	50
_h6_1676	22109.64	21366.23	17609	4B5320	50
_h6_1677	20815.85	23057.14	-1	ddd	10
_h6_4573	22963.79	31489.36	229603	DA8A67	50
_h6_1683	24430.77	26054.91	-1	ddd	10
_h6_1685	23220.63	22127.25	367094	B284BE	50
_h6_1684	24123.09	23862.02	-1	ddd	10
_h6_4408	42577.7	31575.74	-1	ddd	10
_h6_4273	11899.6	33346.75	-1	ddd	10
_h6_1693	22063.85	20078.57	-1	ddd	10
_h6_1688	37530.15	28607.92	-1	ddd	10
_h6_1687	30229.48	25915.32	196739	96C8A2	50
_h6_1694	17939.44	16725.95	268482	B8860B	50
_h6_1692	17857.67	24588.92	243592	FBEC5D	50
_h6_1690	22187.55	22328.76	-1	ddd	10
_h6_1691	31178.3	22355.43	138195	EEDC82	50
_h6_1698	18511.45	24356.66	243592	FBEC5D	50
_h6_1699	29446.5	26282.73	320637	D473D4	50
_h6_1700	26265.95	24491.17	189638	8F00FF	50
_h6_1696	22704.65	24613.92	-1	ddd	10
_h6_1697	18267.6	16864.67	268482	B8860B	50
_h6_3652	19596.91	17583.27	268482	B8860B	50
_h6_1708	20529.94	21548.85	17609	4B5320	50
_h6_1709	17756.95	16608.6	268482	B8860B	50
_h6_1704	25655.46	25272.22	189638	8F00FF	50
_h6_1705	19250.28	21668.67	66505	CB4154	50
_h6_1706	25917.99	23232.68	189638	8F00FF	50
_h6_1707	26476.66	25922.14	189638	8F00FF	50
_h6_1711	16951.54	15640.27	268482	B8860B	50
_h6_1710	25559.89	25172.66	189638	8F00FF	50
_h6_1718	21844.7	28286.88	-1	ddd	10
_h6_1713	23840.72	18374.42	100564	006B3C	50
_h6_1712	26256.37	25395.94	189638	8F00FF	50
_h6_1717	19108.97	22108.82	66505	CB4154	50
_h6_1716	24442.4	19170.49	100564	006B3C	50
_h6_1715	25467.31	28178.38	269979	00416A	50
_h6_1714	25503.29	25118.45	189638	8F00FF	50
_h6_1719	28822.91	26419.64	320637	D473D4	50
_h6_1724	33135.5	21243.94	138195	EEDC82	50
_h6_4742	14683.36	13237.7	217097	030507	50
_h6_1722	23627.07	23640.7	-1	ddd	10
_h6_1723	28093.04	23282.51	-1	ddd	10
_h6_1720	26471.29	25916.59	189638	8F00FF	50
_h6_1728	26273.05	24458.99	189638	8F00FF	50
_h6_4672	22080.76	12424.66	-1	ddd	10
_h6_1733	27686.24	26322.37	189638	8F00FF	50
_h6_1734	26564.0	25951.38	189638	8F00FF	50
_h6_1735	13140.09	11576.04	217097	030507	50
_h6_1737	26305.33	24659.65	189638	8F00FF	50
_h6_1736	37585.84	28222.29	-1	ddd	10
_h6_1739	26779.89	23200.65	202830	7FFF00	50
_h6_1738	21923.81	27466.04	-1	ddd	10
_h6_1740	27682.48	22675.2	202830	7FFF00	50
_h6_1741	26318.61	24774.19	189638	8F00FF	50
_h6_4605	33679.29	18932.0	-1	ddd	10
_h6_4359	17527.94	22501.29	365354	C9FFE5	50
_h6_1744	22548.47	22520.24	-1	ddd	10
_h6_1745	31702.56	26142.47	196739	96C8A2	50
_h6_1746	13218.2	21459.81	-1	ddd	10
_h6_3686	19712.52	17850.66	268482	B8860B	50
_h6_1751	22604.41	23030.77	-1	ddd	10
_h6_4678	14703.32	13258.58	217097	030507	50
_h6_1757	19066.31	21587.45	66505	CB4154	50
_h6_1756	12225.16	11340.17	217097	030507	50
_h6_1755	26461.29	25904.69	189638	8F00FF	50
_h6_1754	25583.29	25214.24	189638	8F00FF	50
_h6_1768	20813.3	23054.21	-1	ddd	10
_h6_1769	26097.85	23150.93	189638	8F00FF	50
_h6_1762	19143.56	23443.77	243592	FBEC5D	50
_h6_1763	26191.99	24232.26	189638	8F00FF	50
_h6_1766	23715.13	18447.86	100564	006B3C	50
_h6_1771	26752.58	27778.73	189638	8F00FF	50
_h6_1779	28687.35	26430.28	320637	D473D4	50
_h6_1778	21287.15	21920.16	17609	4B5320	50
_h6_1775	22826.59	16476.91	-1	ddd	10
_h6_1777	26113.59	23897.84	189638	8F00FF	50
_h6_1780	23046.4	21800.18	367094	B284BE	50
_h6_1782	6960.26	12218.05	-1	ddd	10
_h6_4673	22988.95	31611.36	229603	DA8A67	50
_h6_4476	42972.98	15037.97	-1	ddd	10
_h6_1785	16386.5	14982.55	268482	B8860B	50
_h6_1786	31511.09	26063.83	196739	96C8A2	50
_h6_1787	21590.06	11730.38	-1	ddd	10
_h6_1788	26251.05	25422.22	189638	8F00FF	50
_h6_1789	25067.29	20274.6	100564	006B3C	50
_h6_1791	25261.51	23159.74	-1	ddd	10
_h6_4370	21962.77	14673.91	-1	ddd	10
_h6_1793	22898.05	21900.57	367094	B284BE	50
_h6_1800	19621.83	26598.22	-1	ddd	10
_h6_1797	21967.36	11051.86	-1	ddd	10
_h6_1796	28176.59	26406.86	320637	D473D4	50
_h6_1795	26294.86	24646.48	189638	8F00FF	50
_h6_1794	16974.21	30454.59	-1	ddd	10
_h6_3785	20880.34	21390.07	17609	4B5320	50
_h6_1803	21882.35	11870.26	-1	ddd	10
_h6_4392	18874.06	27890.78	-1	ddd	10
_h6_1806	34657.5	36246.07	-1	ddd	10
_h6_4029	6425.81	17412.36	362380	A0785A	50
_h6_2403	32558.02	24692.09	196739	96C8A2	50
_h6_1808	24721.81	19594.23	100564	006B3C	50
_h6_1814	19787.06	29146.25	-1	ddd	10
_h6_1815	27925.2	26360.69	189638	8F00FF	50
_h6_1810	18156.21	16833.07	268482	B8860B	50
_h6_1811	22240.22	30153.2	-1	ddd	10
_h6_1812	26274.51	24530.09	189638	8F00FF	50
_h6_1818	22058.03	22218.02	-1	ddd	10
_h6_1819	26280.99	24476.26	189638	8F00FF	50
_h6_1816	13739.64	10748.89	-1	ddd	10
_h6_1821	20135.07	23175.24	-1	ddd	10
_h6_1825	25289.2	20598.11	100564	006B3C	50
_h6_1824	27618.37	11240.56	-1	ddd	10
_h6_1832	15141.44	13837.41	268482	B8860B	50
_h6_1833	26780.43	23212.66	202830	7FFF00	50
_h6_1830	17771.93	16604.91	268482	B8860B	50
_h6_1831	13093.34	26104.38	361920	E03C31	50
_h6_1827	26520.01	27080.09	189638	8F00FF	50
_h6_4142	7717.57	27427.48	-1	ddd	10
_h6_1829	32441.88	26153.82	196739	96C8A2	50
_h6_1828	20267.08	21231.76	17609	4B5320	50
_h6_1836	19172.47	23549.1	243592	FBEC5D	50
_h6_1837	9969.01	24526.3	294192	560319	50
_h6_1834	19073.59	21726.41	66505	CB4154	50
_h6_1835	26492.49	25938.48	189638	8F00FF	50
_h6_1843	25564.05	25176.99	189638	8F00FF	50
_h6_1848	19726.42	17897.27	268482	B8860B	50
_h6_1850	26294.14	24538.19	189638	8F00FF	50
_h6_2350	14160.69	12756.95	217097	030507	50
_h6_1852	26230.07	24313.51	189638	8F00FF	50
_h6_1853	20785.49	23062.13	-1	ddd	10
_h6_1854	27096.63	26199.92	189638	8F00FF	50
_h6_1856	21584.54	11733.83	-1	ddd	10
_h6_1861	26126.83	25638.06	189638	8F00FF	50
_h6_1860	22034.34	11449.72	-1	ddd	10
_h6_1863	26884.23	26127.64	189638	8F00FF	50
_h6_1862	23078.12	21978.53	367094	B284BE	50
_h6_1858	22711.1	24614.98	-1	ddd	10
_h6_1857	12912.77	10802.99	-1	ddd	10
_h6_1865	20753.51	23064.04	-1	ddd	10
_h6_1864	6504.47	15745.32	-1	ddd	10
_h6_3087	25311.38	20596.47	100564	006B3C	50
_h6_1869	29340.38	17600.66	-1	ddd	10
_h6_1868	29714.14	26177.56	320637	D473D4	50
_h6_1867	27156.31	26216.99	189638	8F00FF	50
_h6_4270	26132.51	16711.31	373636	F0F8FF	50
_h6_4417	28643.48	26471.04	320637	D473D4	50
_h6_1875	26095.98	23141.56	189638	8F00FF	50
_h6_3829	38403.11	28971.91	-1	ddd	10
_h6_1882	19117.5	21993.62	66505	CB4154	50
_h6_1881	21531.03	22932.68	-1	ddd	10
_h6_1880	27323.42	26256.29	189638	8F00FF	50
_h6_1879	17599.0	24591.71	163408	FF77FF	50
_h6_1876	19602.77	17598.57	268482	B8860B	50
_h6_4606	43516.58	31775.44	-1	ddd	10
_h6_1891	15447.08	24894.15	361920	E03C31	50
_h6_1894	18215.98	16856.9	268482	B8860B	50
_h6_1895	22167.79	22312.73	-1	ddd	10
_h6_1892	28867.3	26414.83	320637	D473D4	50
_h6_3209	20681.04	21375.21	17609	4B5320	50
_h6_1897	22886.95	22237.93	367094	B284BE	50
_h6_1898	6966.77	12184.51	-1	ddd	10
_h6_1899	26686.35	26031.48	189638	8F00FF	50
_h6_1904	26778.6	23171.61	202830	7FFF00	50
_h6_1905	22699.65	24609.8	-1	ddd	10
_h6_1902	31234.77	22319.63	138195	EEDC82	50
_h6_1903	30147.01	22823.48	-1	ddd	10
_h6_1901	19415.24	26535.46	-1	ddd	10
_h6_1906	19949.87	21610.52	17609	4B5320	50
_h6_1911	21802.42	28342.51	-1	ddd	10
_h6_1910	14803.96	13418.88	217097	030507	50
_h6_1913	22086.78	18815.08	100564	006B3C	50
_h6_1912	22073.1	22230.45	-1	ddd	10
_h6_1907	26219.91	24280.87	189638	8F00FF	50
_h6_1909	30698.36	25861.93	196739	96C8A2	50
_h6_1920	26780.18	23207.15	202830	7FFF00	50
_h6_1918	10391.22	28505.17	-1	ddd	10
_h6_1917	19316.28	12281.53	-1	ddd	10
_h6_1916	14791.69	13405.59	217097	030507	50
_h6_1919	40591.44	23439.45	-1	ddd	10
_h6_1921	18170.27	24499.39	243592	FBEC5D	50
_h6_3607	27533.31	28923.34	189638	8F00FF	50
