id	x	y	group	color	size
_h6_1231	26993.46	28147.92	53	E75480	50
_h6_1232	11086.34	12918.7	122465	960018	50
_h6_1241	19952.1	24582.33	-1	ddd	10
_h6_1240	17796.66	12091.67	-1	ddd	10
_h6_1249	11039.16	12965.38	122465	960018	50
_h6_1248	33153.26	25385.52	-1	ddd	10
_h6_1245	36655.74	27173.7	7962	FF033E	50
_h6_1247	16343.2	20675.34	-1	ddd	10
_h6_1246	46847.81	22031.7	-1	ddd	10
_h6_1250	38267.26	28864.47	7962	FF033E	50
_h6_1254	39045.77	29290.9	7962	FF033E	50
_h6_1252	24317.08	19199.5	484	FBCCE7	50
_h6_1258	42362.4	28605.15	-1	ddd	10
_h6_1259	34284.64	22409.66	-1	ddd	10
_h6_1256	16378.37	24577.62	2873	72A0C1	50
_h6_1257	22936.36	20258.69	-1	ddd	10
_h6_1255	19271.0	20328.94	122	ACE1AF	50
_h6_1262	36552.71	23020.48	-1	ddd	10
_h6_1261	34162.33	31381.23	226530	002E63	50
_h6_1260	22525.78	18959.6	27340	89CFF0	50
_h6_1263	19494.48	14589.05	-1	ddd	10
_h6_1267	7242.46	23561.47	-1	ddd	10
_h6_1266	22235.09	30520.93	47590	A57164	50
_h6_1269	31293.59	22281.07	100564	006B3C	50
_h6_1268	9845.99	25097.82	71609	1974D2	50
_h6_1271	19688.55	20271.57	27340	89CFF0	50
_h6_1270	36231.9	26885.86	7962	FF033E	50
_h6_1280	19650.51	19972.45	27340	89CFF0	50
_h6_1275	38706.91	29162.63	7962	FF033E	50
_h6_1276	9156.92	13253.99	98644	536872	50
_h6_1277	16071.33	20587.13	-1	ddd	10
_h6_1278	27783.94	23054.02	484	FBCCE7	50
_h6_1281	36956.78	27495.68	7962	FF033E	50
_h6_1284	35981.01	30828.35	-1	ddd	10
_h6_1287	18916.94	27792.51	-1	ddd	10
_h6_1286	26892.97	28001.59	53	E75480	50
_h6_1283	20295.01	19211.02	27340	89CFF0	50
_h6_1282	24275.46	19224.27	484	FBCCE7	50
_h6_1290	32064.86	21667.26	100564	006B3C	50
_h6_1289	29081.28	12688.68	-1	ddd	10
_h6_1288	8438.02	13423.74	98644	536872	50
_h6_1285	42856.62	23516.57	-1	ddd	10
_h6_1292	19844.62	20799.46	50084	0000FF	50
_h6_1293	35788.28	26737.43	7962	FF033E	50
_h6_1291	21696.56	32986.12	-1	ddd	10
_h6_1295	19778.58	18193.26	27340	89CFF0	50
_h6_1300	30291.99	32045.51	53	E75480	50
_h6_1296	39731.04	29500.34	7962	FF033E	50
_h6_1297	31324.37	22249.12	100564	006B3C	50
_h6_1298	20342.87	21993.88	-1	ddd	10
_h6_1299	28944.34	16838.24	-1	ddd	10
_h6_1301	19984.72	19402.3	27340	89CFF0	50
_h6_1302	36642.39	27153.19	7962	FF033E	50
_h6_1308	36027.44	12395.5	-1	ddd	10
_h6_1304	24143.0	18921.08	-1	ddd	10
_h6_1305	14443.85	15322.01	-1	ddd	10
_h6_1306	20050.49	19360.45	27340	89CFF0	50
_h6_1313	19125.45	23797.85	122	ACE1AF	50
_h6_1310	27054.94	28236.99	53	E75480	50
_h6_1309	22930.05	20392.87	-1	ddd	10
_h6_1312	29079.34	26746.64	-1	ddd	10
_h6_1311	10101.59	24850.6	71609	1974D2	50
_h6_1318	35939.51	20649.65	-1	ddd	10
_h6_1317	22253.28	30102.31	47590	A57164	50
_h6_1316	22700.87	19371.29	-1	ddd	10
_h6_2410	33320.16	11257.49	-1	ddd	10
_h6_1322	19707.19	19901.62	27340	89CFF0	50
_h6_1323	33118.11	21270.73	100564	006B3C	50
_h6_1320	39514.17	29425.38	7962	FF033E	50
_h6_1326	24214.35	18967.02	-1	ddd	10
_h6_1324	35642.91	26714.43	7962	FF033E	50
_h6_1325	37373.49	25420.16	-1	ddd	10
_h6_1327	14419.96	15473.41	-1	ddd	10
_h6_1328	15894.37	20551.62	-1	ddd	10
_h6_1329	15837.99	24712.83	2873	72A0C1	50
_h6_1334	19862.9	20800.48	50084	0000FF	50
_h6_1331	22713.91	15996.09	-1	ddd	10
_h6_1330	32229.97	26474.11	189638	8F00FF	50
_h6_1333	36193.4	26867.64	7962	FF033E	50
_h6_1332	24602.44	15106.16	-1	ddd	10
_h6_1335	27015.19	28179.01	53	E75480	50
_h6_1340	15341.15	14096.08	17609	4B5320	50
_h6_1341	37055.22	27613.19	7962	FF033E	50
_h6_1337	24168.79	15101.73	-1	ddd	10
_h6_1343	24616.34	18533.08	149492	9EFD38	50
_h6_1345	41340.87	24723.29	-1	ddd	10
_h6_1346	36627.7	27144.74	7962	FF033E	50
_h6_1344	17928.69	25742.01	-1	ddd	10
_h6_1347	32049.5	21461.53	100564	006B3C	50
_h6_1348	19766.26	20589.76	50084	0000FF	50
_h6_1349	10030.31	24760.28	71609	1974D2	50
_h6_1351	10650.48	19094.88	108451	4B3621	50
_h6_1353	23820.32	18751.39	-1	ddd	10
_h6_1352	15618.57	20504.28	-1	ddd	10
_h6_1357	22335.86	22637.18	50084	0000FF	50
_h6_1356	15690.89	24764.22	2873	72A0C1	50
_h6_1358	16057.1	24646.99	2873	72A0C1	50
_h6_1359	32001.88	21961.48	100564	006B3C	50
_h6_2519	35115.42	19628.91	-1	ddd	10
_h6_1361	27276.35	28555.41	53	E75480	50
_h6_1355	24953.49	33099.55	-1	ddd	10
_h6_1354	39872.88	29563.46	196739	96C8A2	50
_h6_1362	36565.02	27094.24	7962	FF033E	50
_h6_1364	12280.38	19578.29	66505	CB4154	50
_h6_1365	19743.84	18892.74	27340	89CFF0	50
_h6_1363	22859.71	18674.34	-1	ddd	10
_h6_1366	23777.21	18731.46	-1	ddd	10
_h6_1367	38750.68	31208.82	-1	ddd	10
_h6_1368	14117.1	12689.84	17609	4B5320	50
_h6_1369	21784.66	18942.83	27340	89CFF0	50
_h6_1371	39967.66	29613.52	196739	96C8A2	50
_h6_1370	35822.34	17904.64	-1	ddd	10
_h6_1373	19206.63	22057.61	122	ACE1AF	50
_h6_1372	13732.97	25355.09	107869	A67B5B	50
_h6_1379	21312.76	17504.65	-1	ddd	10
_h6_1378	15752.14	20527.16	-1	ddd	10
_h6_1375	19671.45	20159.8	27340	89CFF0	50
_h6_1374	24654.03	18498.44	149492	9EFD38	50
_h6_1377	13393.04	34108.86	-1	ddd	10
_h6_1376	10592.57	19025.68	108451	4B3621	50
_h6_1380	37549.94	28179.16	7962	FF033E	50
_h6_1385	9585.33	22226.35	-1	ddd	10
_h6_1386	19772.51	18138.8	27340	89CFF0	50
_h6_1382	9688.76	23185.61	-1	ddd	10
_h6_1384	32091.44	21334.79	100564	006B3C	50
_h6_1383	27301.07	28590.8	53	E75480	50
_h6_2635	41159.4	22274.7	-1	ddd	10
_h6_1395	19195.3	23548.75	122	ACE1AF	50
_h6_1400	15836.08	14583.22	17609	4B5320	50
_h6_1397	42165.06	28314.36	-1	ddd	10
_h6_1399	23199.56	18633.11	-1	ddd	10
_h6_1398	21429.42	11842.5	-1	ddd	10
_h6_1406	19715.44	19120.96	27340	89CFF0	50
_h6_1405	37755.12	28398.44	7962	FF033E	50
_h6_1404	24631.38	18493.28	149492	9EFD38	50
_h6_1410	40136.63	29715.28	196739	96C8A2	50
_h6_1411	22679.57	19363.54	-1	ddd	10
_h6_1412	19445.13	24906.57	-1	ddd	10
_h6_1407	15645.53	24783.27	2873	72A0C1	50
_h6_1409	31272.39	19917.97	-1	ddd	10
_h6_1408	23157.88	21888.29	50084	0000FF	50
_h6_1419	19721.63	19124.47	27340	89CFF0	50
_h6_1420	37447.69	28065.6	7962	FF033E	50
_h6_1426	12882.72	25057.63	107869	A67B5B	50
_h6_1421	15390.73	20465.14	-1	ddd	10
_h6_1423	10423.29	24899.98	71609	1974D2	50
_h6_1422	27337.71	28643.27	53	E75480	50
_h6_1425	33790.8	15635.72	-1	ddd	10
_h6_1424	20081.53	19337.21	27340	89CFF0	50
_h6_1429	31305.36	25997.25	189638	8F00FF	50
_h6_1428	40238.59	29791.62	196739	96C8A2	50
_h6_1434	22201.44	18901.67	27340	89CFF0	50
_h6_1432	14090.87	12645.2	17609	4B5320	50
_h6_1430	9580.89	26167.77	59450	CC0000	50
_h6_1433	36589.17	27094.21	7962	FF033E	50
_h6_1436	28943.52	15955.4	-1	ddd	10
_h6_1437	15496.12	24854.84	2873	72A0C1	50
_h6_1435	36414.89	26983.94	7962	FF033E	50
_h6_1438	19701.01	19383.04	27340	89CFF0	50
_h6_1445	21869.17	29938.93	-1	ddd	10
_h6_1444	12411.68	19930.24	-1	ddd	10
_h6_1443	26098.94	23144.01	484	FBCCE7	50
_h6_1442	22398.7	18990.55	27340	89CFF0	50
_h6_1441	30971.15	34264.07	186065	00FF00	50
_h6_1440	6918.32	18530.89	-1	ddd	10
_h6_1449	19699.6	19293.24	27340	89CFF0	50
_h6_1448	16435.26	24980.12	-1	ddd	10
_h6_1447	36880.02	27406.12	7962	FF033E	50
_h6_1450	30176.97	29705.3	-1	ddd	10
_h6_1451	40191.24	29760.03	196739	96C8A2	50
_h6_1458	15624.3	14408.11	17609	4B5320	50
_h6_1459	11181.69	12776.28	122465	960018	50
_h6_1454	15324.57	24941.92	2873	72A0C1	50
_h6_2516	6829.41	27407.8	163408	FF77FF	50
_h6_1456	30529.55	32418.49	53	E75480	50
_h6_1457	20271.21	18115.1	-1	ddd	10
_h6_1452	36982.13	27520.73	7962	FF033E	50
_h6_1453	11687.99	24738.09	107869	A67B5B	50
_h6_1461	6403.82	16669.3	-1	ddd	10
_h6_1464	19754.87	19458.16	27340	89CFF0	50
_h6_1470	7335.31	27579.25	163408	FF77FF	50
_h6_1471	20137.1	21067.28	50084	0000FF	50
_h6_1465	22498.6	18164.57	-1	ddd	10
_h6_1467	13836.09	12505.03	17609	4B5320	50
_h6_1466	9590.91	22326.53	-1	ddd	10
_h6_1469	24402.58	29965.92	128570	99BADD	50
_h6_1472	24847.82	18568.76	149492	9EFD38	50
_h6_1476	18641.42	15517.61	-1	ddd	10
_h6_1483	15081.28	20411.9	-1	ddd	10
_h6_1482	9465.9	26211.26	59450	CC0000	50
_h6_1481	28135.38	29770.41	53	E75480	50
_h6_1480	22349.99	18979.35	27340	89CFF0	50
_h6_1486	37886.44	28525.64	7962	FF033E	50
_h6_1489	19756.8	18050.64	27340	89CFF0	50
_h6_1488	37113.96	21471.26	-1	ddd	10
_h6_1491	42064.19	26982.4	-1	ddd	10
_h6_1492	26761.47	16377.34	-1	ddd	10
_h6_1494	15079.66	25079.07	2873	72A0C1	50
_h6_1500	19660.57	19585.87	27340	89CFF0	50
_h6_1498	6708.14	16913.52	-1	ddd	10
_h6_1499	27512.19	28893.11	53	E75480	50
_h6_1497	25137.85	19015.55	149492	9EFD38	50
_h6_1504	37597.73	28230.16	7962	FF033E	50
_h6_1502	15291.75	20448.11	-1	ddd	10
_h6_1508	21594.61	11773.81	-1	ddd	10
_h6_1506	14613.53	24655.64	-1	ddd	10
_h6_1511	19762.97	18047.49	27340	89CFF0	50
_h6_1510	28392.27	26429.05	411	6495ED	50
_h6_1509	40201.26	29763.45	196739	96C8A2	50
_h6_1513	22507.25	18134.91	-1	ddd	10
_h6_1515	22796.98	19356.32	-1	ddd	10
_h6_1514	12510.13	16534.08	-1	ddd	10
_h6_1517	9748.67	26952.33	126798	FFA6C9	50
_h6_1516	36842.03	27335.33	7962	FF033E	50
_h6_1520	32359.35	26274.7	189638	8F00FF	50
_h6_1512	38809.7	29202.71	7962	FF033E	50
_h6_1524	31946.03	20792.78	100564	006B3C	50
_h6_1525	18029.78	26362.17	-1	ddd	10
_h6_1521	14917.39	20383.71	-1	ddd	10
_h6_1522	9435.12	10802.33	-1	ddd	10
_h6_1523	27703.34	29249.47	53	E75480	50
_h6_1526	9430.78	26231.6	59450	CC0000	50
_h6_1527	20349.85	21572.67	50084	0000FF	50
_h6_1528	14482.65	25314.57	107869	A67B5B	50
_h6_1532	27741.68	29333.1	53	E75480	50
_h6_1535	37259.97	27851.52	7962	FF033E	50
_h6_1534	13870.14	12223.08	17609	4B5320	50
_h6_1542	22960.79	21959.66	50084	0000FF	50
_h6_1540	40460.29	29994.61	196739	96C8A2	50
_h6_1541	10257.75	18623.6	-1	ddd	10
_h6_1537	14767.08	20358.33	-1	ddd	10
_h6_1546	29223.95	31112.32	53	E75480	50
_h6_1544	38171.31	28775.79	7962	FF033E	50
_h6_1548	30354.33	15845.57	-1	ddd	10
_h6_1551	37847.99	28484.72	7962	FF033E	50
_h6_1550	19318.17	17261.59	27340	89CFF0	50
_h6_1552	19758.5	18040.53	27340	89CFF0	50
_h6_1554	9748.48	22695.65	-1	ddd	10
_h6_1553	25370.04	33790.54	-1	ddd	10
_h6_1561	23933.36	28287.35	-1	ddd	10
_h6_1562	13837.41	12175.48	17609	4B5320	50
_h6_1560	22973.21	21963.61	50084	0000FF	50
_h6_1559	17457.2	11121.97	-1	ddd	10
_h6_1558	40573.56	30105.09	196739	96C8A2	50
_h6_1557	14663.34	25262.86	107869	A67B5B	50
_h6_1563	38795.02	29203.64	7962	FF033E	50
_h6_1564	19717.45	17855.26	27340	89CFF0	50
_h6_1565	13783.16	16730.23	-1	ddd	10
_h6_1566	22486.3	18203.22	-1	ddd	10
_h6_1568	19708.73	17838.77	27340	89CFF0	50
_h6_1569	9500.98	26197.38	59450	CC0000	50
_h6_1572	24613.61	18470.09	149492	9EFD38	50
_h6_1578	17292.85	16116.92	17609	4B5320	50
_h6_1573	19440.02	17379.24	27340	89CFF0	50
_h6_1577	22441.41	18306.21	-1	ddd	10
_h6_1576	31881.75	20662.73	100564	006B3C	50
_h6_1575	13925.95	12030.86	17609	4B5320	50
_h6_1582	37837.25	28479.02	7962	FF033E	50
_h6_1583	42037.14	24252.83	-1	ddd	10
_h6_1580	27885.3	29553.9	53	E75480	50
_h6_1581	9792.29	26776.59	126798	FFA6C9	50
_h6_1584	19604.39	17596.39	27340	89CFF0	50
_h6_1579	40266.87	29819.99	196739	96C8A2	50
_h6_1585	14398.2	25337.86	107869	A67B5B	50
_h6_1586	12503.78	22270.27	-1	ddd	10
_h6_1587	19211.84	17189.17	27340	89CFF0	50
_h6_1588	44325.38	14611.13	-1	ddd	10
_h6_1589	38766.8	29183.82	7962	FF033E	50
_h6_1591	42904.77	30529.44	196739	96C8A2	50
_h6_1590	40691.59	30220.22	196739	96C8A2	50
_h6_1595	22467.53	23332.55	50084	0000FF	50
_h6_1594	14175.03	12776.35	17609	4B5320	50
_h6_1597	9216.98	12629.97	-1	ddd	10
_h6_1596	22547.67	18027.07	-1	ddd	10
_h6_1599	24687.94	18508.1	149492	9EFD38	50
_h6_1601	40650.08	30179.73	196739	96C8A2	50
_h6_1600	22987.05	19812.49	-1	ddd	10
_h6_1603	39687.89	29479.89	7962	FF033E	50
_h6_1607	7396.6	14849.59	-1	ddd	10
_h6_1606	19770.1	18095.42	27340	89CFF0	50
_h6_1616	8177.17	17925.31	-1	ddd	10
_h6_1614	36278.54	17132.43	-1	ddd	10
_h6_1615	9418.04	26234.01	59450	CC0000	50
_h6_1612	38400.94	28970.29	7962	FF033E	50
_h6_1613	14228.58	25360.0	107869	A67B5B	50
_h6_1617	19273.27	17236.26	27340	89CFF0	50
_h6_1621	5132.67	18638.19	189705	6C3082	50
_h6_1620	18927.21	17055.45	27340	89CFF0	50
_h6_1618	40784.92	30309.54	196739	96C8A2	50
_h6_1626	34801.46	29756.65	-1	ddd	10
_h6_1623	41408.82	31021.42	196739	96C8A2	50
_h6_1622	22840.16	17149.83	-1	ddd	10
_h6_1627	22445.51	18416.75	-1	ddd	10
_h6_1625	24411.1	19134.12	484	FBCCE7	50
_h6_1638	40215.52	27157.2	-1	ddd	10
_h6_1639	32125.93	21982.41	100564	006B3C	50
_h6_1630	21922.69	16867.84	-1	ddd	10
_h6_1631	11894.61	31669.92	-1	ddd	10
_h6_1632	39625.64	16101.76	138195	EEDC82	50
_h6_1633	21579.66	23066.4	187	F64A8A	50
_h6_1634	24892.71	18603.45	149492	9EFD38	50
_h6_1635	9225.74	13232.44	98644	536872	50
_h6_1636	40023.64	29643.09	196739	96C8A2	50
_h6_1645	40721.18	30244.48	196739	96C8A2	50
_h6_1644	10353.77	10775.76	-1	ddd	10
_h6_1647	37601.64	28239.15	7962	FF033E	50
_h6_1646	9705.45	22807.76	-1	ddd	10
_h6_1641	14377.88	20293.95	-1	ddd	10
_h6_1643	6683.11	17264.03	-1	ddd	10
_h6_1649	31936.58	20259.47	100564	006B3C	50
_h6_1648	19769.36	18140.18	27340	89CFF0	50
_h6_1652	30542.04	32448.11	-1	ddd	10
_h6_1654	43418.03	30708.44	-1	ddd	10
_h6_1653	37671.35	28307.53	7962	FF033E	50
_h6_1656	18229.96	28072.25	-1	ddd	10
_h6_1657	24234.4	23927.07	50084	0000FF	50
_h6_1666	22439.04	18952.54	27340	89CFF0	50
_h6_1665	29375.86	17725.02	-1	ddd	10
_h6_1664	39661.2	22210.94	-1	ddd	10
_h6_1663	15012.13	13697.19	17609	4B5320	50
_h6_1662	13566.03	25284.19	107869	A67B5B	50
_h6_1661	19785.26	18450.96	27340	89CFF0	50
_h6_1660	19766.03	18089.79	27340	89CFF0	50
_h6_1674	19321.95	17273.38	27340	89CFF0	50
_h6_1670	21271.23	29643.61	-1	ddd	10
_h6_1671	25062.36	18107.74	149492	9EFD38	50
_h6_1672	10542.3	10710.86	-1	ddd	10
_h6_1673	31347.41	26010.85	189638	8F00FF	50
_h6_1667	40751.01	30277.98	196739	96C8A2	50
_h6_1669	16155.32	23530.47	-1	ddd	10
_h6_1668	38250.96	28846.91	7962	FF033E	50
_h6_1681	8819.03	10942.19	-1	ddd	10
_h6_1680	5558.31	17009.25	-1	ddd	10
_h6_1682	9338.55	26282.5	59450	CC0000	50
_h6_1675	14309.15	20282.62	-1	ddd	10
_h6_1676	26171.18	23384.69	484	FBCCE7	50
_h6_1677	13375.93	25276.39	107869	A67B5B	50
_h6_1678	20577.12	21375.65	50084	0000FF	50
_h6_1683	23026.91	31783.6	-1	ddd	10
_h6_1685	19286.34	17241.8	27340	89CFF0	50
_h6_1684	21550.6	23572.47	187	F64A8A	50
_h6_1686	38065.83	28682.6	7962	FF033E	50
_h6_1689	14143.39	12699.94	17609	4B5320	50
_h6_1693	14515.57	13059.8	17609	4B5320	50
_h6_1688	35411.3	19906.91	-1	ddd	10
_h6_1687	22616.22	17875.16	-1	ddd	10
_h6_1694	18902.3	26663.34	-1	ddd	10
_h6_1692	22419.33	22471.67	50084	0000FF	50
_h6_1690	19248.54	17214.1	27340	89CFF0	50
_h6_1691	36314.32	17031.59	-1	ddd	10
_h6_1698	22855.65	16987.4	-1	ddd	10
_h6_1699	41357.51	30795.36	196739	96C8A2	50
_h6_1700	38663.9	29140.19	7962	FF033E	50
_h6_1696	24897.98	31200.24	180367	7DF9FF	50
_h6_1697	8829.66	13288.53	98644	536872	50
_h6_1701	14787.48	14895.06	17609	4B5320	50
_h6_1708	14173.84	20260.3	-1	ddd	10
_h6_1709	24452.19	17454.89	-1	ddd	10
_h6_1704	22575.74	17969.76	-1	ddd	10
_h6_1705	26236.29	23365.02	484	FBCCE7	50
_h6_1706	37632.13	28266.57	7962	FF033E	50
_h6_1707	39199.26	29330.91	7962	FF033E	50
_h6_1711	7540.97	14687.27	-1	ddd	10
_h6_1710	32321.99	26336.02	189638	8F00FF	50
_h6_1718	21508.01	34758.68	168722	664C28	50
_h6_1713	29143.51	15964.93	-1	ddd	10
_h6_1712	19374.88	17315.46	27340	89CFF0	50
_h6_1717	9322.34	26288.83	59450	CC0000	50
_h6_1716	13633.57	25341.75	107869	A67B5B	50
_h6_1715	21104.44	29681.3	-1	ddd	10
_h6_1714	27685.36	22688.35	-1	ddd	10
_h6_1719	41340.22	30781.94	196739	96C8A2	50
_h6_1724	39577.75	16170.09	138195	EEDC82	50
_h6_1725	14282.19	12895.32	17609	4B5320	50
_h6_1722	19259.55	26314.93	-1	ddd	10
_h6_1723	28272.98	29858.86	53	E75480	50
_h6_1720	38775.7	29191.72	7962	FF033E	50
_h6_1728	18857.75	17025.11	27340	89CFF0	50
_h6_1731	13588.65	17449.74	-1	ddd	10
_h6_1733	40919.52	30428.58	196739	96C8A2	50
_h6_1734	39111.94	29310.08	7962	FF033E	50
_h6_1735	20749.09	12574.18	-1	ddd	10
_h6_1737	18899.81	17042.64	27340	89CFF0	50
_h6_1736	42546.96	23623.0	-1	ddd	10
_h6_1739	25075.95	17852.28	149492	9EFD38	50
_h6_1738	13329.67	25260.73	107869	A67B5B	50
_h6_1740	28378.49	29944.18	53	E75480	50
_h6_1741	18985.84	17077.07	27340	89CFF0	50
_h6_1742	22206.42	27611.18	-1	ddd	10
_h6_1743	17306.14	24578.76	2873	72A0C1	50
_h6_1744	22793.83	16215.37	-1	ddd	10
_h6_1745	43557.55	30757.27	-1	ddd	10
_h6_1746	17181.8	26719.71	-1	ddd	10
_h6_1752	32158.63	20324.8	100564	006B3C	50
_h6_1751	22551.73	18026.0	-1	ddd	10
_h6_1750	19028.11	17087.76	27340	89CFF0	50
_h6_1757	9278.73	26317.58	59450	CC0000	50
_h6_1756	20524.5	12436.07	-1	ddd	10
_h6_1755	38437.0	28993.09	7962	FF033E	50
_h6_1754	23178.66	18633.78	-1	ddd	10
_h6_1768	13145.95	25181.8	107869	A67B5B	50
_h6_1769	32285.16	22015.73	100564	006B3C	50
_h6_1762	19132.1	17145.73	27340	89CFF0	50
_h6_1763	38893.19	29240.33	7962	FF033E	50
_h6_1766	27190.95	12564.22	-1	ddd	10
_h6_1771	22473.6	18244.53	-1	ddd	10
_h6_1779	41392.26	30821.61	196739	96C8A2	50
_h6_1778	14457.53	13014.67	17609	4B5320	50
_h6_1775	18049.28	26400.88	-1	ddd	10
_h6_1777	38475.81	29024.97	7962	FF033E	50
_h6_1780	18040.62	16767.02	27340	89CFF0	50
_h6_1782	11910.4	17641.56	-1	ddd	10
_h6_1783	18738.25	16990.27	27340	89CFF0	50
_h6_1784	20975.61	15240.19	-1	ddd	10
_h6_1785	22707.13	21212.0	50084	0000FF	50
_h6_1786	40715.12	31804.41	-1	ddd	10
_h6_1787	18164.35	16604.05	27340	89CFF0	50
_h6_1788	39928.94	29592.76	196739	96C8A2	50
_h6_1789	31959.36	22296.91	-1	ddd	10
_h6_1791	32244.86	20232.21	100564	006B3C	50
_h6_1790	9953.2	13931.29	-1	ddd	10
_h6_1793	18078.92	16782.15	27340	89CFF0	50
_h6_1800	19154.79	17154.18	27340	89CFF0	50
_h6_1797	26576.28	14168.34	145930	228B22	50
_h6_1796	41307.11	30756.25	196739	96C8A2	50
_h6_1795	39164.8	29324.76	7962	FF033E	50
_h6_1794	12609.24	24933.47	107869	A67B5B	50
_h6_1799	17864.37	23572.15	-1	ddd	10
_h6_1803	25203.7	17291.92	149492	9EFD38	50
_h6_1802	22858.11	16997.49	-1	ddd	10
_h6_1806	40984.59	31444.01	-1	ddd	10
_h6_1809	15033.02	14504.27	17609	4B5320	50
_h6_2403	42606.75	31584.19	196739	96C8A2	50
_h6_1808	32259.96	26428.02	189638	8F00FF	50
_h6_1814	21423.05	34734.62	168722	664C28	50
_h6_1815	41386.96	30821.77	196739	96C8A2	50
_h6_1810	19177.21	26648.04	-1	ddd	10
_h6_1811	28525.26	30094.1	53	E75480	50
_h6_1812	39407.14	29387.02	7962	FF033E	50
_h6_1818	17907.61	16686.16	27340	89CFF0	50
_h6_1819	32261.45	20214.53	100564	006B3C	50
_h6_1816	20807.92	12679.98	-1	ddd	10
_h6_1821	12729.52	24982.49	107869	A67B5B	50
_h6_1825	31939.31	22516.31	-1	ddd	10
_h6_1824	20855.51	12873.85	-1	ddd	10
_h6_1832	6172.56	16190.51	-1	ddd	10
_h6_1833	25049.26	18150.07	149492	9EFD38	50
_h6_1830	8362.22	13441.5	98644	536872	50
_h6_1831	9503.78	32322.14	-1	ddd	10
_h6_1827	22853.63	17045.95	-1	ddd	10
_h6_1826	18082.47	16787.56	27340	89CFF0	50
_h6_1829	39025.68	24393.84	-1	ddd	10
_h6_1828	16497.11	12853.94	-1	ddd	10
_h6_1836	22865.46	23439.97	50084	0000FF	50
_h6_1837	6968.51	18467.73	-1	ddd	10
_h6_1834	13442.8	20042.76	-1	ddd	10
_h6_1835	39240.83	29345.57	7962	FF033E	50
_h6_1843	32296.06	26374.48	189638	8F00FF	50
_h6_1848	10076.73	10734.71	-1	ddd	10
_h6_1850	32393.18	20073.52	100564	006B3C	50
_h6_2350	11716.7	19118.78	66505	CB4154	50
_h6_1852	17827.22	16638.79	27340	89CFF0	50
_h6_1853	12160.43	24826.67	107869	A67B5B	50
_h6_1854	40234.61	29792.7	196739	96C8A2	50
_h6_1856	17299.09	16020.28	17609	4B5320	50
_h6_1861	22792.14	17392.01	-1	ddd	10
_h6_1860	24923.25	16789.97	-1	ddd	10
_h6_1863	40097.1	29688.14	196739	96C8A2	50
_h6_1862	17995.97	16736.52	27340	89CFF0	50
_h6_1858	28757.23	30434.28	53	E75480	50
_h6_1857	13316.2	17784.22	-1	ddd	10
_h6_1865	12390.24	24867.86	107869	A67B5B	50
_h6_1864	15195.67	14134.94	17609	4B5320	50
_h6_1866	24166.47	22430.34	-1	ddd	10
_h6_1869	25026.01	23056.42	-1	ddd	10
_h6_1868	41806.25	30860.9	196739	96C8A2	50
_h6_1867	40393.21	29926.74	196739	96C8A2	50
_h6_1872	18037.22	16758.0	27340	89CFF0	50
_h6_1870	31964.8	22343.26	-1	ddd	10
_h6_1875	32470.55	19975.41	100564	006B3C	50
_h6_1883	9320.37	18065.8	-1	ddd	10
_h6_1882	14117.37	12567.35	17609	4B5320	50
_h6_1881	23161.68	21900.2	50084	0000FF	50
_h6_1880	40482.0	30011.17	196739	96C8A2	50
_h6_1879	7592.48	27439.84	163408	FF77FF	50
_h6_1876	19026.68	27014.81	-1	ddd	10
_h6_1877	17670.15	16521.92	27340	89CFF0	50
_h6_1891	22834.56	16414.69	-1	ddd	10
_h6_1894	20820.94	23692.22	393	007BA7	50
_h6_1895	18230.27	16850.53	27340	89CFF0	50
_h6_1892	41511.87	31004.17	196739	96C8A2	50
_h6_1896	20836.0	12794.85	-1	ddd	10
_h6_1897	22677.0	15871.75	-1	ddd	10
_h6_1898	15169.65	13923.0	17609	4B5320	50
_h6_1899	39412.55	29392.01	7962	FF033E	50
_h6_1904	30742.24	16860.43	-1	ddd	10
_h6_1905	28915.21	30673.39	53	E75480	50
_h6_1902	38915.48	20457.12	-1	ddd	10
_h6_1903	22780.69	16176.56	-1	ddd	10
_h6_1901	18274.41	16867.19	27340	89CFF0	50
_h6_1906	12994.45	19838.05	66505	CB4154	50
_h6_1911	21731.76	34806.57	168722	664C28	50
_h6_1910	6018.08	16304.24	-1	ddd	10
_h6_1913	19021.18	26992.9	-1	ddd	10
_h6_1912	17994.43	16743.16	27340	89CFF0	50
_h6_1907	32460.14	19994.6	100564	006B3C	50
_h6_1909	41540.91	30974.24	196739	96C8A2	50
_h6_1920	25070.37	17954.5	149492	9EFD38	50
_h6_1918	13390.64	34103.9	-1	ddd	10
_h6_1917	11903.08	11136.93	-1	ddd	10
_h6_1916	5797.17	16329.77	-1	ddd	10
_h6_1919	41099.41	30704.81	196739	96C8A2	50
_h6_1921	7636.5	27435.34	163408	FF77FF	50
_h6_1922	22646.62	14061.14	-1	ddd	10
_h6_1930	13143.76	18027.71	-1	ddd	10
_h6_1926	29063.27	30897.13	53	E75480	50
_h6_1927	41533.99	31071.23	196739	96C8A2	50
_h6_1928	39646.31	29467.94	7962	FF033E	50
_h6_1933	24177.25	22562.89	-1	ddd	10
_h6_1932	22843.3	16475.16	-1	ddd	10
_h6_1941	41834.33	30849.35	196739	96C8A2	50
