id	x	y	group	color	size
_h6_576	19166.15	25180.15	-1	ddd	10
_h6_575	24743.1	28772.52	53	E75480	50
_h6_577	19841.95	19467.48	2	FF7F50	50
_h6_579	42305.05	30658.04	7962	FF033E	50
_h6_578	39517.77	29426.51	7962	FF033E	50
_h6_580	7856.83	27539.5	71609	1974D2	50
_h6_582	35628.05	26715.98	411	6495ED	50
_h6_583	26412.29	25836.35	61	B48395	50
_h6_581	20427.64	11430.98	-1	ddd	10
_h6_586	15391.41	24908.88	122	ACE1AF	50
_h6_584	19783.32	18274.2	2	FF7F50	50
_h6_585	24405.44	18311.35	33600	BCD4E6	50
_h6_591	9916.99	28713.33	-1	ddd	10
_h6_590	36934.71	27469.42	411	6495ED	50
_h6_592	21773.58	20738.74	-1	ddd	10
_h6_588	31892.53	35243.12	-1	ddd	10
_h6_589	10191.68	24870.11	2873	72A0C1	50
_h6_587	20079.89	17921.12	2	FF7F50	50
_h6_593	20389.89	11689.93	-1	ddd	10
_h6_595	19670.77	20153.82	2	FF7F50	50
_h6_597	29883.13	15900.44	-1	ddd	10
_h6_601	26205.11	23301.14	1228	7CB9E8	50
_h6_600	40171.42	33217.03	-1	ddd	10
_h6_602	20076.77	19340.27	2	FF7F50	50
_h6_605	15014.17	13694.52	27340	89CFF0	50
_h6_604	19773.65	18687.22	2	FF7F50	50
_h6_607	20662.93	21389.49	-1	ddd	10
_h6_606	22621.44	21991.76	-1	ddd	10
_h6_610	7274.7	23928.98	-1	ddd	10
_h6_609	36821.29	27339.74	411	6495ED	50
_h6_608	23010.95	19763.75	301	CCFF00	50
_h6_612	15416.46	24891.32	122	ACE1AF	50
_h6_613	29733.91	31550.11	-1	ddd	10
_h6_611	27428.74	28773.62	-1	ddd	10
_h6_616	39192.82	29335.96	7962	FF033E	50
_h6_614	24654.7	18498.35	33600	BCD4E6	50
_h6_617	14276.13	22437.68	-1	ddd	10
_h6_622	31354.23	14535.76	37986	648C11	50
_h6_621	36752.64	27266.29	411	6495ED	50
_h6_620	22410.04	19328.98	301	CCFF00	50
_h6_618	16518.65	15009.97	27340	89CFF0	50
_h6_619	14175.06	12776.39	53255	A2A2D0	50
_h6_623	19768.29	18710.93	2	FF7F50	50
_h6_625	22005.87	18919.69	301	CCFF00	50
_h6_624	22447.01	18433.37	301	CCFF00	50
_h6_629	37805.02	28443.74	7962	FF033E	50
_h6_628	31357.3	19887.26	-1	ddd	10
_h6_630	22956.07	18656.96	301	CCFF00	50
_h6_631	19742.51	19748.02	2	FF7F50	50
_h6_632	40024.43	29647.45	7962	FF033E	50
_h6_633	27318.79	28616.17	-1	ddd	10
_h6_640	15337.05	24938.82	122	ACE1AF	50
_h6_635	37188.26	27772.27	-1	ddd	10
_h6_636	22838.24	19323.55	301	CCFF00	50
_h6_637	19211.87	25286.07	-1	ddd	10
_h6_638	23697.34	19968.8	-1	ddd	10
_h6_641	14035.49	16333.54	-1	ddd	10
_h6_642	37095.57	21602.66	-1	ddd	10
_h6_643	24649.36	18500.07	33600	BCD4E6	50
_h6_647	9909.74	25533.58	2873	72A0C1	50
_h6_649	32028.86	21961.92	-1	ddd	10
_h6_648	14954.02	13631.21	27340	89CFF0	50
_h6_652	21865.59	22871.06	50084	0000FF	50
_h6_653	22995.67	19744.55	301	CCFF00	50
_h6_654	39601.52	29449.67	7962	FF033E	50
_h6_655	37507.74	28127.6	7962	FF033E	50
_h6_662	22944.07	23452.03	50084	0000FF	50
_h6_661	21523.61	33245.41	47590	A57164	50
_h6_656	19635.28	17653.45	2	FF7F50	50
_h6_657	9501.91	10772.53	-1	ddd	10
_h6_658	27446.15	28792.8	-1	ddd	10
_h6_659	31430.72	19944.7	-1	ddd	10
_h6_660	6621.59	15582.55	122465	960018	50
_h6_665	15216.74	25005.06	122	ACE1AF	50
_h6_664	44442.76	31194.2	7962	FF033E	50
_h6_667	15224.77	20436.59	-1	ddd	10
_h6_666	15159.85	20425.42	-1	ddd	10
_h6_669	13925.57	12342.51	53255	A2A2D0	50
_h6_674	24650.72	18503.08	33600	BCD4E6	50
_h6_670	22458.13	18265.32	301	CCFF00	50
_h6_671	19276.16	25449.81	-1	ddd	10
_h6_672	41934.45	27422.3	-1	ddd	10
_h6_673	36184.59	17548.56	-1	ddd	10
_h6_678	13791.64	12145.35	53255	A2A2D0	50
_h6_675	37634.35	28273.66	7962	FF033E	50
_h6_679	30375.71	29815.04	-1	ddd	10
_h6_681	8311.15	12942.7	-1	ddd	10
_h6_680	20458.57	12005.57	-1	ddd	10
_h6_683	37569.65	28205.01	7962	FF033E	50
_h6_682	19675.18	17738.89	2	FF7F50	50
_h6_690	15053.69	20407.16	-1	ddd	10
_h6_691	42874.81	30518.73	7962	FF033E	50
_h6_685	28682.91	26430.49	84	014421	50
_h6_687	19714.87	19199.95	2	FF7F50	50
_h6_689	9911.18	25677.69	2873	72A0C1	50
_h6_688	22652.56	22999.08	50084	0000FF	50
_h6_684	32014.58	20931.1	-1	ddd	10
_h6_686	27562.18	28964.69	-1	ddd	10
_h6_692	40632.34	30162.43	7962	FF033E	50
_h6_696	22822.7	19524.07	301	CCFF00	50
_h6_697	22495.06	19073.13	301	CCFF00	50
_h6_698	19514.87	17461.99	2	FF7F50	50
_h6_699	24911.81	18519.47	33600	BCD4E6	50
_h6_704	23406.43	21273.76	-1	ddd	10
_h6_705	37465.35	28080.34	7962	FF033E	50
_h6_706	29865.24	32198.75	-1	ddd	10
_h6_707	24240.97	24595.76	152	AA381E	50
_h6_700	19767.05	18752.97	2	FF7F50	50
_h6_701	42388.32	30606.07	7962	FF033E	50
_h6_702	17612.52	16468.47	27340	89CFF0	50
_h6_713	39761.21	29512.86	7962	FF033E	50
_h6_712	31279.59	34449.16	-1	ddd	10
_h6_717	19688.09	19449.48	2	FF7F50	50
_h6_715	21462.31	12133.33	-1	ddd	10
_h6_714	36850.19	27372.3	411	6495ED	50
_h6_719	14702.05	20347.55	-1	ddd	10
_h6_718	24673.06	19471.82	1228	7CB9E8	50
_h6_1473	15602.43	14379.22	27340	89CFF0	50
_h6_722	13870.79	12224.04	53255	A2A2D0	50
_h6_723	22509.23	18128.02	301	CCFF00	50
_h6_720	14335.02	25344.91	122	ACE1AF	50
_h6_721	31929.72	20751.32	-1	ddd	10
_h6_725	38898.4	29242.35	7962	FF033E	50
_h6_724	19117.27	17130.39	27340	89CFF0	50
_h6_731	22294.54	15248.87	-1	ddd	10
_h6_730	30135.19	25974.43	84	014421	50
_h6_733	30558.07	29983.53	-1	ddd	10
_h6_732	37885.58	20869.95	53406	6699CC	50
_h6_735	25961.29	16145.83	-1	ddd	10
_h6_734	18416.32	17127.16	27340	89CFF0	50
_h6_737	9739.81	22585.15	-1	ddd	10
_h6_736	23252.19	13477.23	-1	ddd	10
_h6_738	35085.29	18501.74	-1	ddd	10
_h6_728	25223.03	28379.91	53	E75480	50
_h6_729	13945.76	12342.4	53255	A2A2D0	50
_h6_726	19782.13	18581.38	2	FF7F50	50
_h6_727	28372.37	26440.11	84	014421	50
_h6_739	39643.9	29467.14	7962	FF033E	50
_h6_740	9913.5	25606.54	2873	72A0C1	50
_h6_741	39539.22	15998.37	-1	ddd	10
_h6_742	38853.18	29224.81	7962	FF033E	50
_h6_743	25416.91	34049.74	-1	ddd	10
_h6_744	24605.76	17168.57	-1	ddd	10
_h6_745	19785.02	18458.91	2	FF7F50	50
_h6_746	22462.23	22947.24	50084	0000FF	50
_h6_753	21601.92	17059.22	-1	ddd	10
_h6_752	19723.58	19109.96	2	FF7F50	50
_h6_751	14879.18	20377.14	-1	ddd	10
_h6_750	9721.81	22574.39	107869	A67B5B	50
_h6_754	37573.14	28199.09	7962	FF033E	50
_h6_748	38320.49	28907.98	7962	FF033E	50
_h6_757	37378.94	21273.39	-1	ddd	10
_h6_756	14147.41	25368.15	122	ACE1AF	50
_h6_758	19695.21	17801.13	2	FF7F50	50
_h6_759	42065.55	27139.47	-1	ddd	10
_h6_762	38185.53	24770.94	-1	ddd	10
_h6_763	27815.43	29459.95	-1	ddd	10
_h6_760	31942.62	20784.1	-1	ddd	10
_h6_771	38619.33	29115.35	7962	FF033E	50
_h6_770	18346.87	15989.94	-1	ddd	10
_h6_773	24894.14	18604.67	33600	BCD4E6	50
_h6_772	19073.29	21722.28	166	AB4E52	50
_h6_767	20433.7	12074.0	-1	ddd	10
_h6_768	5899.61	14505.77	-1	ddd	10
_h6_780	32035.34	21966.15	-1	ddd	10
_h6_781	19584.41	17498.96	2	FF7F50	50
_h6_775	14791.99	13393.69	27340	89CFF0	50
_h6_774	14804.27	20364.49	-1	ddd	10
_h6_777	22871.06	29784.9	128570	99BADD	50
_h6_776	10033.49	10739.65	-1	ddd	10
_h6_779	32298.32	26384.76	411	6495ED	50
_h6_792	15139.18	28666.13	-1	ddd	10
_h6_791	41532.02	20175.04	-1	ddd	10
_h6_790	37259.07	21360.29	-1	ddd	10
_h6_788	33198.67	32102.99	-1	ddd	10
_h6_789	23209.78	13208.96	-1	ddd	10
_h6_784	21043.7	24488.27	175	FFF8DC	50
_h6_785	21389.44	12344.05	-1	ddd	10
_h6_786	22738.6	17570.44	301	CCFF00	50
_h6_787	31880.64	20660.75	-1	ddd	10
_h6_782	40064.82	29672.22	7962	FF033E	50
_h6_798	27740.69	29331.16	-1	ddd	10
_h6_797	20634.94	12506.11	-1	ddd	10
_h6_796	19545.52	17454.02	2	FF7F50	50
_h6_795	18476.36	23471.42	-1	ddd	10
_h6_794	14359.96	25346.87	122	ACE1AF	50
_h6_799	19137.83	17148.77	27340	89CFF0	50
_h6_801	37486.38	28108.73	7962	FF033E	50
_h6_803	7133.66	27770.41	59450	CC0000	50
_h6_807	40583.43	30114.72	7962	FF033E	50
_h6_806	34718.54	29274.72	-1	ddd	10
_h6_805	6865.02	18998.22	-1	ddd	10
_h6_809	13673.17	17223.67	-1	ddd	10
_h6_808	38410.61	28977.51	7962	FF033E	50
_h6_810	38546.06	24620.37	54209	8A2BE2	50
_h6_811	38051.07	22860.49	-1	ddd	10
_h6_812	20883.03	12644.54	-1	ddd	10
_h6_813	24919.21	18625.11	33600	BCD4E6	50
_h6_815	28069.01	29719.66	-1	ddd	10
_h6_816	38863.79	19574.59	-1	ddd	10
_h6_823	37585.31	21116.29	-1	ddd	10
_h6_818	18953.57	22440.84	166	AB4E52	50
_h6_819	24897.14	31200.68	-1	ddd	10
_h6_829	31372.2	33521.52	-1	ddd	10
_h6_828	14069.04	25372.6	122	ACE1AF	50
_h6_825	32040.47	26782.4	411	6495ED	50
_h6_824	37923.99	20848.11	53406	6699CC	50
_h6_827	22094.29	24408.99	-1	ddd	10
_h6_826	9889.3	25900.26	2873	72A0C1	50
_h6_821	38275.69	28871.35	7962	FF033E	50
_h6_820	36490.75	11614.2	-1	ddd	10
_h6_822	19775.34	18135.06	2	FF7F50	50
_h6_817	27604.9	11354.81	-1	ddd	10
_h6_832	8952.2	26686.56	-1	ddd	10
_h6_833	19308.08	26140.4	-1	ddd	10
_h6_831	40252.09	29807.43	7962	FF033E	50
_h6_836	19702.68	17830.86	2	FF7F50	50
_h6_841	9904.06	25793.63	2873	72A0C1	50
_h6_842	13713.68	16872.48	-1	ddd	10
_h6_844	20795.07	21392.76	-1	ddd	10
_h6_845	19781.08	18179.78	2	FF7F50	50
_h6_843	37443.37	28065.71	7962	FF033E	50
_h6_849	22459.74	18481.94	301	CCFF00	50
_h6_848	23811.99	18383.69	301	CCFF00	50
_h6_850	28060.47	29717.62	-1	ddd	10
_h6_851	24657.11	18501.34	33600	BCD4E6	50
_h6_1758	15042.28	13725.89	27340	89CFF0	50
_h6_847	12649.78	26656.94	-1	ddd	10
_h6_846	22808.37	17323.02	301	CCFF00	50
_h6_858	30227.35	28985.89	-1	ddd	10
_h6_859	40821.61	15546.28	-1	ddd	10
_h6_854	40909.74	30424.25	7962	FF033E	50
_h6_855	20866.9	12878.67	-1	ddd	10
_h6_856	13428.12	25289.29	2873	72A0C1	50
_h6_857	38578.9	29091.85	7962	FF033E	50
_h6_853	14695.49	15001.99	-1	ddd	10
_h6_868	22624.71	17846.94	301	CCFF00	50
_h6_865	18847.6	26677.43	-1	ddd	10
_h6_864	37540.24	28163.82	7962	FF033E	50
_h6_867	14316.79	20283.88	-1	ddd	10
_h6_869	22990.18	31282.31	114333	78866B	50
_h6_874	29143.19	15964.89	322	4A5D23	50
_h6_875	32296.53	26373.78	411	6495ED	50
_h6_872	21061.27	21377.74	-1	ddd	10
_h6_873	22098.92	16713.74	-1	ddd	10
_h6_870	32087.08	20401.82	-1	ddd	10
_h6_876	28202.55	29815.53	-1	ddd	10
_h6_877	40977.46	31453.68	7962	FF033E	50
_h6_878	10599.25	24921.62	2873	72A0C1	50
_h6_879	37795.73	28439.44	7962	FF033E	50
_h6_883	24750.45	16907.72	-1	ddd	10
_h6_886	25034.37	11507.24	-1	ddd	10
_h6_882	38871.57	29235.5	7962	FF033E	50
_h6_881	22447.32	18357.1	301	CCFF00	50
_h6_880	19628.13	17653.89	2	FF7F50	50
_h6_890	38657.84	24626.16	54209	8A2BE2	50
_h6_891	21855.85	34485.76	-1	ddd	10
_h6_892	39298.99	29361.18	7962	FF033E	50
_h6_893	19726.57	17885.52	2	FF7F50	50
_h6_889	25648.77	28554.88	-1	ddd	10
_h6_888	9884.07	25955.21	2873	72A0C1	50
_h6_896	41101.18	30587.07	7962	FF033E	50
_h6_897	24945.32	10810.22	-1	ddd	10
_h6_894	19294.06	17247.5	2	FF7F50	50
_h6_898	37600.38	28237.81	7962	FF033E	50
_h6_899	16996.51	24552.86	122	ACE1AF	50
_h6_895	14030.56	20235.98	-1	ddd	10
_h6_902	28296.32	29879.51	-1	ddd	10
_h6_903	18629.85	16960.92	27340	89CFF0	50
_h6_906	35221.89	19946.04	131390	703642	50
_h6_915	18037.73	16765.6	27340	89CFF0	50
_h6_914	9530.2	18131.75	66505	CB4154	50
_h6_910	9648.4	18175.55	66505	CB4154	50
_h6_911	32126.52	21982.53	-1	ddd	10
_h6_913	27382.2	16348.81	-1	ddd	10
_h6_912	20922.97	12615.53	-1	ddd	10
_h6_919	31623.06	15496.8	-1	ddd	10
_h6_918	11177.13	11751.82	-1	ddd	10
_h6_917	40951.88	30457.52	7962	FF033E	50
_h6_916	39053.88	29296.74	7962	FF033E	50
_h6_920	14183.6	20261.91	-1	ddd	10
_h6_921	24280.51	19219.95	1228	7CB9E8	50
_h6_924	30969.95	34230.66	-1	ddd	10
_h6_925	23128.11	21380.06	-1	ddd	10
_h6_926	37964.08	28598.36	7962	FF033E	50
_h6_927	20737.29	21478.59	-1	ddd	10
_h6_933	13765.71	12111.56	53255	A2A2D0	50
_h6_932	8270.95	24822.52	-1	ddd	10
_h6_931	22791.81	17393.38	301	CCFF00	50
_h6_940	41339.68	30781.53	7962	FF033E	50
_h6_937	38814.87	29208.5	7962	FF033E	50
_h6_936	19183.09	26414.1	-1	ddd	10
_h6_935	29109.09	30964.37	-1	ddd	10
_h6_934	19220.42	17194.76	27340	89CFF0	50
_h6_939	4708.62	19254.56	-1	ddd	10
_h6_938	26193.33	23368.07	1228	7CB9E8	50
_h6_942	12838.27	25032.61	2873	72A0C1	50
_h6_951	22569.81	27635.05	-1	ddd	10
_h6_950	19427.4	17361.38	2	FF7F50	50
_h6_952	28364.84	29932.12	-1	ddd	10
_h6_947	13714.39	20151.44	-1	ddd	10
_h6_948	36780.48	13241.66	-1	ddd	10
_h6_953	22857.09	16590.08	301	CCFF00	50
_h6_954	19179.55	17168.64	27340	89CFF0	50
_h6_955	38547.23	29068.47	7962	FF033E	50
_h6_956	41289.26	30738.21	7962	FF033E	50
_h6_958	14546.29	24155.31	-1	ddd	10
_h6_957	20837.41	12786.81	-1	ddd	10
_h6_960	12702.68	24971.12	2873	72A0C1	50
_h6_961	30443.08	32133.22	-1	ddd	10
_h6_962	38459.76	29009.96	7962	FF033E	50
_h6_968	13893.05	20205.01	-1	ddd	10
_h6_969	11151.56	29481.78	71466	FF007F	50
_h6_964	13032.82	25128.05	2873	72A0C1	50
_h6_965	32275.06	20200.02	-1	ddd	10
_h6_966	19159.56	26705.31	-1	ddd	10
_h6_972	40537.03	32059.93	-1	ddd	10
_h6_977	22817.8	17276.52	301	CCFF00	50
_h6_976	21427.6	24127.25	-1	ddd	10
_h6_975	7093.27	21142.44	-1	ddd	10
_h6_974	27469.74	16267.14	-1	ddd	10
_h6_973	38553.39	22608.68	-1	ddd	10
_h6_971	19045.02	17102.06	27340	89CFF0	50
_h6_970	32252.24	32037.01	-1	ddd	10
_h6_980	19310.01	17255.17	2	FF7F50	50
_h6_982	22195.78	23394.68	50084	0000FF	50
_h6_983	21499.93	34756.67	-1	ddd	10
_h6_981	39127.7	29311.03	7962	FF033E	50
_h6_986	22860.6	16692.85	301	CCFF00	50
_h6_987	19010.61	17080.38	27340	89CFF0	50
_h6_995	22876.69	28049.45	74020	FB607F	50
_h6_994	7065.12	29109.42	-1	ddd	10
_h6_997	38515.45	29043.81	7962	FF033E	50
_h6_996	41375.81	30809.29	7962	FF033E	50
_h6_991	12507.63	24899.52	2873	72A0C1	50
_h6_990	12864.32	27004.7	-1	ddd	10
_h6_993	28625.54	30234.85	-1	ddd	10
_h6_992	22541.49	22996.46	50084	0000FF	50
_h6_999	23839.11	18379.21	301	CCFF00	50
_h6_998	13574.24	20099.67	-1	ddd	10
_h6_989	39830.56	29543.05	7962	FF033E	50
_h6_1002	34883.11	18913.19	-1	ddd	10
_h6_1001	20310.43	23161.46	187	F64A8A	50
_h6_1007	25099.91	17747.99	69293	C32148	50
_h6_1005	6466.4	15772.3	122465	960018	50
_h6_1004	19178.26	26656.31	-1	ddd	10
_h6_1003	20797.9	12646.03	-1	ddd	10
_h6_1010	22864.03	16896.52	301	CCFF00	50
_h6_1014	22629.72	17843.62	301	CCFF00	50
_h6_1015	14489.57	13038.63	27340	89CFF0	50
_h6_1016	25418.5	25027.21	61	B48395	50
_h6_1017	38494.57	29037.85	7962	FF033E	50
_h6_1011	7033.02	25175.57	-1	ddd	10
_h6_1012	18906.56	17044.9	27340	89CFF0	50
_h6_1020	14892.26	13610.73	27340	89CFF0	50
_h6_1019	41549.53	30942.57	7962	FF033E	50
_h6_1025	12655.79	24951.25	2873	72A0C1	50
_h6_1024	22860.83	16637.96	301	CCFF00	50
_h6_1021	28742.43	30411.87	-1	ddd	10
_h6_1023	27133.25	13080.19	-1	ddd	10
_h6_1022	12089.3	18160.59	-1	ddd	10
_h6_1028	46846.36	19396.7	-1	ddd	10
_h6_1027	17735.12	16573.94	27340	89CFF0	50
_h6_1026	41002.02	31420.38	7962	FF033E	50
_h6_1032	32435.46	20026.37	-1	ddd	10
_h6_1033	17756.54	16585.52	27340	89CFF0	50
_h6_1030	22912.17	28048.86	74020	FB607F	50
_h6_1031	32243.52	26452.4	411	6495ED	50
_h6_1038	41544.66	31075.77	7962	FF033E	50
_h6_1039	26708.91	16436.19	-1	ddd	10
_h6_1036	45675.68	13799.78	-1	ddd	10
_h6_1037	13957.09	12305.12	53255	A2A2D0	50
_h6_1035	40387.27	29921.26	7962	FF033E	50
_h6_1043	29398.95	27561.71	-1	ddd	10
_h6_1042	18135.2	22704.8	-1	ddd	10
_h6_1041	19124.04	26777.92	-1	ddd	10
_h6_1040	13223.46	19942.63	-1	ddd	10
_h6_1047	18926.45	17055.18	27340	89CFF0	50
_h6_1046	29259.4	31152.15	-1	ddd	10
_h6_1045	22718.39	17628.33	301	CCFF00	50
_h6_1050	44247.11	31118.51	7962	FF033E	50
_h6_1049	38774.57	29194.82	7962	FF033E	50
_h6_1051	16982.53	15640.22	27340	89CFF0	50
_h6_1052	13146.61	19907.55	-1	ddd	10
_h6_1053	31256.4	22306.61	-1	ddd	10
_h6_1058	16030.65	24650.69	122	ACE1AF	50
_h6_1059	39455.88	29404.48	7962	FF033E	50
_h6_1054	12502.85	24901.53	2873	72A0C1	50
_h6_1055	32260.74	26426.86	411	6495ED	50
_h6_1056	44573.37	25262.37	-1	ddd	10
_h6_1057	15276.29	14246.34	27340	89CFF0	50
_h6_1061	8203.43	27311.27	71609	1974D2	50
_h6_1060	22863.67	16687.54	301	CCFF00	50
_h6_1062	39084.83	22490.56	-1	ddd	10
_h6_1063	20874.21	12949.54	-1	ddd	10
_h6_1067	12413.06	24873.28	2873	72A0C1	50
_h6_1066	17389.0	16236.64	27340	89CFF0	50
_h6_1072	15703.58	28602.7	-1	ddd	10
_h6_1073	28819.86	30529.14	-1	ddd	10
_h6_1070	18962.65	17064.72	27340	89CFF0	50
_h6_1071	32412.16	25604.93	411	6495ED	50
_h6_1069	32465.52	19987.58	-1	ddd	10
_h6_1068	39858.1	29552.61	7962	FF033E	50
_h6_1078	20352.14	29419.42	-1	ddd	10
_h6_1075	19053.59	27122.51	-1	ddd	10
_h6_1076	22855.21	16608.47	301	CCFF00	50
_h6_1077	18611.44	22079.34	166	AB4E52	50
_h6_1074	25188.23	17564.4	69293	C32148	50
_h6_1083	36821.71	16749.91	-1	ddd	10
_h6_1082	42279.84	28485.0	-1	ddd	10
_h6_1081	39146.22	29323.02	7962	FF033E	50
_h6_1080	13100.14	19886.33	-1	ddd	10
_h6_1079	18164.93	16816.94	27340	89CFF0	50
_h6_1085	17721.22	16558.93	27340	89CFF0	50
_h6_1090	22855.0	17031.13	301	CCFF00	50
_h6_1091	21417.41	34733.26	-1	ddd	10
_h6_1092	17875.85	16674.41	27340	89CFF0	50
_h6_1089	17370.34	16219.28	27340	89CFF0	50
_h6_1088	20692.53	12554.3	-1	ddd	10
_h6_1094	17063.16	15803.03	27340	89CFF0	50
_h6_1095	39816.27	29528.97	7962	FF033E	50
_h6_1093	28912.18	30668.82	-1	ddd	10
_h6_1098	8144.22	27330.34	71609	1974D2	50
_h6_1099	13256.69	17867.51	133847	4F7942	50
_h6_1096	41722.9	30895.22	7962	FF033E	50
_h6_1102	20842.59	12821.52	-1	ddd	10
_h6_1103	39331.1	29373.22	7962	FF033E	50
_h6_1100	25157.62	17040.18	69293	C32148	50
_h6_1108	17221.96	26868.23	-1	ddd	10
_h6_1106	11698.13	24825.61	2873	72A0C1	50
_h6_1107	22462.48	15460.4	301	CCFF00	50
_h6_1104	17918.0	16696.29	27340	89CFF0	50
_h6_1109	41297.3	30994.89	7962	FF033E	50
_h6_1111	17334.72	16170.59	27340	89CFF0	50
_h6_1113	40667.36	30196.59	7962	FF033E	50
_h6_1112	41133.36	28274.67	86088	E7FEFF	50
_h6_1117	32410.6	26198.68	411	6495ED	50
_h6_1116	20915.34	14796.68	-1	ddd	10
_h6_1119	29399.37	20254.53	-1	ddd	10
_h6_1118	18583.81	16948.98	27340	89CFF0	50
_h6_1120	7120.75	12256.55	98644	536872	50
_h6_1121	39787.52	29520.4	7962	FF033E	50
_h6_1128	18523.58	26699.18	-1	ddd	10
_h6_1123	17701.36	16551.54	27340	89CFF0	50
_h6_1124	32551.18	19793.8	-1	ddd	10
_h6_1125	8592.34	17944.11	-1	ddd	10
_h6_1126	32544.52	15690.18	-1	ddd	10
_h6_1133	22653.27	15816.32	301	CCFF00	50
_h6_1132	40292.38	29837.34	7962	FF033E	50
_h6_1131	41205.77	28270.47	86088	E7FEFF	50
_h6_1130	17975.33	16725.06	27340	89CFF0	50
_h6_1134	11707.09	24828.1	2873	72A0C1	50
_h6_1139	29145.06	31014.29	-1	ddd	10
_h6_1138	8138.82	27328.57	71609	1974D2	50
_h6_1137	17201.42	15991.81	27340	89CFF0	50
_h6_1142	40427.71	29958.49	7962	FF033E	50
_h6_1140	30727.74	33409.89	-1	ddd	10
_h6_1141	17238.74	26930.25	-1	ddd	10
_h6_1143	17157.51	15930.12	27340	89CFF0	50
_h6_1146	33028.81	21407.0	-1	ddd	10
_h6_1148	39950.35	29604.24	7962	FF033E	50
_h6_1149	41526.2	30985.59	7962	FF033E	50
_h6_1155	32576.17	19682.07	-1	ddd	10
_h6_1154	46191.36	22316.62	-1	ddd	10
_h6_1156	11611.64	24840.07	2873	72A0C1	50
_h6_1151	39211.48	20622.35	-1	ddd	10
_h6_1150	21991.09	14733.18	-1	ddd	10
_h6_1153	15321.38	13776.43	27340	89CFF0	50
_h6_1160	40186.03	29756.11	7962	FF033E	50
_h6_1161	22693.16	15903.14	301	CCFF00	50
_h6_1162	8037.1	27357.04	71609	1974D2	50
_h6_1163	29162.66	31032.23	-1	ddd	10
_h6_1164	17071.58	15809.2	27340	89CFF0	50
_h6_1166	17795.88	16613.49	27340	89CFF0	50
_h6_1168	12729.64	19717.98	-1	ddd	10
_h6_1177	8100.25	27340.05	71609	1974D2	50
_h6_1175	24292.84	21162.54	-1	ddd	10
_h6_1174	25078.25	23104.59	-1	ddd	10
_h6_1173	22845.84	21202.76	-1	ddd	10
_h6_1172	22764.11	16107.11	301	CCFF00	50
_h6_1171	17616.93	16476.97	27340	89CFF0	50
_h6_1180	30705.27	31506.54	-1	ddd	10
_h6_1186	15167.96	14348.3	27340	89CFF0	50
_h6_1187	41659.31	30921.49	7962	FF033E	50
_h6_1184	25953.01	37035.16	-1	ddd	10
_h6_1185	40331.49	29874.92	7962	FF033E	50
_h6_1182	32617.74	19565.41	-1	ddd	10
_h6_1188	22307.72	13381.44	-1	ddd	10
_h6_1191	12683.97	19697.4	-1	ddd	10
_h6_1210	29479.99	31356.52	-1	ddd	10
_h6_1205	8125.41	29182.42	-1	ddd	10
_h6_1204	39909.36	29582.26	7962	FF033E	50
_h6_1207	21076.83	21362.61	-1	ddd	10
_h6_1206	20887.18	13002.01	-1	ddd	10
_h6_1201	41570.37	24318.28	-1	ddd	10
_h6_1200	21847.54	14348.27	-1	ddd	10
_h6_1195	21880.33	14464.03	-1	ddd	10
_h6_1203	19055.47	27285.3	-1	ddd	10
_h6_1202	36109.12	14106.91	-1	ddd	10
_h6_1209	17377.67	16233.3	27340	89CFF0	50
_h6_1208	44292.67	23556.68	127002	FF0038	50
_h6_1199	29385.7	31277.49	-1	ddd	10
_h6_1198	22669.19	21786.29	-1	ddd	10
_h6_1212	8348.89	13052.46	-1	ddd	10
_h6_1213	10777.76	24932.64	2873	72A0C1	50
_h6_1211	42025.98	30770.47	7962	FF033E	50
_h6_1216	41158.7	30634.07	7962	FF033E	50
_h6_1217	10603.21	10639.59	17609	4B5320	50
_h6_1215	16861.8	15525.37	27340	89CFF0	50
_h6_1218	25140.92	17645.93	69293	C32148	50
_h6_1219	32648.05	19511.13	-1	ddd	10
_h6_1223	12635.85	19675.71	-1	ddd	10
_h6_1224	20934.12	13253.75	-1	ddd	10
_h6_1225	22673.93	15855.25	301	CCFF00	50
_h6_1230	27187.43	12575.05	-1	ddd	10
_h6_1229	42263.74	30676.2	7962	FF033E	50
_h6_1234	22626.98	28446.63	74020	FB607F	50
_h6_1235	17656.0	16505.91	27340	89CFF0	50
_h6_1231	29729.25	31550.67	-1	ddd	10
_h6_1232	8985.47	14036.5	-1	ddd	10
_h6_1241	19011.7	27578.44	-1	ddd	10
_h6_1240	15722.46	13678.91	-1	ddd	10
_h6_1249	9031.77	14063.96	-1	ddd	10
_h6_1248	37260.8	25599.4	-1	ddd	10
_h6_1245	41426.22	30842.91	7962	FF033E	50
_h6_1247	12612.29	19665.1	-1	ddd	10
_h6_1246	47193.47	18736.83	-1	ddd	10
_h6_1250	38453.69	30232.08	-1	ddd	10
_h6_1254	42154.91	30720.98	7962	FF033E	50
_h6_1252	25403.85	17228.51	69293	C32148	50
_h6_1258	41484.14	31017.47	7962	FF033E	50
_h6_1259	37252.25	23422.66	-1	ddd	10
_h6_1256	10427.19	24900.53	2873	72A0C1	50
_h6_1257	22082.88	14914.15	-1	ddd	10
_h6_1255	17462.64	16319.78	27340	89CFF0	50
_h6_1262	39801.9	22248.04	-1	ddd	10
