id	x	y	group	color	size
_h6_539	20911.5	22039.34	187	F64A8A	50
_h6_538	19099.71	20890.56	17609	4B5320	50
_h6_543	29654.48	22694.76	100564	006B3C	50
_h6_544	19039.46	12227.49	-1	ddd	10
_h6_548	24617.01	19382.32	122	ACE1AF	50
_h6_546	31216.7	33679.15	-1	ddd	10
_h6_550	26124.31	23577.25	100564	006B3C	50
_h6_549	4837.91	16189.55	-1	ddd	10
_h6_551	25810.78	21759.14	100564	006B3C	50
_h6_559	25646.22	21104.09	100564	006B3C	50
_h6_558	26887.98	23224.18	100564	006B3C	50
_h6_556	29304.23	22761.61	100564	006B3C	50
_h6_553	21849.45	16927.78	-1	ddd	10
_h6_1900	19118.9	20728.75	17609	4B5320	50
_h6_561	22542.55	23341.86	187	F64A8A	50
_h6_554	39188.56	15610.52	-1	ddd	10
_h6_562	19301.3	28170.85	-1	ddd	10
_h6_555	33931.64	26692.51	196739	96C8A2	50
_h6_3888	30593.85	32596.73	-1	ddd	10
_h6_563	31932.0	23298.01	-1	ddd	10
_h6_565	20023.31	23196.03	107869	A67B5B	50
_h6_568	17820.3	16638.09	268482	B8860B	50
_h6_567	35851.63	17881.9	-1	ddd	10
_h6_564	27708.18	12334.73	-1	ddd	10
_h6_573	30361.99	17089.97	-1	ddd	10
_h6_572	23375.86	18641.96	122	ACE1AF	50
_h6_571	25218.45	25708.06	189638	8F00FF	50
_h6_570	25518.95	25130.01	189638	8F00FF	50
_h6_576	21904.36	22023.71	187	F64A8A	50
_h6_575	25975.93	37775.15	-1	ddd	10
_h6_577	26131.71	25644.47	189638	8F00FF	50
_h6_579	30058.92	26010.1	189638	8F00FF	50
_h6_578	26111.4	23872.06	100564	006B3C	50
_h6_580	19087.54	23760.92	17609	4B5320	50
_h6_582	25490.58	25105.16	189638	8F00FF	50
_h6_2870	14769.95	25223.71	59450	CC0000	50
_h6_581	12071.84	10412.98	-1	ddd	10
_h6_3403	18107.41	16792.05	268482	B8860B	50
_h6_584	29894.88	22708.32	100564	006B3C	50
_h6_585	21169.14	22115.79	187	F64A8A	50
_h6_591	16434.94	32840.87	-1	ddd	10
_h6_590	25599.14	21051.15	100564	006B3C	50
_h6_2413	23886.08	18351.54	122	ACE1AF	50
_h6_2308	13393.12	17720.54	-1	ddd	10
_h6_589	20332.64	23142.5	107869	A67B5B	50
_h6_587	25666.54	16952.87	295444	8CBED6	50
_h6_593	10649.08	13129.04	217097	030507	50
_h6_3507	23742.51	30964.39	-1	ddd	10
_h6_597	24405.26	18314.65	295444	8CBED6	50
_h6_3372	22865.98	16839.53	122	ACE1AF	50
_h6_600	33178.06	33905.11	-1	ddd	10
_h6_602	31176.32	22345.28	-1	ddd	10
_h6_605	25655.61	21138.86	100564	006B3C	50
_h6_604	22574.88	23223.65	187	F64A8A	50
_h6_3709	25970.53	16113.88	-1	ddd	10
_h6_606	25155.05	19071.25	-1	ddd	10
_h6_610	6183.69	16574.09	-1	ddd	10
_h6_609	25644.72	25668.63	189638	8F00FF	50
_h6_2729	38942.05	29261.3	276789	8B008B	50
_h6_612	25813.84	21753.01	100564	006B3C	50
_h6_613	25785.74	22025.82	100564	006B3C	50
_h6_611	22882.04	18696.6	122	ACE1AF	50
_h6_616	26134.32	23426.54	100564	006B3C	50
_h6_2253	19081.03	21582.19	17609	4B5320	50
_h6_617	16063.15	29790.65	-1	ddd	10
_h6_622	24655.21	18498.28	295444	8CBED6	50
_h6_621	25575.2	21009.67	100564	006B3C	50
_h6_620	21845.27	11131.54	-1	ddd	10
_h6_4015	15063.93	13745.11	268482	B8860B	50
_h6_619	5805.27	14418.01	-1	ddd	10
_h6_623	22195.11	22759.16	187	F64A8A	50
_h6_625	12980.27	26223.78	163408	FF77FF	50
_h6_624	31970.99	21946.87	-1	ddd	10
_h6_629	25775.13	22206.34	100564	006B3C	50
_h6_628	24432.47	21108.07	-1	ddd	10
_h6_630	28965.3	20935.22	-1	ddd	10
_h6_631	21941.1	27470.48	-1	ddd	10
_h6_632	26242.8	25201.59	189638	8F00FF	50
_h6_633	22603.21	23627.68	187	F64A8A	50
_h6_640	21056.54	24481.55	107869	A67B5B	50
_h6_635	25562.32	25175.19	189638	8F00FF	50
_h6_2940	38991.03	29273.94	276789	8B008B	50
_h6_637	24118.59	23855.74	187	F64A8A	50
_h6_638	26967.89	13158.61	-1	ddd	10
_h6_641	20443.09	18292.57	17609	4B5320	50
_h6_642	32306.15	26551.99	196739	96C8A2	50
_h6_3602	42221.49	31431.12	317353	004B49	50
_h6_647	20000.14	23200.28	107869	A67B5B	50
_h6_649	24581.05	19366.05	122	ACE1AF	50
_h6_648	25778.93	21478.06	100564	006B3C	50
_h6_3125	38858.55	29226.93	276789	8B008B	50
_h6_653	22525.61	23340.68	187	F64A8A	50
_h6_654	25808.04	25433.33	189638	8F00FF	50
_h6_655	25282.63	25710.41	189638	8F00FF	50
_h6_3949	43982.16	30893.16	276789	8B008B	50
_h6_661	19176.51	28148.88	-1	ddd	10
_h6_3876	22716.33	25502.89	297988	177245	50
_h6_657	19433.96	17372.76	17609	4B5320	50
_h6_658	22836.69	18708.56	122	ACE1AF	50
_h6_659	24322.95	21160.98	-1	ddd	10
_h6_660	7247.66	22414.34	-1	ddd	10
_h6_665	15225.65	14091.3	268482	B8860B	50
_h6_2109	21283.02	17240.28	-1	ddd	10
_h6_667	19160.66	23351.01	17609	4B5320	50
_h6_666	22712.41	18723.26	122	ACE1AF	50
_h6_669	7756.65	16369.08	-1	ddd	10
_h6_3993	31447.84	27458.6	-1	ddd	10
_h6_670	22472.16	22953.47	187	F64A8A	50
_h6_671	24129.96	23862.07	187	F64A8A	50
_h6_672	38576.81	19178.17	-1	ddd	10
_h6_673	32490.74	25191.91	196739	96C8A2	50
_h6_3963	15214.58	13929.43	268482	B8860B	50
_h6_675	25770.96	22219.58	100564	006B3C	50
_h6_679	31953.06	23385.98	-1	ddd	10
_h6_681	16905.23	15580.8	268482	B8860B	50
_h6_680	11167.09	12842.19	-1	ddd	10
_h6_683	27148.75	28162.42	128570	99BADD	50
_h6_682	22237.36	22900.26	187	F64A8A	50
_h6_690	22668.74	18732.58	122	ACE1AF	50
_h6_691	31533.28	26079.92	196739	96C8A2	50
_h6_685	22892.65	21763.74	187	F64A8A	50
_h6_687	22285.77	22955.98	187	F64A8A	50
_h6_689	20050.02	23191.06	107869	A67B5B	50
_h6_688	22049.09	20095.65	50084	0000FF	50
_h6_684	24402.31	22718.19	100564	006B3C	50
_h6_686	23166.2	18653.26	122	ACE1AF	50
_h6_692	26271.82	25005.56	189638	8F00FF	50
_h6_2963	9552.22	13863.89	-1	ddd	10
_h6_697	21463.7	22293.16	187	F64A8A	50
_h6_698	22203.37	22815.6	187	F64A8A	50
_h6_699	26372.11	25463.76	189638	8F00FF	50
_h6_704	22861.67	25258.92	297988	177245	50
_h6_3412	16693.35	15242.24	268482	B8860B	50
_h6_706	31802.04	27374.35	196739	96C8A2	50
_h6_1923	22043.52	17200.35	-1	ddd	10
_h6_3336	15407.61	14114.98	268482	B8860B	50
_h6_701	29912.84	26080.28	189638	8F00FF	50
_h6_702	22216.68	22352.39	187	F64A8A	50
_h6_713	26305.27	25683.37	189638	8F00FF	50
_h6_712	29261.61	27748.5	-1	ddd	10
_h6_2802	20445.84	11259.74	-1	ddd	10
_h6_2647	37160.23	27738.75	196739	96C8A2	50
_h6_714	25785.36	21579.57	100564	006B3C	50
_h6_719	20313.84	21908.91	17609	4B5320	50
_h6_3401	22291.76	15211.06	-1	ddd	10
_h6_1473	21915.13	22003.82	187	F64A8A	50
_h6_722	19215.79	23418.02	17609	4B5320	50
_h6_723	25490.45	25100.26	189638	8F00FF	50
_h6_720	21097.05	23003.03	2873	72A0C1	50
_h6_721	25435.47	20802.67	100564	006B3C	50
_h6_725	25707.42	25327.37	189638	8F00FF	50
_h6_724	28601.03	22715.72	100564	006B3C	50
_h6_3839	15819.0	14562.24	268482	B8860B	50
_h6_730	19856.69	19531.68	17609	4B5320	50
_h6_733	31988.18	23533.12	-1	ddd	10
_h6_732	32426.74	26178.03	196739	96C8A2	50
_h6_735	26779.75	23197.34	100564	006B3C	50
_h6_2056	34768.95	23690.75	-1	ddd	10
_h6_737	18417.15	26644.16	-1	ddd	10
_h6_3176	40924.51	30433.04	276789	8B008B	50
_h6_738	26575.68	23236.03	100564	006B3C	50
_h6_728	24069.78	24469.32	-1	ddd	10
_h6_729	18817.12	21933.61	17609	4B5320	50
_h6_3922	33706.3	18867.82	-1	ddd	10
_h6_727	19103.26	20853.69	17609	4B5320	50
_h6_739	26506.14	27440.57	128570	99BADD	50
_h6_740	19642.98	19553.86	17609	4B5320	50
_h6_741	28071.14	11333.85	-1	ddd	10
_h6_742	25724.19	25345.37	189638	8F00FF	50
_h6_743	26278.07	27385.6	128570	99BADD	50
_h6_3964	22084.72	12412.85	-1	ddd	10
_h6_745	26153.08	25639.69	189638	8F00FF	50
_h6_3119	14369.78	12949.24	246266	B31B1B	50
_h6_753	14142.24	12723.67	246266	B31B1B	50
_h6_752	22371.91	23011.44	187	F64A8A	50
_h6_751	20898.98	22033.6	187	F64A8A	50
_h6_750	11670.51	15970.48	-1	ddd	10
_h6_754	26563.5	28193.92	128570	99BADD	50
_h6_748	25697.02	25316.2	189638	8F00FF	50
_h6_757	29424.15	22730.56	100564	006B3C	50
_h6_756	25129.3	20342.84	100564	006B3C	50
_h6_758	22325.5	22988.61	187	F64A8A	50
_h6_759	38383.91	18973.07	-1	ddd	10
_h6_762	31085.9	25932.05	196739	96C8A2	50
_h6_763	24185.24	22026.31	-1	ddd	10
_h6_760	26128.6	25638.01	189638	8F00FF	50
_h6_771	26094.19	23413.09	100564	006B3C	50
_h6_770	23293.08	10868.25	-1	ddd	10
_h6_773	26288.27	25580.38	189638	8F00FF	50
_h6_772	20422.06	12224.36	-1	ddd	10
_h6_767	12954.09	13696.81	-1	ddd	10
_h6_768	8526.79	16663.06	-1	ddd	10
_h6_3710	33116.91	19232.72	-1	ddd	10
_h6_781	24233.77	13734.61	-1	ddd	10
_h6_775	21998.29	21735.93	187	F64A8A	50
_h6_774	20891.34	22029.87	187	F64A8A	50
_h6_777	29762.61	28205.73	320637	D473D4	50
_h6_776	19759.24	18790.84	17609	4B5320	50
_h6_779	22873.76	18696.27	122	ACE1AF	50
_h6_792	11063.0	26094.75	-1	ddd	10
_h6_791	36535.48	13043.74	-1	ddd	10
_h6_790	29284.28	22770.19	100564	006B3C	50
_h6_788	39085.9	27912.85	-1	ddd	10
_h6_789	29168.26	16988.72	-1	ddd	10
_h6_784	25200.37	24835.68	189638	8F00FF	50
_h6_785	31252.87	12407.42	-1	ddd	10
_h6_786	26795.43	27840.89	128570	99BADD	50
_h6_787	38508.11	29025.22	276789	8B008B	50
_h6_782	26391.34	25807.55	189638	8F00FF	50
_h6_798	23507.74	18675.79	122	ACE1AF	50
_h6_3764	16273.69	14879.25	268482	B8860B	50
_h6_2243	21284.46	17135.36	-1	ddd	10
_h6_2650	25190.24	19135.81	-1	ddd	10
_h6_794	22281.86	15230.62	-1	ddd	10
_h6_799	20437.78	26486.85	-1	ddd	10
_h6_801	25413.5	23218.01	100564	006B3C	50
_h6_803	15502.06	24848.22	59450	CC0000	50
_h6_807	26242.87	25331.81	189638	8F00FF	50
_h6_806	27685.27	26322.21	189638	8F00FF	50
_h6_805	5871.59	25951.44	-1	ddd	10
_h6_809	18609.21	12128.81	-1	ddd	10
_h6_808	26116.31	23181.13	100564	006B3C	50
_h6_810	32353.26	26403.34	196739	96C8A2	50
_h6_811	29563.33	22707.64	100564	006B3C	50
_h6_3210	27316.85	16383.97	-1	ddd	10
_h6_813	26358.95	25493.46	189638	8F00FF	50
_h6_815	21891.33	24598.54	107869	A67B5B	50
_h6_816	35689.88	12627.63	-1	ddd	10
_h6_823	29504.91	22714.98	100564	006B3C	50
_h6_1859	22144.98	19545.33	50084	0000FF	50
_h6_819	30973.73	34235.31	-1	ddd	10
_h6_829	37350.26	29594.58	367209	00308F	50
_h6_828	22056.87	19649.83	50084	0000FF	50
_h6_825	30677.93	32185.73	-1	ddd	10
_h6_824	37223.66	29658.6	367209	00308F	50
_h6_4039	44072.67	30981.82	-1	ddd	10
_h6_826	19215.46	23342.46	17609	4B5320	50
_h6_821	26033.19	22943.62	100564	006B3C	50
_h6_820	27266.11	12232.88	-1	ddd	10
_h6_4034	39543.82	16223.32	-1	ddd	10
_h6_3256	30759.27	30876.51	-1	ddd	10
_h6_832	19150.87	23408.7	17609	4B5320	50
_h6_833	23883.95	23744.14	187	F64A8A	50
_h6_831	26249.27	24419.51	100564	006B3C	50
_h6_836	28526.17	21755.76	-1	ddd	10
_h6_841	19914.81	19460.87	17609	4B5320	50
_h6_3897	9749.19	22603.82	-1	ddd	10
_h6_844	21296.54	17426.2	-1	ddd	10
_h6_3446	14496.11	24748.65	-1	ddd	10
_h6_843	25799.97	21710.48	100564	006B3C	50
_h6_849	25486.27	25095.89	189638	8F00FF	50
_h6_848	29575.26	19628.57	202830	7FFF00	50
_h6_850	24045.46	18876.71	122	ACE1AF	50
_h6_851	22901.94	21927.25	187	F64A8A	50
_h6_1758	25565.38	20963.2	100564	006B3C	50
_h6_847	19752.45	18728.73	17609	4B5320	50
_h6_2972	24482.53	17431.79	-1	ddd	10
_h6_858	28295.92	34654.98	-1	ddd	10
_h6_859	32076.8	15125.09	-1	ddd	10
_h6_854	26421.9	25808.8	189638	8F00FF	50
_h6_855	26147.55	24040.34	100564	006B3C	50
_h6_856	22653.35	19447.6	122	ACE1AF	50
_h6_857	25970.23	25238.33	189638	8F00FF	50
_h6_2637	42304.24	26242.65	-1	ddd	10
_h6_3405	39410.04	29391.29	276789	8B008B	50
_h6_865	22503.55	18094.15	122	ACE1AF	50
_h6_3864	33601.04	19028.88	-1	ddd	10
_h6_867	20346.18	19188.6	17609	4B5320	50
_h6_869	26239.11	27464.28	128570	99BADD	50
_h6_874	23602.34	18513.76	122	ACE1AF	50
_h6_3718	8945.67	24888.8	-1	ddd	10
_h6_3881	7893.12	24831.44	-1	ddd	10
_h6_873	22670.42	21635.42	187	F64A8A	50
_h6_870	25463.14	20842.1	100564	006B3C	50
_h6_876	21899.8	24596.05	107869	A67B5B	50
_h6_877	33528.29	31904.16	-1	ddd	10
_h6_4028	20858.84	12846.06	-1	ddd	10
_h6_879	25726.96	25452.74	189638	8F00FF	50
_h6_883	18108.71	16812.42	268482	B8860B	50
_h6_886	20108.54	10386.68	-1	ddd	10
_h6_882	25939.72	25441.55	189638	8F00FF	50
_h6_3074	37518.2	28149.13	276789	8B008B	50
_h6_880	22196.21	22731.31	187	F64A8A	50
_h6_890	32404.42	26424.98	196739	96C8A2	50
_h6_891	24804.98	28703.45	-1	ddd	10
_h6_892	26107.34	23817.78	100564	006B3C	50
_h6_893	14435.11	25575.63	59450	CC0000	50
_h6_889	24465.11	19221.89	122	ACE1AF	50
_h6_888	19144.66	23440.78	17609	4B5320	50
_h6_896	26984.07	26167.14	189638	8F00FF	50
_h6_897	38092.6	14638.33	-1	ddd	10
_h6_894	22197.22	22792.19	187	F64A8A	50
_h6_898	25800.18	21824.53	100564	006B3C	50
_h6_899	20952.92	13420.93	-1	ddd	10
_h6_895	20318.73	21913.7	17609	4B5320	50
_h6_902	21960.1	29962.92	-1	ddd	10
_h6_903	28380.13	22771.48	100564	006B3C	50
_h6_906	42525.7	23029.75	-1	ddd	10
_h6_915	26261.13	25217.04	189638	8F00FF	50
_h6_914	17536.75	21141.87	66505	CB4154	50
_h6_910	17653.73	21183.81	66505	CB4154	50
_h6_911	26097.85	23150.93	100564	006B3C	50
_h6_913	34320.13	12984.87	-1	ddd	10
_h6_912	30234.43	11969.92	-1	ddd	10
_h6_919	32074.47	23731.71	-1	ddd	10
_h6_2093	20239.06	12438.24	-1	ddd	10
_h6_917	26278.38	25538.71	189638	8F00FF	50
_h6_916	26268.74	25003.78	189638	8F00FF	50
_h6_920	20494.98	19121.61	17609	4B5320	50
_h6_921	22829.32	22465.96	187	F64A8A	50
_h6_3606	16149.37	14797.52	268482	B8860B	50
_h6_925	21793.82	24404.22	107869	A67B5B	50
_h6_3678	21886.67	14495.7	-1	ddd	10
_h6_3019	9736.12	22762.36	-1	ddd	10
_h6_933	5727.35	12142.52	-1	ddd	10
_h6_932	19367.68	21660.81	17609	4B5320	50
_h6_3001	20065.9	20536.78	17609	4B5320	50
_h6_940	26929.07	26143.03	189638	8F00FF	50
_h6_937	26124.5	23546.5	100564	006B3C	50
_h6_936	23836.48	23722.83	187	F64A8A	50
_h6_935	25377.66	23205.34	100564	006B3C	50
_h6_934	26781.52	26067.93	189638	8F00FF	50
_h6_939	11113.01	19437.76	-1	ddd	10
_h6_938	22728.07	25495.26	297988	177245	50
_h6_942	21229.13	23345.67	-1	ddd	10
_h6_951	23609.72	24312.48	-1	ddd	10
_h6_950	20788.3	26671.8	-1	ddd	10
_h6_952	21898.45	24592.91	107869	A67B5B	50
_h6_947	20101.75	21838.91	17609	4B5320	50
_h6_2898	38096.36	28718.61	276789	8B008B	50
_h6_953	30079.01	25979.08	189638	8F00FF	50
_h6_954	22198.15	22682.27	187	F64A8A	50
_h6_955	25689.53	25308.16	189638	8F00FF	50
_h6_3569	10269.02	24881.84	163408	FF77FF	50
_h6_958	20287.52	23150.33	107869	A67B5B	50
_h6_3109	32675.19	33444.14	-1	ddd	10
_h6_960	20818.96	23941.94	107869	A67B5B	50
_h6_961	32076.08	26700.39	196739	96C8A2	50
_h6_962	25960.49	22825.02	100564	006B3C	50
_h6_968	20319.62	21910.53	17609	4B5320	50
_h6_969	18747.73	24206.78	59450	CC0000	50
_h6_964	21096.38	23006.5	2873	72A0C1	50
_h6_965	26388.52	25317.8	189638	8F00FF	50
_h6_3201	32296.93	20176.72	-1	ddd	10
_h6_972	33153.06	32206.63	-1	ddd	10
_h6_977	26773.92	27809.69	128570	99BADD	50
_h6_976	22955.55	20551.21	367094	B284BE	50
_h6_975	14316.5	25348.31	59450	CC0000	50
_h6_974	32020.35	21947.52	-1	ddd	10
_h6_973	29548.07	22705.66	100564	006B3C	50
_h6_3981	14703.01	13258.16	268482	B8860B	50
_h6_970	38378.17	28495.92	276789	8B008B	50
_h6_980	22202.13	22636.87	187	F64A8A	50
_h6_3380	23769.6	30982.48	-1	ddd	10
_h6_983	22203.39	28119.97	-1	ddd	10
_h6_981	26125.14	23973.81	100564	006B3C	50
_h6_4036	7171.28	36239.29	-1	ddd	10
_h6_987	22197.62	22695.8	187	F64A8A	50
_h6_995	30554.79	32422.93	-1	ddd	10
_h6_994	14006.0	36027.04	-1	ddd	10
_h6_997	25682.94	25301.09	189638	8F00FF	50
_h6_996	27021.91	26179.52	189638	8F00FF	50
_h6_991	24204.57	18964.24	122	ACE1AF	50
_h6_990	19937.07	19446.87	17609	4B5320	50
_h6_993	24816.1	19785.37	122	ACE1AF	50
_h6_3705	16230.12	14848.63	268482	B8860B	50
_h6_999	15826.49	14591.33	268482	B8860B	50
_h6_998	19375.14	20087.13	17609	4B5320	50
_h6_989	26351.04	25745.5	189638	8F00FF	50
_h6_3439	21726.29	34858.17	-1	ddd	10
_h6_1001	14056.71	20250.83	-1	ddd	10
_h6_1007	22786.9	21847.07	187	F64A8A	50
_h6_4027	33765.67	18732.21	-1	ddd	10
_h6_1004	23655.0	24186.63	-1	ddd	10
_h6_1003	13447.89	10891.27	-1	ddd	10
_h6_1010	13829.44	25384.26	59450	CC0000	50
_h6_3196	38739.73	22625.74	-1	ddd	10
_h6_1015	17681.75	24602.48	59450	CC0000	50
_h6_1016	22097.69	23144.2	187	F64A8A	50
_h6_1017	25702.03	25321.58	189638	8F00FF	50
_h6_1011	7328.78	17873.11	-1	ddd	10
_h6_1012	11043.59	24941.39	163408	FF77FF	50
_h6_1020	6874.11	11859.47	-1	ddd	10
_h6_1019	27448.79	26280.26	189638	8F00FF	50
_h6_1025	22803.51	17265.39	122	ACE1AF	50
_h6_1024	26121.81	25646.68	189638	8F00FF	50
_h6_1021	24884.7	19931.48	122	ACE1AF	50
_h6_1023	20514.09	18372.93	17609	4B5320	50
_h6_2949	19506.8	17451.44	17609	4B5320	50
_h6_1028	41553.08	24418.61	-1	ddd	10
_h6_1027	27738.3	23077.84	100564	006B3C	50
_h6_1026	33588.02	31846.61	-1	ddd	10
_h6_1032	25040.69	23052.76	100564	006B3C	50
_h6_1033	13479.21	25510.04	163408	FF77FF	50
_h6_4014	24006.3	14373.83	355761	2A52BE	50
_h6_1031	25096.34	24710.64	189638	8F00FF	50
_h6_1038	27108.59	26203.59	189638	8F00FF	50
_h6_1039	35764.55	15412.31	-1	ddd	10
_h6_1036	36540.17	16799.19	-1	ddd	10
_h6_1037	21834.47	21307.12	187	F64A8A	50
_h6_1035	26260.94	25484.05	189638	8F00FF	50
_h6_1043	25051.7	24663.7	189638	8F00FF	50
_h6_1042	26772.0	23171.85	100564	006B3C	50
_h6_1041	22580.69	19212.06	122	ACE1AF	50
_h6_1040	20099.69	21841.49	17609	4B5320	50
_h6_1047	26219.85	25620.73	189638	8F00FF	50
_h6_1046	25741.38	24202.76	-1	ddd	10
_h6_1045	31129.7	25919.93	196739	96C8A2	50
_h6_1050	33016.78	26577.23	196739	96C8A2	50
_h6_1049	25954.6	25423.63	189638	8F00FF	50
_h6_1051	21620.62	11994.9	-1	ddd	10
_h6_1052	20285.92	19219.54	17609	4B5320	50
_h6_1053	25473.73	25082.79	189638	8F00FF	50
_h6_1058	25802.1	21589.77	100564	006B3C	50
_h6_1059	26234.58	25643.73	189638	8F00FF	50
_h6_1054	24583.98	19334.71	122	ACE1AF	50
_h6_1055	25154.93	24772.27	189638	8F00FF	50
_h6_1056	38462.55	19034.2	-1	ddd	10
_h6_3167	38429.47	28987.47	276789	8B008B	50
_h6_1061	19109.89	22118.44	17609	4B5320	50
_h6_1060	30119.08	25964.53	189638	8F00FF	50
_h6_1062	29604.81	22701.58	100564	006B3C	50
_h6_4021	31781.83	20519.81	-1	ddd	10
_h6_1067	24550.09	19290.17	122	ACE1AF	50
_h6_1066	22240.69	22371.87	187	F64A8A	50
_h6_1072	20213.01	24342.07	-1	ddd	10
_h6_1073	22724.3	25508.93	297988	177245	50
_h6_3947	22626.24	25690.33	297988	177245	50
_h6_1071	24666.53	26137.31	-1	ddd	10
_h6_1069	26092.92	23160.97	100564	006B3C	50
_h6_1068	26119.39	23938.98	100564	006B3C	50
_h6_1078	26161.51	28122.68	128570	99BADD	50
_h6_1075	23619.43	24160.51	-1	ddd	10
_h6_1076	25546.38	25158.58	189638	8F00FF	50
_h6_1077	26272.97	25083.75	189638	8F00FF	50
_h6_1074	26125.03	23822.45	100564	006B3C	50
_h6_1083	27338.51	16387.51	-1	ddd	10
_h6_1082	39293.84	20585.1	-1	ddd	10
_h6_1081	26626.37	26670.34	189638	8F00FF	50
_h6_1080	20093.96	21832.51	17609	4B5320	50
_h6_3075	19087.3	20697.74	17609	4B5320	50
_h6_1085	26301.99	24938.2	189638	8F00FF	50
_h6_3711	40329.14	21130.24	-1	ddd	10
_h6_1091	22205.11	28051.01	-1	ddd	10
_h6_1092	22232.21	22499.25	187	F64A8A	50
_h6_1089	20300.65	23144.68	107869	A67B5B	50
_h6_3594	40890.2	30406.78	276789	8B008B	50
_h6_1094	26167.62	24095.77	100564	006B3C	50
_h6_1095	26114.23	23905.37	100564	006B3C	50
_h6_1093	22531.85	24452.39	297988	177245	50
_h6_1098	19129.13	23473.58	17609	4B5320	50
_h6_1099	15169.03	10578.17	-1	ddd	10
_h6_1096	28785.2	26423.27	189638	8F00FF	50
_h6_4092	20614.7	20270.22	-1	ddd	10
_h6_1103	30654.15	23252.5	-1	ddd	10
_h6_1100	18691.78	16996.79	17609	4B5320	50
_h6_1108	12324.84	22770.97	-1	ddd	10
_h6_3917	22067.21	12541.55	-1	ddd	10
_h6_1107	25583.83	25197.6	189638	8F00FF	50
_h6_1104	20332.07	23139.25	107869	A67B5B	50
_h6_1109	40055.84	22717.52	-1	ddd	10
_h6_1111	27321.14	23203.76	100564	006B3C	50
_h6_1113	26710.72	26367.77	189638	8F00FF	50
_h6_1112	27854.05	26351.64	189638	8F00FF	50
_h6_1117	25382.65	20727.41	100564	006B3C	50
_h6_3720	15574.82	27951.08	-1	ddd	10
_h6_1119	22224.14	19502.25	50084	0000FF	50
_h6_1118	26263.1	25419.88	189638	8F00FF	50
_h6_3988	11233.54	19486.25	-1	ddd	10
_h6_1121	26282.9	25663.18	189638	8F00FF	50
_h6_3760	15151.54	13849.56	268482	B8860B	50
_h6_1123	27983.78	23209.8	100564	006B3C	50
_h6_1124	25333.02	23188.92	100564	006B3C	50
_h6_1125	16850.72	20823.65	66505	CB4154	50
_h6_1126	25222.57	17510.92	295444	8CBED6	50
_h6_1133	30382.72	22761.97	100564	006B3C	50
_h6_1132	26278.11	24963.38	189638	8F00FF	50
_h6_1131	28740.52	26426.73	189638	8F00FF	50
_h6_1130	22211.65	22577.56	187	F64A8A	50
_h6_1134	22668.41	17708.78	122	ACE1AF	50
_h6_1139	27052.23	22959.37	100564	006B3C	50
_h6_1138	19133.07	23462.82	17609	4B5320	50
_h6_1137	24756.35	16899.48	-1	ddd	10
_h6_3961	43663.16	31851.19	317353	004B49	50
_h6_1140	25944.17	25565.94	189638	8F00FF	50
_h6_1141	12834.94	21096.52	-1	ddd	10
_h6_1143	13264.48	25250.81	163408	FF77FF	50
_h6_1146	26363.84	25259.62	189638	8F00FF	50
_h6_1148	26538.56	27318.81	128570	99BADD	50
_h6_1149	27656.98	26313.92	189638	8F00FF	50
_h6_1155	25603.03	23227.71	100564	006B3C	50
_h6_1154	39511.89	27647.74	-1	ddd	10
_h6_1156	21093.32	23003.67	2873	72A0C1	50
_h6_1151	32477.29	26068.76	196739	96C8A2	50
_h6_1150	22840.66	22352.44	187	F64A8A	50
_h6_2997	32254.22	26516.29	196739	96C8A2	50
_h6_1160	26243.42	25248.21	189638	8F00FF	50
_h6_1161	28654.21	26413.07	189638	8F00FF	50
_h6_1162	19208.42	23455.5	17609	4B5320	50
_h6_1163	25438.52	20801.27	100564	006B3C	50
_h6_1164	26150.52	24019.5	100564	006B3C	50
_h6_1166	19605.42	26595.79	-1	ddd	10
_h6_1168	20275.29	21561.52	17609	4B5320	50
_h6_1177	19126.0	23482.13	17609	4B5320	50
_h6_3628	42869.66	30516.88	276789	8B008B	50
_h6_1174	25018.68	25249.08	-1	ddd	10
_h6_1173	14478.94	13052.7	246266	B31B1B	50
_h6_1172	20153.13	23171.88	107869	A67B5B	50
_h6_1171	22262.56	22426.33	187	F64A8A	50
_h6_4005	18261.99	28079.67	-1	ddd	10
_h6_3545	15576.74	14032.35	268482	B8860B	50
_h6_1187	28766.13	26297.83	189638	8F00FF	50
_h6_1184	31461.99	34551.7	-1	ddd	10
_h6_1185	26402.98	25822.21	189638	8F00FF	50
_h6_1182	26160.43	24094.31	100564	006B3C	50
_h6_1188	29566.65	13111.33	-1	ddd	10
_h6_1191	19846.01	21641.9	-1	ddd	10
_h6_1210	22701.78	24607.26	297988	177245	50
_h6_1205	18559.39	24330.83	59450	CC0000	50
_h6_1204	26134.33	24029.42	100564	006B3C	50
_h6_3260	20706.49	29692.52	-1	ddd	10
_h6_1206	15664.59	13750.17	268482	B8860B	50
_h6_1201	33161.12	26610.62	196739	96C8A2	50
_h6_1200	29128.84	22786.79	100564	006B3C	50
_h6_1195	26753.35	25909.01	189638	8F00FF	50
_h6_1203	23203.02	23531.61	187	F64A8A	50
_h6_1202	25603.43	11375.29	-1	ddd	10
_h6_1209	22259.29	22386.96	187	F64A8A	50
_h6_1208	40232.51	15920.59	-1	ddd	10
_h6_3794	21844.5	13334.94	-1	ddd	10
