id	x	y	group	color	size
_h6_1275	44175.65	31076.56	7962	FF033E	50
_h6_1276	5461.12	12136.35	98644	536872	50
_h6_1277	11023.41	19386.6	79	8C92AC	50
_h6_1278	31819.94	20384.37	484	FBCCE7	50
_h6_1281	44564.36	32461.34	84489	664423	50
_h6_1284	31451.32	32067.42	-1	ddd	10
_h6_1287	15578.39	28615.63	99636	5F9EA0	50
_h6_1286	30697.1	33254.24	-1	ddd	10
_h6_1283	15066.62	13753.05	27340	89CFF0	50
_h6_1282	26205.47	15115.44	69293	C32148	50
_h6_1290	33846.35	18589.1	484	FBCCE7	50
_h6_1289	27975.24	10755.68	-1	ddd	10
_h6_1288	7004.41	17012.2	-1	ddd	10
_h6_1285	45773.93	27960.19	-1	ddd	10
_h6_1292	23184.38	21940.1	-1	ddd	10
_h6_1293	43411.49	31729.49	84489	664423	50
_h6_1291	21124.17	36364.85	-1	ddd	10
_h6_1295	14528.36	13074.53	27340	89CFF0	50
_h6_1300	34512.4	31291.39	-1	ddd	10
_h6_1296	44395.04	31182.31	7962	FF033E	50
_h6_1297	34991.8	19394.02	100564	006B3C	50
_h6_1298	21431.82	23685.17	-1	ddd	10
_h6_1299	26283.86	14923.78	69293	C32148	50
_h6_1301	14639.29	13178.95	27340	89CFF0	50
_h6_1302	44426.07	32380.42	84489	664423	50
_h6_1308	39021.34	11080.68	-1	ddd	10
_h6_1304	22068.9	11982.51	-1	ddd	10
_h6_1305	11093.12	19430.21	79	8C92AC	50
_h6_1306	14633.72	13182.61	27340	89CFF0	50
