id	x	y	group	color	size
_h6_1267	6994.71	24643.44	-1	ddd	10
_h6_1266	22335.41	32091.62	47590	A57164	50
_h6_1269	32036.77	21963.02	100564	006B3C	50
_h6_1268	8928.65	26722.86	-1	ddd	10
_h6_1271	19377.0	17312.94	27340	89CFF0	50
_h6_1270	38449.48	29002.41	7962	FF033E	50
_h6_1280	19070.45	17114.14	27340	89CFF0	50
_h6_1275	41277.18	30733.02	7962	FF033E	50
_h6_1276	7970.49	12458.72	98644	536872	50
_h6_1277	13991.27	20227.99	66505	CB4154	50
_h6_1278	30150.64	22833.52	100564	006B3C	50
_h6_1281	39368.38	29379.8	7962	FF033E	50
_h6_1284	34925.42	31094.89	-1	ddd	10
_h6_1287	18236.53	28113.04	-1	ddd	10
_h6_1286	28134.6	29769.89	-1	ddd	10
_h6_1283	19717.61	17855.77	27340	89CFF0	50
_h6_1282	24942.99	18436.3	69293	C32148	50
_h6_1290	32064.1	20426.45	100564	006B3C	50
_h6_1289	27592.02	12304.78	-1	ddd	10
_h6_1288	6673.03	15496.14	-1	ddd	10
_h6_1285	44123.08	25042.44	-1	ddd	10
_h6_1292	21674.43	21359.46	-1	ddd	10
_h6_1293	38100.63	28718.0	7962	FF033E	50
_h6_1291	21397.15	34728.24	-1	ddd	10
_h6_1295	17495.67	16359.85	27340	89CFF0	50
_h6_1300	31082.95	32090.16	-1	ddd	10
_h6_1296	41399.05	30826.69	7962	FF033E	50
_h6_1297	32174.49	21992.58	100564	006B3C	50
_h6_1298	20301.13	22999.08	-1	ddd	10
_h6_1299	28006.54	16242.9	322	4A5D23	50
_h6_1301	19162.34	17154.77	27340	89CFF0	50
_h6_1302	38947.06	29259.48	7962	FF033E	50
_h6_1308	36671.21	11416.34	-1	ddd	10
_h6_1304	22555.86	18024.72	-1	ddd	10
_h6_1305	13665.12	17262.91	-1	ddd	10
_h6_1306	19291.24	17245.42	27340	89CFF0	50
_h6_1313	19149.85	20673.63	122	ACE1AF	50
_h6_1310	28424.91	29986.56	-1	ddd	10
_h6_1309	22509.85	18125.75	-1	ddd	10
_h6_1312	29221.97	27863.29	-1	ddd	10
_h6_1311	9839.18	26104.35	71609	1974D2	50
_h6_1318	37946.81	20829.76	-1	ddd	10
_h6_1317	21196.64	29704.37	-1	ddd	10
_h6_1316	22850.05	16525.75	-1	ddd	10
_h6_1315	14658.54	12195.74	-1	ddd	10
_h6_1322	19414.72	17348.88	27340	89CFF0	50
_h6_1323	34955.35	20163.19	-1	ddd	10
_h6_1320	41397.86	30829.93	7962	FF033E	50
_h6_1326	22508.25	18131.42	-1	ddd	10
_h6_1324	38028.63	28653.38	7962	FF033E	50
_h6_1325	38766.32	24587.65	-1	ddd	10
_h6_1327	15094.11	14426.48	27340	89CFF0	50
_h6_1328	13817.24	20184.7	66505	CB4154	50
_h6_1329	12919.04	25071.69	2873	72A0C1	50
_h6_1334	19627.67	17652.99	27340	89CFF0	50
_h6_1331	22442.87	18998.19	-1	ddd	10
_h6_1330	32475.31	25878.95	411	6495ED	50
_h6_1333	38392.67	28960.0	7962	FF033E	50
_h6_1332	26567.11	14190.27	-1	ddd	10
_h6_1335	28347.15	29917.95	-1	ddd	10
_h6_1340	14097.13	12587.58	17609	4B5320	50
_h6_1341	39355.68	29379.81	7962	FF033E	50
_h6_1337	23271.73	14752.36	-1	ddd	10
_h6_1343	25004.36	18261.19	69293	C32148	50
_h6_1345	42496.36	23648.87	-1	ddd	10
_h6_1346	38820.52	29214.49	7962	FF033E	50
_h6_1344	19167.03	26683.31	-1	ddd	10
_h6_1347	32233.79	20244.0	100564	006B3C	50
_h6_1348	19547.54	17512.6	27340	89CFF0	50
_h6_1349	9522.54	26188.86	-1	ddd	10
_h6_1351	9302.68	18048.95	108451	4B3621	50
_h6_1353	22723.71	17613.09	-1	ddd	10
_h6_1352	13482.62	20060.67	66505	CB4154	50
_h6_1357	22544.66	23353.53	50084	0000FF	50
_h6_1356	12755.61	24994.12	2873	72A0C1	50
_h6_1358	13100.53	25161.22	2873	72A0C1	50
_h6_1359	31887.63	22631.65	-1	ddd	10
_h6_1360	15017.4	12661.06	-1	ddd	10
_h6_1361	28636.09	30250.83	-1	ddd	10
_h6_1355	25917.2	34831.8	-1	ddd	10
_h6_1354	41410.88	30839.68	7962	FF033E	50
_h6_1362	38824.14	29212.45	7962	FF033E	50
_h6_1364	12661.76	21590.03	-1	ddd	10
_h6_1365	18112.12	16794.1	27340	89CFF0	50
_h6_1363	22836.39	16426.63	-1	ddd	10
_h6_1366	22615.83	17876.08	-1	ddd	10
_h6_1367	40563.83	32023.05	-1	ddd	10
_h6_1368	15200.4	14063.62	27340	89CFF0	50
_h6_1369	22641.77	17815.47	-1	ddd	10
_h6_1371	41425.73	30850.8	7962	FF033E	50
_h6_1370	36499.8	16792.22	-1	ddd	10
_h6_1373	19388.54	21669.55	122	ACE1AF	50
_h6_1372	10723.4	24931.01	107869	A67B5B	50
_h6_1379	22516.08	16531.07	-1	ddd	10
_h6_1378	13662.26	20132.83	66505	CB4154	50
_h6_1375	19214.36	17186.85	27340	89CFF0	50
_h6_1374	25068.74	18067.07	69293	C32148	50
_h6_1377	13990.98	34948.22	-1	ddd	10
_h6_1376	9161.81	17998.83	108451	4B3621	50
_h6_1380	40255.4	29805.92	7962	FF033E	50
_h6_1385	9716.67	23515.78	107869	A67B5B	50
_h6_1386	17458.43	16320.1	27340	89CFF0	50
_h6_1382	9586.64	21927.8	-1	ddd	10
_h6_1384	32307.31	20165.66	100564	006B3C	50
_h6_1383	28663.45	30292.26	-1	ddd	10
_h6_1396	15260.96	13109.4	-1	ddd	10
_h6_1395	16493.35	24562.92	122	ACE1AF	50
_h6_1400	14503.55	13049.96	-1	ddd	10
_h6_1397	43099.42	30481.78	7962	FF033E	50
_h6_1399	22844.34	17123.75	-1	ddd	10
_h6_1398	22947.81	10911.91	-1	ddd	10
_h6_1406	18325.09	16880.17	27340	89CFF0	50
_h6_1405	40244.21	29800.73	7962	FF033E	50
_h6_1404	25049.73	18148.86	69293	C32148	50
_h6_1410	41611.67	31030.17	7962	FF033E	50
_h6_1411	22810.8	16286.68	-1	ddd	10
_h6_1412	19158.95	26706.94	-1	ddd	10
_h6_1407	12676.58	24960.06	2873	72A0C1	50
_h6_1409	32387.9	20074.47	100564	006B3C	50
_h6_1408	22968.86	20756.55	-1	ddd	10
_h6_1419	18185.01	16832.34	27340	89CFF0	50
_h6_1420	39685.91	29482.67	7962	FF033E	50
_h6_1426	10058.93	24814.63	107869	A67B5B	50
_h6_1421	13265.7	19961.91	66505	CB4154	50
_h6_1423	9722.16	23349.93	107869	A67B5B	50
_h6_1422	28694.92	30339.92	-1	ddd	10
_h6_1425	35929.65	15660.51	-1	ddd	10
_h6_1424	19253.9	17222.02	27340	89CFF0	50
_h6_1429	32308.04	26356.71	411	6495ED	50
_h6_1428	41602.87	30995.82	7962	FF033E	50
_h6_1434	22837.49	17167.27	-1	ddd	10
_h6_1432	15199.94	14008.87	27340	89CFF0	50
_h6_1430	7914.21	27384.6	59450	CC0000	50
_h6_1433	33471.78	26645.56	411	6495ED	50
_h6_1436	27597.35	16237.21	-1	ddd	10
_h6_1437	12471.64	24888.8	2873	72A0C1	50
_h6_1435	38733.14	29167.81	7962	FF033E	50
_h6_1438	18503.82	16931.63	27340	89CFF0	50
_h6_1445	22789.03	29818.9	-1	ddd	10
_h6_1444	12667.99	22067.61	-1	ddd	10
_h6_1443	25026.01	23056.42	-1	ddd	10
_h6_1442	22862.13	16859.03	-1	ddd	10
_h6_1441	30856.94	34552.53	186065	00FF00	50
_h6_1440	6271.5	17653.85	115849	00BFFF	50
_h6_1449	18462.12	16917.4	27340	89CFF0	50
_h6_1448	17134.08	26628.02	-1	ddd	10
_h6_1447	39204.24	29339.14	7962	FF033E	50
_h6_1450	30758.03	30946.34	-1	ddd	10
_h6_1451	41469.26	30878.67	7962	FF033E	50
_h6_1458	14040.02	12513.16	17609	4B5320	50
_h6_1459	8769.56	13295.2	122465	960018	50
_h6_1454	12342.61	24857.27	2873	72A0C1	50
_h6_1455	9542.76	20967.31	-1	ddd	10
_h6_1456	30834.48	33898.03	-1	ddd	10
_h6_1457	18271.44	16859.06	27340	89CFF0	50
_h6_1452	39415.97	29393.0	7962	FF033E	50
_h6_1453	12097.96	23002.56	-1	ddd	10
_h6_1461	6373.8	17442.33	115849	00BFFF	50
_h6_1464	18742.77	16991.53	27340	89CFF0	50
_h6_1470	7011.87	28873.16	-1	ddd	10
_h6_1471	18685.39	20007.58	-1	ddd	10
_h6_1465	22359.14	15306.87	-1	ddd	10
_h6_1467	14842.04	12129.58	-1	ddd	10
_h6_1466	9711.89	23695.82	107869	A67B5B	50
_h6_1469	24503.7	31376.95	-1	ddd	10
_h6_1472	25296.58	17395.61	69293	C32148	50
_h6_1476	17399.79	16120.47	27340	89CFF0	50
_h6_1483	13010.64	19845.47	66505	CB4154	50
_h6_1482	7843.46	27402.88	59450	CC0000	50
_h6_1481	29586.64	31439.73	-1	ddd	10
_h6_1480	22859.87	16919.42	-1	ddd	10
_h6_1486	40458.47	29992.83	7962	FF033E	50
_h6_1489	17406.16	16266.56	27340	89CFF0	50
_h6_1488	39177.86	20506.32	-1	ddd	10
_h6_1491	42300.36	28503.91	-1	ddd	10
_h6_1492	25980.16	16098.75	149492	9EFD38	50
_h6_1494	12021.68	24815.36	-1	ddd	10
_h6_1500	18661.28	16972.48	27340	89CFF0	50
_h6_1498	6008.28	17887.19	115849	00BFFF	50
_h6_1499	28871.06	30606.67	-1	ddd	10
_h6_1497	25070.89	17904.72	69293	C32148	50
_h6_1504	40298.23	29842.31	7962	FF033E	50
_h6_1502	13177.16	19921.49	66505	CB4154	50
_h6_1508	20871.97	12648.43	-1	ddd	10
_h6_1506	14300.7	23838.12	-1	ddd	10
_h6_1511	17413.7	16265.19	27340	89CFF0	50
_h6_1510	31424.89	26034.85	411	6495ED	50
_h6_1509	41565.4	30955.33	7962	FF033E	50
_h6_1513	22334.89	15272.39	-1	ddd	10
_h6_1515	22866.28	16806.47	-1	ddd	10
_h6_1514	11345.23	15708.69	-1	ddd	10
_h6_1517	8547.44	28818.86	126798	FFA6C9	50
_h6_1516	33820.35	26683.79	411	6495ED	50
_h6_1520	32552.27	24621.9	-1	ddd	10
_h6_1512	41391.58	30812.86	7962	FF033E	50
_h6_1524	32549.4	19801.74	100564	006B3C	50
_h6_1525	19025.5	27010.12	-1	ddd	10
_h6_1521	12931.53	19809.25	66505	CB4154	50
_h6_1522	8521.01	11262.37	-1	ddd	10
_h6_1523	29089.67	30936.83	-1	ddd	10
_h6_1526	7809.7	27409.6	59450	CC0000	50
_h6_1527	21725.15	21364.2	-1	ddd	10
_h6_1528	11452.23	24864.15	107869	A67B5B	50
_h6_1532	29142.3	31010.58	-1	ddd	10
_h6_1535	39895.41	29567.57	7962	FF033E	50
_h6_1534	12038.12	10998.31	17609	4B5320	50
_h6_1542	23161.38	21899.24	108	E5AA70	50
_h6_1540	41610.77	30945.17	7962	FF033E	50
_h6_1541	8476.81	17939.46	-1	ddd	10
_h6_1537	12875.21	19783.59	66505	CB4154	50
_h6_1546	30365.08	32130.78	-1	ddd	10
_h6_1544	40805.53	30324.21	7962	FF033E	50
_h6_1548	31381.49	14447.12	-1	ddd	10
_h6_1551	40403.0	29935.75	7962	FF033E	50
_h6_1550	16851.42	15499.38	27340	89CFF0	50
_h6_1552	17374.61	16229.6	27340	89CFF0	50
_h6_1554	9982.2	24288.98	107869	A67B5B	50
_h6_1553	25780.97	35487.28	-1	ddd	10
_h6_1561	22734.81	27979.89	-1	ddd	10
_h6_1562	12052.67	10955.87	17609	4B5320	50
_h6_1560	23157.4	21886.79	108	E5AA70	50
_h6_1559	15767.22	10909.88	129262	ED9121	50
_h6_1558	41676.33	30914.44	7962	FF033E	50
_h6_1557	11547.41	24850.8	107869	A67B5B	50
_h6_1563	41468.17	30870.19	7962	FF033E	50
_h6_1564	17276.34	16095.2	27340	89CFF0	50
_h6_1565	13059.95	18162.59	-1	ddd	10
_h6_1566	22387.92	15347.86	-1	ddd	10
_h6_1568	17275.39	16099.41	27340	89CFF0	50
_h6_1569	7865.15	27394.93	59450	CC0000	50
_h6_1572	24958.31	18660.66	69293	C32148	50
_h6_1578	16020.18	14524.24	27340	89CFF0	50
_h6_1573	16961.03	15659.32	27340	89CFF0	50
_h6_1577	22380.45	15348.66	-1	ddd	10
_h6_1576	32577.34	19676.86	100564	006B3C	50
_h6_1575	12021.48	11047.24	17609	4B5320	50
_h6_1582	40292.29	29841.6	7962	FF033E	50
_h6_1583	42431.11	23073.87	-1	ddd	10
_h6_1580	29330.97	31225.68	-1	ddd	10
_h6_1581	8696.35	28755.33	126798	FFA6C9	50
_h6_1584	17054.9	15791.42	27340	89CFF0	50
_h6_1579	41528.39	30983.31	7962	FF033E	50
_h6_1585	11322.79	24890.22	107869	A67B5B	50
_h6_1586	12457.39	20207.91	-1	ddd	10
_h6_1587	16769.95	15390.43	27340	89CFF0	50
_h6_1588	45673.13	13803.88	-1	ddd	10
_h6_1589	41351.46	30782.31	7962	FF033E	50
_h6_1591	44391.41	31177.3	-1	ddd	10
_h6_1590	41726.2	30893.86	7962	FF033E	50
_h6_1595	23416.78	24002.43	60	6F00FF	50
_h6_1594	15195.9	14105.48	27340	89CFF0	50
_h6_1597	8988.26	11548.73	-1	ddd	10
_h6_1596	22246.63	15152.62	-1	ddd	10
_h6_1599	25199.99	17546.09	69293	C32148	50
_h6_1601	41929.29	30810.27	7962	FF033E	50
_h6_1600	23114.64	21366.77	108	E5AA70	50
_h6_1603	41415.72	30839.17	7962	FF033E	50
_h6_1607	5747.17	16291.32	-1	ddd	10
_h6_1606	17460.12	16317.08	27340	89CFF0	50
_h6_1616	9963.95	18346.85	-1	ddd	10
_h6_1614	37657.98	16841.69	-1	ddd	10
_h6_1615	7814.61	27405.29	59450	CC0000	50
_h6_1612	41005.09	30509.38	7962	FF033E	50
_h6_1613	11114.51	24917.71	107869	A67B5B	50
_h6_1617	16832.26	15483.8	27340	89CFF0	50
_h6_1621	4453.44	19998.66	-1	ddd	10
_h6_1620	16597.31	15169.67	27340	89CFF0	50
_h6_1618	42138.78	30727.62	7962	FF033E	50
_h6_1626	35672.1	30969.69	-1	ddd	10
_h6_1623	40451.94	32530.45	-1	ddd	10
_h6_1622	21832.63	14286.9	-1	ddd	10
_h6_1627	22523.2	15555.05	-1	ddd	10
_h6_1625	22208.94	18766.26	-1	ddd	10
_h6_1638	40953.21	25081.65	-1	ddd	10
_h6_1639	33401.94	20866.1	-1	ddd	10
_h6_1630	23538.22	15737.51	-1	ddd	10
_h6_1631	11905.46	33004.21	-1	ddd	10
_h6_1632	40717.21	15626.77	138195	EEDC82	50
_h6_1633	20824.85	23679.72	393	007BA7	50
_h6_1634	25279.86	17421.65	69293	C32148	50
_h6_1635	7307.42	14930.72	-1	ddd	10
_h6_1636	41455.97	30869.28	7962	FF033E	50
_h6_1645	41982.76	30788.26	7962	FF033E	50
_h6_1644	9169.51	10897.59	-1	ddd	10
_h6_1647	40046.59	29661.05	7962	FF033E	50
_h6_1646	9962.42	24494.79	107869	A67B5B	50
_h6_1641	12648.56	19681.44	66505	CB4154	50
_h6_1643	5537.75	18201.9	-1	ddd	10
_h6_1649	32642.11	19519.47	100564	006B3C	50
_h6_1648	17472.11	16339.66	27340	89CFF0	50
_h6_1652	30839.63	33921.18	-1	ddd	10
_h6_1654	44613.52	31080.69	-1	ddd	10
_h6_1653	40380.1	29910.18	7962	FF033E	50
_h6_1656	17821.77	28624.98	-1	ddd	10
_h6_1657	23871.58	24269.8	60	6F00FF	50
_h6_1666	22666.31	15837.87	-1	ddd	10
_h6_1665	29562.82	19514.48	-1	ddd	10
_h6_1664	39598.59	20723.94	-1	ddd	10
_h6_1663	13874.04	12802.76	-1	ddd	10
_h6_1662	10747.65	24935.04	107869	A67B5B	50
_h6_1661	17647.7	16499.04	27340	89CFF0	50
_h6_1660	17425.6	16283.96	27340	89CFF0	50
_h6_1674	16866.81	15532.43	27340	89CFF0	50
_h6_1670	19552.88	29035.51	-1	ddd	10
_h6_1671	25609.8	16891.94	149492	9EFD38	50
_h6_1672	9421.18	10808.55	-1	ddd	10
_h6_1673	32350.74	26293.37	411	6495ED	50
_h6_1667	42091.16	30747.21	7962	FF033E	50
_h6_1669	16909.64	23641.83	-1	ddd	10
_h6_1668	40880.39	30393.57	7962	FF033E	50
_h6_1681	7854.32	11290.5	-1	ddd	10
_h6_1680	5240.66	16065.27	-1	ddd	10
_h6_1682	7778.57	27415.64	59450	CC0000	50
_h6_1675	12613.41	19665.6	66505	CB4154	50
_h6_1676	26715.11	24041.5	-1	ddd	10
_h6_1677	10355.35	24893.9	107869	A67B5B	50
_h6_1678	21815.31	21173.97	-1	ddd	10
_h6_1683	22991.04	32578.78	-1	ddd	10
_h6_1685	16824.3	15466.91	27340	89CFF0	50
_h6_1684	20824.22	23692.86	393	007BA7	50
_h6_1686	40785.41	30300.98	7962	FF033E	50
_h6_1689	14499.69	11072.84	-1	ddd	10
_h6_1693	14574.85	11357.42	-1	ddd	10
_h6_1688	34439.99	18992.35	-1	ddd	10
_h6_1687	22135.79	14986.05	-1	ddd	10
_h6_1694	19041.05	27537.44	-1	ddd	10
_h6_1692	22911.86	21944.13	108	E5AA70	50
_h6_1690	16796.56	15427.87	27340	89CFF0	50
_h6_1691	37877.09	16710.45	-1	ddd	10
_h6_1698	21807.57	14151.2	-1	ddd	10
_h6_1699	42499.26	30510.64	7962	FF033E	50
_h6_1700	41288.29	30733.29	7962	FF033E	50
_h6_1696	23249.54	30955.87	-1	ddd	10
_h6_1697	9005.78	14112.98	-1	ddd	10
_h6_1701	15586.59	14036.49	27340	89CFF0	50
_h6_1708	12552.41	19638.11	66505	CB4154	50
_h6_1709	25296.0	17390.41	69293	C32148	50
_h6_1704	22194.26	15072.41	-1	ddd	10
_h6_1705	26706.99	24048.02	-1	ddd	10
_h6_1706	40335.89	29869.99	7962	FF033E	50
_h6_1707	41384.53	30811.7	7962	FF033E	50
_h6_1711	5817.28	16341.09	-1	ddd	10
_h6_1710	32407.89	25579.77	411	6495ED	50
_h6_1718	21637.13	35444.56	147693	86608E	50
_h6_1713	31050.36	15644.51	-1	ddd	10
_h6_1712	16894.28	15565.39	27340	89CFF0	50
_h6_1717	7769.17	27414.11	59450	CC0000	50
_h6_1716	10532.81	24917.64	107869	A67B5B	50
_h6_1715	19363.08	28935.42	-1	ddd	10
_h6_1714	28818.03	21131.49	-1	ddd	10
_h6_1719	42214.61	30696.42	7962	FF033E	50
_h6_1724	40737.88	15618.14	138195	EEDC82	50
_h6_1725	15202.81	14158.08	27340	89CFF0	50
_h6_1722	19049.08	27557.65	-1	ddd	10
_h6_1723	29687.4	31513.92	-1	ddd	10
_h6_1720	41231.54	30693.42	7962	FF033E	50
_h6_1728	16537.97	15094.26	27340	89CFF0	50
_h6_1731	12776.29	18445.87	-1	ddd	10
_h6_1733	42425.13	30574.4	7962	FF033E	50
_h6_1734	41330.62	30770.32	7962	FF033E	50
_h6_1735	21423.99	13736.49	-1	ddd	10
_h6_1737	16572.79	15131.41	27340	89CFF0	50
_h6_1736	43116.17	23455.21	-1	ddd	10
_h6_1739	25819.26	16500.19	149492	9EFD38	50
_h6_1738	10285.27	24880.77	107869	A67B5B	50
_h6_1740	29797.83	31604.02	-1	ddd	10
_h6_1741	16636.79	15218.2	27340	89CFF0	50
_h6_1742	21623.89	28582.14	-1	ddd	10
_h6_1743	14329.89	25345.1	2873	72A0C1	50
_h6_1744	21829.73	13800.79	-1	ddd	10
_h6_1745	44726.68	30985.45	-1	ddd	10
_h6_1746	18056.93	28137.38	-1	ddd	10
_h6_1752	32851.34	19336.35	100564	006B3C	50
_h6_1751	22227.59	15119.81	-1	ddd	10
_h6_1750	16665.68	15243.01	27340	89CFF0	50
_h6_1757	7748.29	27418.16	59450	CC0000	50
_h6_1756	20976.21	13556.14	-1	ddd	10
_h6_1755	41045.52	30543.89	7962	FF033E	50
_h6_1754	22450.57	19270.47	-1	ddd	10
_h6_1768	10000.19	24853.37	107869	A67B5B	50
_h6_1769	33673.57	20731.42	-1	ddd	10
_h6_1762	16708.05	15309.62	27340	89CFF0	50
_h6_1763	41472.7	30877.73	7962	FF033E	50
_h6_1766	27398.79	11942.67	-1	ddd	10
_h6_1771	22362.35	15317.19	-1	ddd	10
_h6_1779	42646.16	30437.38	7962	FF033E	50
_h6_1778	13557.58	13018.84	-1	ddd	10
_h6_1775	20019.11	26519.99	-1	ddd	10
_h6_1777	41159.15	30634.43	7962	FF033E	50
_h6_1780	15823.3	14573.87	27340	89CFF0	50
_h6_1782	11075.61	18710.56	-1	ddd	10
_h6_1783	16461.05	15026.12	27340	89CFF0	50
_h6_1784	21467.67	13749.53	-1	ddd	10
_h6_1785	22940.0	21090.07	108	E5AA70	50
_h6_1786	40116.12	33309.82	-1	ddd	10
_h6_1787	16456.13	14934.48	27340	89CFF0	50
_h6_1788	41405.26	30831.34	7962	FF033E	50
_h6_1789	32604.72	24121.04	-1	ddd	10
_h6_1791	32955.31	19282.93	100564	006B3C	50
_h6_1790	8776.73	14400.07	-1	ddd	10
_h6_1793	15827.77	14573.14	27340	89CFF0	50
_h6_1800	16738.69	15352.14	27340	89CFF0	50
_h6_1797	27196.49	12547.22	145930	228B22	50
_h6_1796	42390.06	30604.57	7962	FF033E	50
_h6_1795	41347.72	30783.58	7962	FF033E	50
_h6_1794	9488.62	24878.16	107869	A67B5B	50
_h6_1799	17572.86	22561.53	-1	ddd	10
_h6_1803	25963.67	16139.87	149492	9EFD38	50
_h6_1802	21815.36	14198.44	-1	ddd	10
_h6_1806	42751.22	31619.26	7962	FF033E	50
_h6_1809	15655.78	14252.07	27340	89CFF0	50
_h6_1807	11759.69	19396.02	66505	CB4154	50
_h6_1808	32457.37	25734.17	411	6495ED	50
_h6_1814	21648.94	35342.76	147693	86608E	50
_h6_1815	42829.6	30502.48	7962	FF033E	50
_h6_1810	18900.06	27831.47	-1	ddd	10
_h6_1811	29964.53	31733.73	-1	ddd	10
_h6_1812	41791.44	31135.04	7962	FF033E	50
_h6_1818	15690.99	14458.83	27340	89CFF0	50
_h6_1819	32977.87	19275.06	100564	006B3C	50
_h6_1816	21706.27	13773.73	-1	ddd	10
_h6_1821	9533.41	24870.49	107869	A67B5B	50
_h6_1825	32733.67	24020.66	-1	ddd	10
_h6_1824	21820.98	13466.1	-1	ddd	10
_h6_1832	6558.5	16758.61	142938	FF004F	50
_h6_1833	25577.72	16952.49	149492	9EFD38	50
_h6_1830	8695.91	14471.89	-1	ddd	10
_h6_1831	8928.66	33694.95	-1	ddd	10
_h6_1827	21805.55	14159.18	-1	ddd	10
_h6_1826	15858.81	14599.58	27340	89CFF0	50
_h6_1829	40829.13	23423.9	-1	ddd	10
_h6_1828	17023.85	11778.99	-1	ddd	10
_h6_1836	23612.99	24159.87	60	6F00FF	50
_h6_1837	6680.39	17446.24	-1	ddd	10
_h6_1834	12121.91	19598.01	66505	CB4154	50
_h6_1835	41554.33	30939.65	7962	FF033E	50
_h6_1843	32440.68	25658.04	411	6495ED	50
_h6_1848	8848.31	10938.75	-1	ddd	10
_h6_1850	33169.91	19221.39	100564	006B3C	50
_h6_1851	18251.96	12041.46	-1	ddd	10
_h6_1852	15642.82	14420.56	27340	89CFF0	50
_h6_1853	9030.53	24893.73	-1	ddd	10
_h6_1854	41915.35	31235.35	7962	FF033E	50
_h6_1856	15580.62	14196.46	27340	89CFF0	50
_h6_1861	21863.53	14420.84	-1	ddd	10
_h6_1860	25636.26	16853.82	149492	9EFD38	50
_h6_1863	41745.29	31101.06	7962	FF033E	50
_h6_1862	15780.18	14532.21	27340	89CFF0	50
_h6_1858	30192.99	31926.65	-1	ddd	10
_h6_1857	12319.7	18748.28	-1	ddd	10
_h6_1865	9176.18	24895.93	-1	ddd	10
_h6_1864	15353.61	14030.83	27340	89CFF0	50
_h6_1866	23221.31	22127.99	108	E5AA70	50
_h6_1869	24507.86	22885.04	-1	ddd	10
_h6_1868	43736.4	30812.19	-1	ddd	10
_h6_1867	42536.9	31563.35	7962	FF033E	50
_h6_1872	15863.17	14598.65	27340	89CFF0	50
_h6_1870	32549.11	24638.27	-1	ddd	10
_h6_1875	33323.74	19222.73	100564	006B3C	50
_h6_1883	10639.48	19097.08	66505	CB4154	50
_h6_1882	13160.12	13181.81	-1	ddd	10
_h6_1881	23186.96	21450.64	108	E5AA70	50
_h6_1880	42887.48	31642.94	7962	FF033E	50
_h6_1879	6879.03	27419.51	163408	FF77FF	50
_h6_1876	18578.13	27850.4	-1	ddd	10
_h6_1877	15446.69	14228.32	27340	89CFF0	50
_h6_1891	21802.96	13552.22	-1	ddd	10
_h6_1894	20722.49	24418.13	393	007BA7	50
_h6_1895	15983.91	14686.76	27340	89CFF0	50
_h6_1892	43341.33	30681.59	-1	ddd	10
_h6_1896	20824.55	13430.26	-1	ddd	10
_h6_1897	21971.97	12934.75	-1	ddd	10
_h6_1898	15688.52	14276.28	27340	89CFF0	50
_h6_1899	41712.07	31073.51	7962	FF033E	50
_h6_1904	31748.87	15328.02	-1	ddd	10
_h6_1905	30310.26	32072.15	-1	ddd	10
_h6_1902	40375.64	21292.12	-1	ddd	10
_h6_1903	21877.19	13223.11	-1	ddd	10
_h6_1901	16021.15	14711.69	27340	89CFF0	50
_h6_1906	11794.59	19621.15	66505	CB4154	50
_h6_1911	21371.51	36010.67	168722	664C28	50
_h6_1910	6699.12	16882.31	142938	FF004F	50
_h6_1913	18674.09	27894.04	-1	ddd	10
_h6_1912	15784.97	14544.38	27340	89CFF0	50
_h6_1907	33261.98	19219.1	100564	006B3C	50
_h6_1909	43372.8	30692.61	-1	ddd	10
_h6_1920	25741.5	16673.32	149492	9EFD38	50
_h6_1918	13987.07	34876.2	-1	ddd	10
_h6_1917	11218.2	11573.37	-1	ddd	10
_h6_1916	5315.21	15574.19	-1	ddd	10
_h6_1919	42807.59	31626.04	7962	FF033E	50
_h6_1921	6879.6	27416.26	163408	FF77FF	50
_h6_1922	21998.47	12848.91	-1	ddd	10
_h6_1930	11863.17	19002.62	-1	ddd	10
_h6_1926	30432.07	32240.61	-1	ddd	10
_h6_1927	43297.3	30666.34	7962	FF033E	50
_h6_1928	42116.65	31368.92	7962	FF033E	50
_h6_1933	23223.06	22125.02	108	E5AA70	50
_h6_1932	21794.73	13612.71	-1	ddd	10
_h6_1941	43766.15	30815.57	-1	ddd	10
_h6_1942	24933.01	18463.99	69293	C32148	50
_h6_1946	30402.53	32197.22	-1	ddd	10
_h6_1945	21959.26	12974.93	-1	ddd	10
_h6_1951	28166.09	17628.4	-1	ddd	10
_h6_1947	8341.38	24822.56	-1	ddd	10
_h6_1948	22836.01	18698.83	-1	ddd	10
_h6_1949	11691.27	19628.04	66505	CB4154	50
_h6_1954	15737.25	14502.48	27340	89CFF0	50
_h6_1950	11793.24	10196.33	-1	ddd	10
_h6_1953	43551.47	31783.41	-1	ddd	10
_h6_1952	17016.95	22421.39	-1	ddd	10
_h6_1955	6873.7	27415.26	163408	FF77FF	50
_h6_1957	14923.99	13594.54	27340	89CFF0	50
_h6_1960	21864.14	13264.15	-1	ddd	10
_h6_1958	21989.67	12878.78	-1	ddd	10
_h6_1964	20839.99	37055.71	-1	ddd	10
_h6_1965	33649.34	18708.21	-1	ddd	10
_h6_1961	43797.19	30825.24	-1	ddd	10
_h6_1962	16212.33	28616.78	-1	ddd	10
_h6_1966	42651.29	31592.93	7962	FF033E	50
_h6_1967	15580.26	14367.51	27340	89CFF0	50
_h6_1968	30531.89	32424.04	-1	ddd	10
_h6_1969	43663.4	30793.27	-1	ddd	10
