id	x	y	group	color	size
_h6_1223	20263.14	21895.35	17609	4B5320	50
_h6_1224	30484.31	12070.98	-1	ddd	10
_h6_1225	22587.76	23615.66	367094	B284BE	50
_h6_1230	27424.64	22434.91	-1	ddd	10
_h6_1229	27736.49	26331.14	189638	8F00FF	50
_h6_4447	20928.31	13156.75	-1	ddd	10
_h6_3679	24835.55	16725.49	-1	ddd	10
_h6_1231	22556.75	24274.25	-1	ddd	10
_h6_1232	18805.8	17013.16	268482	B8860B	50
_h6_1241	23805.97	24284.08	367094	B284BE	50
_h6_1240	23043.33	10871.57	-1	ddd	10
_h6_1249	18716.07	16984.08	268482	B8860B	50
_h6_4535	44104.99	32203.55	-1	ddd	10
_h6_1245	26381.29	25796.17	189638	8F00FF	50
_h6_1247	20203.89	21879.87	17609	4B5320	50
_h6_1246	40532.6	26285.21	-1	ddd	10
_h6_1250	32369.46	26761.74	196739	96C8A2	50
_h6_1254	26662.97	26052.57	189638	8F00FF	50
_h6_1252	22901.94	21927.25	367094	B284BE	50
_h6_1258	41210.65	21767.7	-1	ddd	10
_h6_1259	28084.4	22332.94	202830	7FFF00	50
_h6_1256	21031.27	23013.25	-1	ddd	10
_h6_3207	22967.68	32940.04	229603	DA8A67	50
_h6_4044	15503.78	13978.87	268482	B8860B	50
_h6_1262	29412.5	22736.98	315574	704241	50
_h6_1261	38300.96	28891.97	276789	8B008B	50
_h6_1260	19141.77	23454.1	243592	FBEC5D	50
_h6_1263	21874.64	10739.13	-1	ddd	10
_h6_3838	38840.44	29215.8	276789	8B008B	50
_h6_1266	20368.48	26407.81	-1	ddd	10
_h6_1269	24072.28	18896.0	100564	006B3C	50
_h6_1268	19390.58	20067.51	66505	CB4154	50
_h6_1271	22199.15	22669.96	367094	B284BE	50
_h6_1270	25730.38	23205.7	100564	006B3C	50
_h6_4125	41101.92	31284.97	-1	ddd	10
_h6_1275	26260.05	25480.39	189638	8F00FF	50
_h6_1276	17191.7	15983.82	268482	B8860B	50
_h6_1277	20267.06	21899.79	17609	4B5320	50
_h6_1278	22757.58	21948.51	367094	B284BE	50
_h6_1281	26110.09	23856.51	100564	006B3C	50
_h6_1284	37588.16	25062.85	-1	ddd	10
_h6_1287	22282.77	23314.93	367094	B284BE	50
_h6_1286	28417.51	21975.02	202830	7FFF00	50
_h6_1283	28508.76	21785.12	202830	7FFF00	50
_h6_1282	22905.21	21972.34	367094	B284BE	50
_h6_1290	26227.89	25617.7	189638	8F00FF	50
_h6_1289	31211.58	19344.11	-1	ddd	10
_h6_1288	16900.42	15568.33	268482	B8860B	50
_h6_1285	38555.44	29153.27	276789	8B008B	50
_h6_1292	11760.1	11622.72	-1	ddd	10
_h6_1293	25777.1	25402.0	189638	8F00FF	50
_h6_1291	22202.6	27669.68	-1	ddd	10
_h6_1295	26375.54	25280.0	189638	8F00FF	50
_h6_1300	26281.26	24919.84	189638	8F00FF	50
_h6_1296	31981.61	23506.0	-1	ddd	10
_h6_1297	24765.46	19682.47	100564	006B3C	50
_h6_1298	14631.84	13197.75	268482	B8860B	50
_h6_1299	31949.57	23328.89	-1	ddd	10
_h6_1301	26885.17	26126.42	189638	8F00FF	50
_h6_1302	26175.15	25642.85	189638	8F00FF	50
_h6_1308	24521.09	10651.87	-1	ddd	10
_h6_1304	27188.9	28167.75	189638	8F00FF	50
_h6_1305	18912.41	12200.52	-1	ddd	10
_h6_1306	26233.35	25615.12	189638	8F00FF	50
_h6_1313	22213.82	27604.16	-1	ddd	10
_h6_1310	24180.57	18966.63	100564	006B3C	50
_h6_4171	21407.8	13730.91	-1	ddd	10
_h6_1312	25471.34	25085.05	189638	8F00FF	50
_h6_1311	19146.12	21745.93	66505	CB4154	50
_h6_1318	29293.38	22764.42	315574	704241	50
_h6_1317	26805.44	28188.7	189638	8F00FF	50
_h6_4336	30486.55	32331.22	-1	ddd	10
_h6_2410	29362.17	17796.56	-1	ddd	10
_h6_4558	22023.85	11684.54	-1	ddd	10
_h6_2895	40706.32	30229.98	-1	ddd	10
_h6_1320	27138.09	26208.94	189638	8F00FF	50
_h6_1326	27184.35	28406.38	189638	8F00FF	50
_h6_1324	25802.29	21903.56	100564	006B3C	50
_h6_1325	32251.94	26369.09	196739	96C8A2	50
_h6_3989	40350.27	29887.21	276789	8B008B	50
_h6_1328	20243.62	21893.66	17609	4B5320	50
_h6_1329	21090.3	23007.54	-1	ddd	10
_h6_1334	22314.36	22979.99	367094	B284BE	50
_h6_4374	33625.25	19003.7	315574	704241	50
_h6_1330	25670.62	25292.78	189638	8F00FF	50
_h6_1333	26022.35	25625.52	189638	8F00FF	50
_h6_1332	19161.95	18193.3	-1	ddd	10
_h6_1335	25483.02	25097.26	189638	8F00FF	50
_h6_1340	24657.04	19451.98	100564	006B3C	50
_h6_1341	26436.66	25873.39	189638	8F00FF	50
_h6_3406	15255.42	24983.76	163408	FF77FF	50
_h6_1343	22899.56	21910.92	367094	B284BE	50
_h6_1345	34408.16	26726.55	196739	96C8A2	50
_h6_1346	26267.49	25654.83	189638	8F00FF	50
_h6_1344	23446.52	18647.09	100564	006B3C	50
_h6_1347	25789.14	21993.46	100564	006B3C	50
_h6_3762	41081.66	31312.43	-1	ddd	10
_h6_1349	19374.41	21663.77	66505	CB4154	50
_h6_1351	17724.29	21203.02	66505	CB4154	50
_h6_1353	25881.68	25270.85	189638	8F00FF	50
_h6_1352	21276.49	18946.29	66505	CB4154	50
_h6_1357	22566.37	17945.12	100564	006B3C	50
_h6_1356	24610.79	19373.26	100564	006B3C	50
_h6_1358	22624.8	15785.98	-1	ddd	10
_h6_1359	26098.39	23147.46	100564	006B3C	50
_h6_2519	27038.31	23219.38	202830	7FFF00	50
_h6_1361	22429.81	24417.61	-1	ddd	10
_h6_1355	24079.03	25896.01	-1	ddd	10
_h6_1354	28063.58	26384.88	189638	8F00FF	50
_h6_1362	25883.82	22695.19	100564	006B3C	50
_h6_1364	18052.53	19125.43	405698	B2BEB5	50
_h6_1365	26259.91	25599.94	189638	8F00FF	50
_h6_1363	29904.42	25974.14	196739	96C8A2	50
_h6_1366	25610.71	25225.6	189638	8F00FF	50
_h6_1367	32649.05	32660.23	-1	ddd	10
_h6_4553	30695.4	33246.69	-1	ddd	10
_h6_1369	13375.56	25574.32	361920	E03C31	50
_h6_1371	27387.81	26265.51	189638	8F00FF	50
_h6_1370	29493.28	22717.58	315574	704241	50
_h6_4432	15722.58	28426.52	403401	3B444B	50
_h6_1372	20353.33	23138.75	-1	ddd	10
_h6_3363	32122.05	26323.4	196739	96C8A2	50
_h6_1378	20219.63	21887.39	17609	4B5320	50
_h6_4208	41276.17	31087.83	-1	ddd	10
_h6_1374	19146.43	22351.79	66505	CB4154	50
_h6_1377	15528.71	28974.02	-1	ddd	10
_h6_1376	17648.01	21182.25	66505	CB4154	50
_h6_1380	26431.98	25866.27	189638	8F00FF	50
_h6_1385	6693.36	17218.08	-1	ddd	10
_h6_1386	26296.8	24568.38	189638	8F00FF	50
_h6_1382	16015.47	23533.34	-1	ddd	10
_h6_1384	24500.88	22759.98	-1	ddd	10
_h6_1383	25490.17	25099.97	189638	8F00FF	50
_h6_2635	35020.95	23680.9	-1	ddd	10
_h6_3806	9547.64	21730.62	-1	ddd	10
_h6_1400	25054.7	20222.34	100564	006B3C	50
_h6_1397	43858.71	23213.89	-1	ddd	10
_h6_1399	25670.1	25287.47	189638	8F00FF	50
_h6_1398	14698.56	11459.43	-1	ddd	10
_h6_1406	13171.74	26044.13	361920	E03C31	50
_h6_1405	26468.51	25913.42	189638	8F00FF	50
_h6_1404	19108.18	21913.55	66505	CB4154	50
_h6_1410	32429.83	26173.1	196739	96C8A2	50
_h6_1411	22441.73	22971.01	367094	B284BE	50
_h6_1412	21922.33	22013.52	17609	4B5320	50
_h6_1407	25012.03	20147.59	100564	006B3C	50
_h6_4266	21898.72	13155.33	-1	ddd	10
_h6_1408	22713.79	23387.99	367094	B284BE	50
_h6_1419	22202.94	22627.92	367094	B284BE	50
_h6_1420	26447.33	25887.82	189638	8F00FF	50
_h6_1426	20287.49	23150.33	-1	ddd	10
_h6_1421	20030.77	21777.98	17609	4B5320	50
_h6_1423	20336.71	19193.17	66505	CB4154	50
_h6_4512	26171.37	15211.85	399708	7FFFD4	50
_h6_1425	25564.6	16992.05	373636	F0F8FF	50
_h6_1424	29503.18	22705.23	315574	704241	50
_h6_1429	25979.43	29346.62	-1	ddd	10
_h6_1428	27984.33	26374.36	189638	8F00FF	50
_h6_1434	20184.08	21874.69	17609	4B5320	50
_h6_4464	20350.89	21929.02	17609	4B5320	50
_h6_1430	15120.02	24366.91	-1	ddd	10
_h6_1433	45055.43	31169.19	-1	ddd	10
_h6_1436	36784.61	16677.45	-1	ddd	10
_h6_1437	22995.77	18977.36	100564	006B3C	50
_h6_1435	25817.48	22524.22	100564	006B3C	50
_h6_1438	26808.55	25900.55	189638	8F00FF	50
_h6_1445	16583.18	25825.81	-1	ddd	10
_h6_1444	15474.0	14035.06	268482	B8860B	50
_h6_1443	21811.25	14281.8	-1	ddd	10
_h6_1442	20197.42	21881.59	17609	4B5320	50
_h6_1441	35849.48	30879.03	-1	ddd	10
_h6_1440	9719.93	23675.86	330289	00BFFF	50
_h6_1449	26405.93	25743.17	189638	8F00FF	50
_h6_1448	12568.36	20394.32	-1	ddd	10
_h6_1447	26413.25	25837.82	189638	8F00FF	50
_h6_4358	30526.06	32410.21	-1	ddd	10
_h6_1451	28116.61	26397.48	189638	8F00FF	50
_h6_1458	24709.55	19534.15	100564	006B3C	50
_h6_1459	19663.85	17713.28	268482	B8860B	50
_h6_1454	21070.42	23010.81	-1	ddd	10
_h6_2516	12700.71	24970.28	361920	E03C31	50
_h6_1456	24228.06	25984.58	-1	ddd	10
_h6_4302	15703.16	14473.54	268482	B8860B	50
_h6_1452	26398.57	25815.73	189638	8F00FF	50
_h6_4406	43730.5	31891.34	-1	ddd	10
_h6_1461	12990.85	11501.3	-1	ddd	10
_h6_1464	27602.81	26290.64	189638	8F00FF	50
_h6_1470	14883.93	25174.68	163408	FF77FF	50
_h6_1471	22195.6	22746.77	367094	B284BE	50
_h6_1465	19133.2	23494.67	243592	FBEC5D	50
_h6_1467	6199.61	16569.59	-1	ddd	10
_h6_4007	37219.55	25723.78	-1	ddd	10
_h6_1469	25815.67	25441.04	189638	8F00FF	50
_h6_3912	25245.51	17475.19	373636	F0F8FF	50
_h6_1476	21897.5	10747.3	-1	ddd	10
_h6_1483	20029.69	21613.98	17609	4B5320	50
_h6_1482	12145.9	22948.97	-1	ddd	10
_h6_1481	25568.74	21005.18	100564	006B3C	50
_h6_1480	19127.17	23478.95	243592	FBEC5D	50
_h6_1486	26473.3	25918.67	189638	8F00FF	50
_h6_1489	19137.79	23370.53	243592	FBEC5D	50
_h6_1488	32439.09	26158.29	196739	96C8A2	50
_h6_4046	12418.44	19579.21	-1	ddd	10
_h6_1492	31831.78	20594.13	315574	704241	50
_h6_1494	18619.5	17218.7	268482	B8860B	50
_h6_1500	22197.79	22691.34	367094	B284BE	50
_h6_1498	11956.34	11241.62	-1	ddd	10
_h6_1499	22552.68	24294.57	-1	ddd	10
_h6_1497	25998.0	24198.39	189638	8F00FF	50
_h6_1504	26114.37	23907.04	100564	006B3C	50
_h6_1502	19142.36	20637.74	66505	CB4154	50
_h6_1508	30441.09	12052.06	-1	ddd	10
_h6_1506	19632.75	23267.29	243592	FBEC5D	50
_h6_1511	22221.5	22529.49	367094	B284BE	50
_h6_1510	24282.64	24636.36	189638	8F00FF	50
_h6_1509	27040.44	26175.17	189638	8F00FF	50
_h6_1513	29287.17	26319.86	196739	96C8A2	50
_h6_3409	19701.06	17816.96	268482	B8860B	50
_h6_1514	17312.42	20975.61	66505	CB4154	50
_h6_1517	18544.04	24343.07	243592	FBEC5D	50
_h6_1516	44973.24	31246.48	-1	ddd	10
_h6_1520	25726.49	25347.84	189638	8F00FF	50
_h6_1512	28255.73	25446.81	-1	ddd	10
_h6_1524	26208.12	24231.87	189638	8F00FF	50
_h6_4411	33687.54	18913.91	315574	704241	50
_h6_1521	19935.13	21698.57	17609	4B5320	50
_h6_1522	17586.27	16448.96	268482	B8860B	50
_h6_1523	25537.16	25148.98	189638	8F00FF	50
_h6_1526	19185.36	22871.99	243592	FBEC5D	50
_h6_1527	14568.47	20335.46	-1	ddd	10
_h6_1528	23365.03	18637.46	100564	006B3C	50
_h6_1532	22609.37	29965.69	168722	664C28	50
_h6_1535	26131.6	23475.85	100564	006B3C	50
_h6_1534	21475.3	17938.58	-1	ddd	10
_h6_1542	23817.92	24292.63	367094	B284BE	50
_h6_1540	28367.64	26427.76	189638	8F00FF	50
_h6_1541	17145.34	20921.95	66505	CB4154	50
_h6_1537	19163.41	20577.26	66505	CB4154	50
_h6_1546	22985.58	24862.68	-1	ddd	10
_h6_1544	26463.74	25907.65	189638	8F00FF	50
_h6_1548	27401.68	22874.27	202830	7FFF00	50
_h6_1551	26458.1	25900.84	189638	8F00FF	50
_h6_1550	26244.7	24363.02	189638	8F00FF	50
_h6_1552	22226.91	22514.22	367094	B284BE	50
_h6_1554	6365.28	17797.1	-1	ddd	10
_h6_1553	26960.28	28109.55	189638	8F00FF	50
_h6_4550	24473.62	23083.32	-1	ddd	10
_h6_1562	19072.68	21292.28	66505	CB4154	50
_h6_4499	30615.24	33080.8	-1	ddd	10
_h6_1559	20962.06	13439.46	-1	ddd	10
_h6_1558	27730.38	26326.72	189638	8F00FF	50
_h6_1557	21001.37	23022.21	-1	ddd	10
_h6_1563	26688.57	26062.03	189638	8F00FF	50
_h6_1564	26236.08	24322.21	189638	8F00FF	50
_h6_1565	18005.07	12006.4	-1	ddd	10
_h6_1566	26511.59	27129.67	189638	8F00FF	50
_h6_3878	39297.52	29364.2	276789	8B008B	50
_h6_1569	17955.76	25883.11	-1	ddd	10
_h6_3775	6832.63	15340.6	-1	ddd	10
_h6_1578	18020.97	26314.2	-1	ddd	10
_h6_1573	19136.82	23462.17	243592	FBEC5D	50
_h6_3688	13330.88	25257.65	361920	E03C31	50
_h6_1576	26195.96	24192.78	189638	8F00FF	50
_h6_3436	14422.94	25328.64	361920	E03C31	50
_h6_1582	26228.86	24362.85	189638	8F00FF	50
_h6_1583	35385.46	26703.39	276789	8B008B	50
_h6_4087	18993.04	27616.38	-1	ddd	10
_h6_1581	19196.05	23559.94	243592	FBEC5D	50
_h6_1584	26266.76	24437.69	189638	8F00FF	50
_h6_1579	28742.89	26154.39	189638	8F00FF	50
_h6_1585	24234.37	18985.96	100564	006B3C	50
_h6_1586	13177.19	27502.93	-1	ddd	10
_h6_1587	22270.41	22395.97	367094	B284BE	50
_h6_1588	36953.64	13405.0	-1	ddd	10
_h6_1589	31914.99	23120.7	-1	ddd	10
_h6_1591	32102.51	26308.94	196739	96C8A2	50
_h6_1590	28720.43	26428.13	189638	8F00FF	50
_h6_1595	19451.71	23310.9	243592	FBEC5D	50
_h6_3579	28705.84	26510.58	189638	8F00FF	50
_h6_1597	12736.09	18648.89	-1	ddd	10
_h6_1596	22845.91	22671.15	367094	B284BE	50
_h6_1599	22411.07	21500.29	367094	B284BE	50
_h6_1601	27976.72	26369.68	189638	8F00FF	50
_h6_1600	21720.83	11432.5	-1	ddd	10
_h6_1603	26617.83	26030.72	189638	8F00FF	50
_h6_1607	15525.17	14307.7	268482	B8860B	50
_h6_1606	26348.75	25239.08	189638	8F00FF	50
_h6_4559	46193.56	32253.96	-1	ddd	10
_h6_1614	31942.14	21816.38	315574	704241	50
_h6_1615	17946.97	25786.01	-1	ddd	10
_h6_1612	26250.45	25418.9	189638	8F00FF	50
_h6_1613	24270.07	19014.12	100564	006B3C	50
_h6_1617	22255.22	22442.65	367094	B284BE	50
_h6_1621	9614.7	13145.67	217097	030507	50
_h6_1620	26121.46	23805.81	100564	006B3C	50
_h6_1618	28769.87	26424.69	189638	8F00FF	50
_h6_1626	31345.05	26010.01	196739	96C8A2	50
_h6_1623	31250.16	25972.62	196739	96C8A2	50
_h6_1622	22843.15	22625.48	367094	B284BE	50
_h6_1627	19138.73	23466.46	243592	FBEC5D	50
_h6_1625	25502.71	25113.07	189638	8F00FF	50
_h6_1638	30887.76	25879.83	196739	96C8A2	50
_h6_1639	26095.73	23121.55	100564	006B3C	50
_h6_1630	16093.73	14775.76	268482	B8860B	50
_h6_1631	13679.62	25351.12	361920	E03C31	50
_h6_1632	30552.06	12119.86	-1	ddd	10
_h6_1633	23414.73	22226.57	367094	B284BE	50
_h6_1634	26202.55	23430.38	100564	006B3C	50
_h6_1635	17329.34	16174.44	268482	B8860B	50
_h6_1636	28091.01	26393.02	189638	8F00FF	50
_h6_1645	27674.28	26320.29	189638	8F00FF	50
_h6_1644	19719.7	17885.45	268482	B8860B	50
_h6_1647	26255.75	24453.03	189638	8F00FF	50
_h6_1646	11440.29	17222.9	-1	ddd	10
_h6_1641	19293.23	23518.57	243592	FBEC5D	50
_h6_1643	11742.73	11617.68	-1	ddd	10
_h6_1649	25147.39	18596.44	-1	ddd	10
_h6_1648	22217.34	22555.08	367094	B284BE	50
_h6_1652	24138.3	25941.34	-1	ddd	10
_h6_1654	33579.34	26675.43	196739	96C8A2	50
_h6_1653	26181.41	24198.51	189638	8F00FF	50
_h6_1656	21530.84	23978.19	-1	ddd	10
_h6_3240	32052.48	21440.48	315574	704241	50
_h6_3795	13308.8	19981.58	-1	ddd	10
_h6_1665	24618.17	14079.42	-1	ddd	10
_h6_1664	42787.69	29448.67	-1	ddd	10
_h6_1663	24445.62	19169.11	100564	006B3C	50
_h6_4508	14732.34	13312.14	268482	B8860B	50
_h6_1661	19031.58	26993.73	-1	ddd	10
_h6_1660	22210.33	22583.6	367094	B284BE	50
_h6_1674	19132.52	23473.9	243592	FBEC5D	50
_h6_1670	25379.52	31629.82	-1	ddd	10
_h6_4246	22971.03	32901.95	229603	DA8A67	50
_h6_1672	19731.79	17930.17	268482	B8860B	50
_h6_1673	23357.99	18649.69	100564	006B3C	50
_h6_1667	28689.37	26426.88	189638	8F00FF	50
_h6_1669	17275.35	30308.4	-1	ddd	10
_h6_4462	30557.48	32999.39	-1	ddd	10
_h6_1681	16693.7	15285.3	268482	B8860B	50
_h6_1680	8892.33	21760.92	-1	ddd	10
_h6_1682	19074.8	23642.81	243592	FBEC5D	50
_h6_1675	19275.05	20288.03	66505	CB4154	50
_h6_1676	22402.4	21620.13	367094	B284BE	50
_h6_1677	20331.93	23142.62	-1	ddd	10
_h6_4573	23028.82	31499.34	-1	ddd	10
_h6_1683	25075.43	26564.08	-1	ddd	10
_h6_1685	23075.18	21991.81	367094	B284BE	50
_h6_1684	24097.84	23848.03	367094	B284BE	50
_h6_4408	43788.35	31935.61	-1	ddd	10
_h6_4273	12017.68	34083.51	-1	ddd	10
_h6_1693	21733.72	20084.57	-1	ddd	10
_h6_1688	37665.18	27613.15	-1	ddd	10
_h6_1687	28935.67	26388.85	189638	8F00FF	50
_h6_1694	19229.85	17219.76	268482	B8860B	50
_h6_1692	19002.24	23991.89	243592	FBEC5D	50
_h6_1690	21916.02	22092.01	17609	4B5320	50
_h6_1691	31917.95	21784.72	315574	704241	50
_h6_1698	18073.82	24524.09	243592	FBEC5D	50
_h6_1699	30794.21	25867.21	196739	96C8A2	50
_h6_1700	26414.81	25805.35	189638	8F00FF	50
_h6_1696	22871.53	24794.54	-1	ddd	10
_h6_1697	17183.64	15978.27	268482	B8860B	50
_h6_3652	18434.11	16909.47	268482	B8860B	50
_h6_1708	19967.63	21614.55	17609	4B5320	50
_h6_1709	19047.98	17116.83	268482	B8860B	50
_h6_1704	26158.89	25636.45	189638	8F00FF	50
_h6_1705	19133.2	22028.99	66505	CB4154	50
_h6_1706	26119.3	23938.39	100564	006B3C	50
_h6_1707	26505.58	25951.19	189638	8F00FF	50
_h6_1711	15938.45	14647.76	268482	B8860B	50
_h6_1710	25586.03	25199.89	189638	8F00FF	50
_h6_1718	21610.59	28950.68	-1	ddd	10
_h6_1713	24269.26	18303.92	-1	ddd	10
_h6_1712	26205.1	24233.27	100564	006B3C	50
_h6_1717	19204.88	23488.21	243592	FBEC5D	50
_h6_1716	23527.41	18663.94	100564	006B3C	50
_h6_1715	24688.42	28822.95	269979	00416A	50
_h6_1714	25503.29	25118.45	189638	8F00FF	50
_h6_1719	30089.84	25995.14	196739	96C8A2	50
_h6_1724	33869.53	20641.78	138195	EEDC82	50
_h6_1725	6809.32	11809.88	-1	ddd	10
_h6_1722	23627.04	23640.69	367094	B284BE	50
_h6_1723	27247.44	23206.11	202830	7FFF00	50
_h6_1720	26498.89	25945.1	189638	8F00FF	50
_h6_1728	26118.45	23790.57	100564	006B3C	50
_h6_1731	14432.27	10540.45	-1	ddd	10
_h6_1733	28523.96	26434.15	189638	8F00FF	50
_h6_1734	27766.18	26336.32	189638	8F00FF	50
_h6_1735	13890.87	12291.43	-1	ddd	10
_h6_1737	26118.53	23826.51	100564	006B3C	50
_h6_1736	38288.39	28881.71	276789	8B008B	50
_h6_1739	26779.34	23188.16	100564	006B3C	50
_h6_1738	21543.71	27094.26	-1	ddd	10
_h6_1740	26891.98	22976.17	100564	006B3C	50
_h6_1741	26164.24	24082.63	189638	8F00FF	50
_h6_1742	20383.44	23425.06	-1	ddd	10
_h6_4359	16983.92	22412.13	-1	ddd	10
_h6_1744	22697.34	22434.27	367094	B284BE	50
_h6_1745	33063.12	26584.05	196739	96C8A2	50
_h6_1746	13760.79	22258.97	-1	ddd	10
_h6_3686	18686.86	16982.78	268482	B8860B	50
_h6_1751	22821.99	22812.57	367094	B284BE	50
_h6_1750	18006.49	22411.07	-1	ddd	10
_h6_1757	19206.27	23090.64	243592	FBEC5D	50
_h6_1756	13321.32	11691.45	-1	ddd	10
_h6_1755	26487.38	25933.22	189638	8F00FF	50
_h6_1754	26000.77	25613.58	189638	8F00FF	50
_h6_1768	20301.99	23144.45	-1	ddd	10
_h6_1769	26096.22	23161.25	100564	006B3C	50
_h6_1762	19134.92	23467.36	243592	FBEC5D	50
_h6_1763	26259.56	25464.38	189638	8F00FF	50
_h6_1766	24225.1	18292.43	-1	ddd	10
_h6_1771	26514.93	27182.2	189638	8F00FF	50
_h6_1779	29999.62	26036.14	196739	96C8A2	50
_h6_1778	21550.38	21462.07	17609	4B5320	50
_h6_1775	22603.79	17860.82	100564	006B3C	50
_h6_1777	26273.06	24974.83	189638	8F00FF	50
_h6_1780	22876.2	21582.1	367094	B284BE	50
_h6_1782	7656.0	12323.96	-1	ddd	10
_h6_1783	22900.14	21401.71	367094	B284BE	50
_h6_4476	44016.33	14727.31	-1	ddd	10
_h6_1785	17240.32	16078.24	268482	B8860B	50
_h6_1786	32131.95	26320.08	196739	96C8A2	50
_h6_1787	21590.06	11730.38	-1	ddd	10
_h6_1788	27273.85	26242.16	189638	8F00FF	50
_h6_1789	25767.64	21497.31	100564	006B3C	50
_h6_1791	26088.24	23363.98	100564	006B3C	50
_h6_4370	21866.92	13278.37	-1	ddd	10
_h6_1793	22903.52	21570.44	367094	B284BE	50
_h6_1800	18990.04	26626.54	-1	ddd	10
_h6_1797	22060.1	12468.44	-1	ddd	10
_h6_1796	29537.85	26250.07	196739	96C8A2	50
_h6_1795	26584.85	25962.3	189638	8F00FF	50
_h6_1794	16283.47	29925.75	-1	ddd	10
_h6_3785	21605.56	21357.51	17609	4B5320	50
_h6_1803	21933.85	12249.4	-1	ddd	10
_h6_4392	18368.21	27701.88	-1	ddd	10
_h6_1806	35380.16	35781.16	-1	ddd	10
_h6_4029	5944.18	17956.78	362380	A0785A	50
_h6_2403	32393.16	25532.81	196739	96C8A2	50
_h6_1808	25446.73	20818.71	100564	006B3C	50
_h6_1814	20547.25	29570.21	-1	ddd	10
_h6_1815	29342.37	26312.25	196739	96C8A2	50
_h6_1810	19444.51	17406.14	268482	B8860B	50
_h6_1811	22621.48	29947.86	168722	664C28	50
_h6_1812	26449.99	25846.53	189638	8F00FF	50
_h6_1818	21915.22	22073.52	17609	4B5320	50
_h6_1819	26121.77	23790.39	100564	006B3C	50
_h6_1816	14161.58	10759.52	-1	ddd	10
_h6_1821	19606.31	23272.19	243592	FBEC5D	50
_h6_1825	25796.29	21892.85	100564	006B3C	50
_h6_1824	26373.55	11611.98	-1	ddd	10
_h6_1832	14534.58	13075.36	268482	B8860B	50
_h6_1833	26779.87	23200.15	100564	006B3C	50
_h6_1830	16864.69	15529.44	268482	B8860B	50
_h6_1831	12589.98	26690.67	-1	ddd	10
_h6_1827	26766.45	26207.77	189638	8F00FF	50
_h6_4142	7175.1	27444.19	-1	ddd	10
_h6_1829	32441.92	26153.76	196739	96C8A2	50
_h6_1828	19660.5	20038.58	66505	CB4154	50
_h6_1836	19186.17	23554.69	243592	FBEC5D	50
_h6_1837	9716.3	23671.38	330289	00BFFF	50
_h6_1834	19127.15	21760.91	66505	CB4154	50
_h6_1835	26548.78	25986.75	189638	8F00FF	50
_h6_1843	25594.81	25209.04	189638	8F00FF	50
_h6_1848	18742.14	16994.77	268482	B8860B	50
_h6_1850	26134.49	23642.19	100564	006B3C	50
_h6_2350	14835.77	13514.04	268482	B8860B	50
_h6_1852	26128.67	23166.3	100564	006B3C	50
_h6_1853	20303.71	23147.51	-1	ddd	10
_h6_1854	28209.15	26408.36	189638	8F00FF	50
_h6_1856	21440.71	11823.76	-1	ddd	10
_h6_1861	26207.74	25625.3	189638	8F00FF	50
_h6_1860	21834.75	11866.12	-1	ddd	10
_h6_1863	27914.46	26362.18	189638	8F00FF	50
_h6_1862	22884.52	21569.38	367094	B284BE	50
_h6_1858	22886.14	24799.55	-1	ddd	10
_h6_1857	13038.62	11322.07	-1	ddd	10
_h6_1865	20286.94	23147.07	-1	ddd	10
_h6_1864	7369.36	14902.84	-1	ddd	10
_h6_3087	24637.63	19415.02	100564	006B3C	50
_h6_1869	29153.11	18088.92	-1	ddd	10
_h6_1868	31069.08	25920.88	196739	96C8A2	50
_h6_1867	28273.11	26419.04	189638	8F00FF	50
_h6_4270	25765.72	16625.77	-1	ddd	10
_h6_4417	29079.16	26746.41	320637	D473D4	50
_h6_1875	26197.27	23359.41	100564	006B3C	50
_h6_3829	39635.11	29464.24	276789	8B008B	50
_h6_1882	19110.84	20849.35	66505	CB4154	50
_h6_1881	21703.88	22847.52	367094	B284BE	50
_h6_1880	28127.54	26399.39	189638	8F00FF	50
_h6_1879	16224.69	24604.95	163408	FF77FF	50
_h6_1876	19769.92	18426.11	66505	CB4154	50
_h6_1877	19443.69	21811.84	66505	CB4154	50
_h6_1891	16772.99	24564.95	163408	FF77FF	50
_h6_1894	19486.96	17456.4	268482	B8860B	50
_h6_1895	21912.76	22092.39	17609	4B5320	50
_h6_1892	30142.7	25967.76	196739	96C8A2	50
_h6_3209	19767.22	20583.2	66505	CB4154	50
_h6_1897	22905.15	22147.1	367094	B284BE	50
_h6_1898	7603.8	12321.33	-1	ddd	10
_h6_1899	27857.51	26352.25	189638	8F00FF	50
_h6_1904	27186.33	22950.61	202830	7FFF00	50
_h6_1905	22903.05	24812.67	-1	ddd	10
_h6_1902	31945.53	21817.15	315574	704241	50
_h6_1903	29155.13	22785.44	315574	704241	50
_h6_1901	18787.36	26683.43	-1	ddd	10
_h6_1906	19492.35	21651.39	66505	CB4154	50
_h6_1911	21605.2	29042.36	-1	ddd	10
_h6_1910	14284.99	12873.6	268482	B8860B	50
_h6_1913	21179.05	18953.35	66505	CB4154	50
_h6_1912	21915.34	22079.56	17609	4B5320	50
_h6_1907	26206.55	23459.32	100564	006B3C	50
_h6_1909	31916.0	26239.24	196739	96C8A2	50
_h6_1920	26779.63	23194.65	100564	006B3C	50
_h6_1918	10884.5	29109.7	-1	ddd	10
_h6_1917	18769.26	12166.66	-1	ddd	10
