id	x	y	group	color	size
_h6_1256	12801.03	25014.81	2873	72A0C1	50
_h6_1257	22827.69	17207.31	301	CCFF00	50
_h6_1255	19540.18	17496.34	27340	89CFF0	50
_h6_1262	38574.63	22610.39	-1	ddd	10
_h6_1261	32397.03	32028.92	-1	ddd	10
_h6_1260	22691.4	15898.74	301	CCFF00	50
_h6_1263	18163.13	16603.28	27340	89CFF0	50
_h6_1267	6946.37	24911.4	-1	ddd	10
_h6_1266	22224.37	32238.27	47590	A57164	50
_h6_1269	32274.83	22013.58	100564	006B3C	50
_h6_1268	8603.02	27086.59	-1	ddd	10
_h6_1271	18762.63	16997.07	27340	89CFF0	50
_h6_1270	39089.53	29303.82	7962	FF033E	50
_h6_1280	18389.97	16903.15	27340	89CFF0	50
_h6_1275	41367.28	30807.04	7962	FF033E	50
_h6_1276	7769.63	12360.15	98644	536872	50
_h6_1277	13522.06	20077.75	-1	ddd	10
_h6_1278	30653.75	22630.71	100564	006B3C	50
_h6_1281	40011.0	29635.34	7962	FF033E	50
_h6_1284	34680.47	31195.64	-1	ddd	10
_h6_1287	18254.46	28370.81	-1	ddd	10
_h6_1286	28519.89	30087.59	-1	ddd	10
_h6_1283	19338.42	17278.62	27340	89CFF0	50
_h6_1282	25036.6	18179.81	69293	C32148	50
_h6_1290	32264.12	20211.68	100564	006B3C	50
_h6_1289	27332.35	12241.95	145930	228B22	50
_h6_1288	6333.11	15995.95	-1	ddd	10
_h6_1285	44411.39	25084.5	-1	ddd	10
_h6_1292	21930.34	21363.69	-1	ddd	10
_h6_1293	38655.27	29131.67	7962	FF033E	50
_h6_1291	21691.52	34799.22	-1	ddd	10
_h6_1295	17066.01	15807.05	27340	89CFF0	50
_h6_1300	31357.07	32083.0	-1	ddd	10
_h6_1296	41595.35	30984.16	7962	FF033E	50
_h6_1297	32424.62	21910.45	100564	006B3C	50
_h6_1298	20263.94	23267.68	-1	ddd	10
_h6_1299	27526.81	16243.04	-1	ddd	10
_h6_1301	18496.01	16926.2	27340	89CFF0	50
_h6_1302	39625.43	29457.57	7962	FF033E	50
_h6_1308	36914.18	11253.75	-1	ddd	10
_h6_1304	22796.8	17372.3	301	CCFF00	50
_h6_1305	13480.36	17625.25	-1	ddd	10
_h6_1306	18660.97	16972.4	27340	89CFF0	50
_h6_1313	19391.62	20092.77	27340	89CFF0	50
_h6_1310	28726.96	30388.45	-1	ddd	10
_h6_1309	22769.27	17475.16	301	CCFF00	50
_h6_1312	29353.74	28092.81	-1	ddd	10
_h6_1311	9332.86	26286.09	71609	1974D2	50
_h6_1318	38401.93	20536.93	-1	ddd	10
_h6_1317	20764.74	29675.74	-1	ddd	10
_h6_1316	22672.72	15852.5	301	CCFF00	50
_h6_1315	14959.26	12404.59	-1	ddd	10
_h6_1322	18813.85	17012.1	27340	89CFF0	50
_h6_1323	35173.41	19758.85	-1	ddd	10
_h6_1320	41607.09	31046.88	7962	FF033E	50
_h6_1326	22756.13	17517.18	301	CCFF00	50
_h6_1324	38354.94	28935.0	7962	FF033E	50
_h6_1325	38959.88	24405.68	-1	ddd	10
_h6_1327	15292.02	14230.68	27340	89CFF0	50
_h6_1328	13360.19	20005.05	-1	ddd	10
_h6_1329	12269.82	24843.71	2873	72A0C1	50
_h6_1334	19136.96	17148.31	27340	89CFF0	50
_h6_1331	22808.38	19532.92	301	CCFF00	50
_h6_1330	32408.24	25525.36	411	6495ED	50
_h6_1333	38995.19	29278.69	7962	FF033E	50
_h6_1332	26727.65	13789.63	-1	ddd	10
_h6_1335	28668.24	30299.51	-1	ddd	10
_h6_1340	13920.7	12756.29	-1	ddd	10
_h6_1341	39995.35	29629.62	7962	FF033E	50
_h6_1337	23066.66	14570.47	-1	ddd	10
_h6_1343	25070.24	17975.36	69293	C32148	50
_h6_1345	42477.44	23419.72	-1	ddd	10
_h6_1346	39477.72	29414.2	7962	FF033E	50
_h6_1344	19027.25	26925.48	-1	ddd	10
_h6_1347	32427.48	20035.26	100564	006B3C	50
_h6_1348	18996.61	17074.47	27340	89CFF0	50
_h6_1349	9107.38	26474.04	71609	1974D2	50
_h6_1351	8897.2	17956.37	108451	4B3621	50
_h6_1353	22859.27	16928.99	301	CCFF00	50
_h6_1352	13059.12	19867.61	-1	ddd	10
_h6_1357	22805.93	23423.92	50084	0000FF	50
_h6_1356	12086.3	24819.34	-1	ddd	10
_h6_1358	12447.2	24882.31	2873	72A0C1	50
_h6_1359	31919.47	23185.01	-1	ddd	10
_h6_1360	15273.32	13129.18	-1	ddd	10
_h6_1361	28904.9	30657.8	-1	ddd	10
_h6_1355	26019.88	35220.7	-1	ddd	10
_h6_1354	41529.68	31068.05	7962	FF033E	50
_h6_1362	39503.34	29418.53	7962	FF033E	50
_h6_1364	12676.66	22057.99	115827	E4717A	50
_h6_1365	17544.01	16404.43	27340	89CFF0	50
_h6_1363	22627.17	15750.82	301	CCFF00	50
_h6_1366	22824.46	17242.49	301	CCFF00	50
_h6_1367	40851.05	31625.03	-1	ddd	10
_h6_1368	15285.72	14232.32	27340	89CFF0	50
_h6_1369	22842.38	17136.32	301	CCFF00	50
_h6_1371	41508.16	31036.02	7962	FF033E	50
_h6_1370	36890.71	16783.61	-1	ddd	10
_h6_1373	19547.17	21653.17	122	ACE1AF	50
_h6_1372	10141.14	24861.65	107869	A67B5B	50
_h6_1379	22968.04	16263.02	301	CCFF00	50
_h6_1378	13215.71	19939.09	-1	ddd	10
_h6_1375	18554.11	16941.27	27340	89CFF0	50
_h6_1374	25088.02	17787.84	69293	C32148	50
_h6_1377	14152.09	35420.59	-1	ddd	10
_h6_1376	8769.71	17951.24	108451	4B3621	50
_h6_1380	40773.83	30294.71	7962	FF033E	50
_h6_1385	9893.43	23930.18	107869	A67B5B	50
_h6_1386	17034.63	15762.9	27340	89CFF0	50
_h6_1382	9513.93	21454.13	-1	ddd	10
_h6_1384	32488.9	19951.12	100564	006B3C	50
_h6_1383	28933.82	30701.51	-1	ddd	10
_h6_1396	15255.31	13559.19	27340	89CFF0	50
_h6_1395	15802.16	24721.82	2873	72A0C1	50
_h6_1400	14078.61	12585.34	-1	ddd	10
_h6_1397	42822.76	30489.51	7962	FF033E	50
_h6_1399	22835.03	16417.6	301	CCFF00	50
_h6_1398	23307.78	10880.24	-1	ddd	10
_h6_1406	17698.26	16544.85	27340	89CFF0	50
_h6_1405	40746.37	30273.66	7962	FF033E	50
_h6_1404	25076.48	17849.47	69293	C32148	50
_h6_1410	41711.0	30900.11	7962	FF033E	50
_h6_1411	22560.25	15618.47	301	CCFF00	50
_h6_1412	19020.75	26942.1	-1	ddd	10
_h6_1407	11981.82	24813.63	-1	ddd	10
_h6_1409	32530.09	19863.4	100564	006B3C	50
_h6_1408	22929.94	20383.8	-1	ddd	10
_h6_1419	17584.19	16451.53	27340	89CFF0	50
_h6_1420	40292.04	29837.05	7962	FF033E	50
_h6_1426	9969.29	24523.67	107869	A67B5B	50
_h6_1421	12939.12	19812.72	-1	ddd	10
_h6_1423	9662.86	23063.65	-1	ddd	10
_h6_1422	28964.08	30747.24	-1	ddd	10
_h6_1425	36200.82	16124.55	-1	ddd	10
_h6_1424	18615.41	16960.58	27340	89CFF0	50
_h6_1429	32410.37	26199.04	411	6495ED	50
_h6_1428	41680.33	30912.79	7962	FF033E	50
_h6_1434	22844.13	16481.0	301	CCFF00	50
_h6_1432	15245.63	14210.97	27340	89CFF0	50
_h6_1430	7641.92	27434.92	59450	CC0000	50
_h6_1433	32861.77	26527.42	411	6495ED	50
_h6_1436	27154.13	16366.05	-1	ddd	10
_h6_1437	11763.88	24819.63	-1	ddd	10
_h6_1435	39407.98	29387.26	7962	FF033E	50
_h6_1438	17853.23	16656.31	27340	89CFF0	50
_h6_1445	22918.35	29957.73	-1	ddd	10
_h6_1444	12499.43	22358.13	115827	E4717A	50
_h6_1443	25025.91	23057.45	-1	ddd	10
_h6_1442	22776.27	16158.93	301	CCFF00	50
_h6_1441	30619.67	34604.96	-1	ddd	10
_h6_1440	6093.46	17732.24	115849	00BFFF	50
_h6_1449	17830.88	16637.28	27340	89CFF0	50
_h6_1448	17303.78	27080.5	-1	ddd	10
_h6_1447	39861.98	29558.13	7962	FF033E	50
_h6_1450	30772.79	31262.97	-1	ddd	10
_h6_1451	41523.99	30987.88	7962	FF033E	50
_h6_1458	14048.14	12100.89	-1	ddd	10
_h6_1459	8418.51	13413.46	-1	ddd	10
_h6_1454	11632.06	24833.78	-1	ddd	10
_h6_1455	9475.42	20692.03	-1	ddd	10
_h6_1456	30913.09	34173.17	-1	ddd	10
_h6_1457	17676.82	16523.15	27340	89CFF0	50
_h6_1452	40052.74	29660.94	7962	FF033E	50
_h6_1453	12281.21	22802.52	-1	ddd	10
_h6_1461	6167.86	17661.58	115849	00BFFF	50
_h6_1464	18087.36	16782.61	27340	89CFF0	50
_h6_1470	6558.3	29046.03	-1	ddd	10
_h6_1471	18327.61	19612.34	-1	ddd	10
_h6_1465	21992.73	14736.39	-1	ddd	10
_h6_1467	15324.26	11935.37	-1	ddd	10
_h6_1466	9995.32	24076.81	107869	A67B5B	50
_h6_1469	24113.66	31177.76	-1	ddd	10
_h6_1472	25438.08	17169.09	69293	C32148	50
_h6_1476	17037.77	15715.34	27340	89CFF0	50
_h6_1483	12756.68	19730.17	-1	ddd	10
_h6_1482	7563.97	27440.37	59450	CC0000	50
_h6_1481	29949.87	31722.33	-1	ddd	10
_h6_1480	22790.72	16216.53	301	CCFF00	50
_h6_1486	40955.48	30465.17	7962	FF033E	50
_h6_1489	16991.78	15708.29	27340	89CFF0	50
_h6_1488	39458.46	20705.0	-1	ddd	10
_h6_1491	42401.98	29017.88	-1	ddd	10
_h6_1492	26113.07	15621.04	149492	9EFD38	50
_h6_1494	11312.63	24888.65	107869	A67B5B	50
_h6_1500	17992.16	16738.17	27340	89CFF0	50
_h6_1498	5696.13	18106.82	-1	ddd	10
_h6_1499	29145.17	31014.44	-1	ddd	10
_h6_1497	25140.74	17646.29	69293	C32148	50
_h6_1504	40812.82	30330.99	7962	FF033E	50
_h6_1502	12873.71	19782.92	-1	ddd	10
_h6_1508	20849.29	12848.69	-1	ddd	10
_h6_1506	14071.46	23695.58	-1	ddd	10
_h6_1511	16987.95	15691.51	27340	89CFF0	50
_h6_1510	32058.03	26292.2	411	6495ED	50
_h6_1509	41641.73	30928.77	7962	FF033E	50
_h6_1513	21972.48	14694.93	-1	ddd	10
_h6_1515	22769.84	16126.04	301	CCFF00	50
_h6_1514	11049.04	15296.7	-1	ddd	10
_h6_1517	8141.98	29114.07	126798	FFA6C9	50
_h6_1516	33116.42	26584.69	411	6495ED	50
_h6_1520	32433.37	24266.32	-1	ddd	10
_h6_1512	41931.98	31244.11	7962	FF033E	50
_h6_1524	32629.33	19543.5	100564	006B3C	50
_h6_1525	19054.02	27298.33	-1	ddd	10
_h6_1521	12676.67	19694.11	-1	ddd	10
_h6_1522	8237.13	11301.39	-1	ddd	10
_h6_1523	29412.52	31300.58	-1	ddd	10
_h6_1526	7541.85	27440.77	59450	CC0000	50
_h6_1527	21942.06	21367.31	-1	ddd	10
_h6_1528	10762.56	24932.19	107869	A67B5B	50
_h6_1532	29483.84	31359.63	-1	ddd	10
_h6_1535	40464.84	29994.44	7962	FF033E	50
_h6_1534	12131.59	10732.77	124736	D70040	50
_h6_1542	23131.63	21789.63	50084	0000FF	50
_h6_1540	41960.74	30797.32	7962	FF033E	50
_h6_1541	8160.81	17910.78	-1	ddd	10
_h6_1537	12629.74	19672.96	-1	ddd	10
_h6_1546	30365.08	32130.78	-1	ddd	10
_h6_1544	41262.43	30717.39	7962	FF033E	50
_h6_1548	31268.92	14241.65	-1	ddd	10
_h6_1551	40919.28	30428.36	7962	FF033E	50
_h6_1550	16385.79	14958.06	27340	89CFF0	50
_h6_1552	16964.19	15669.47	27340	89CFF0	50
_h6_1554	9933.22	24686.73	107869	A67B5B	50
_h6_1553	25264.31	35514.46	-1	ddd	10
_h6_1561	22580.14	28102.18	-1	ddd	10
_h6_1562	12143.95	10703.34	124736	D70040	50
_h6_1560	23126.7	21757.41	50084	0000FF	50
_h6_1559	15554.42	10816.54	129262	ED9121	50
_h6_1558	42049.06	30764.54	7962	FF033E	50
_h6_1557	10840.0	24936.86	107869	A67B5B	50
_h6_1563	42015.94	31304.19	7962	FF033E	50
_h6_1564	16869.84	15525.29	27340	89CFF0	50
_h6_1565	12868.91	18369.21	-1	ddd	10
_h6_1566	22005.1	14767.94	-1	ddd	10
_h6_1568	16858.02	15520.06	27340	89CFF0	50
_h6_1569	7589.63	27436.59	59450	CC0000	50
_h6_1572	25119.07	18864.39	69293	C32148	50
_h6_1578	15799.23	14305.06	27340	89CFF0	50
_h6_1573	16546.17	15107.72	27340	89CFF0	50
_h6_1577	22000.22	14765.62	-1	ddd	10
_h6_1576	32701.9	19448.9	100564	006B3C	50
_h6_1575	12115.04	10776.89	124736	D70040	50
_h6_1582	40793.66	30317.67	7962	FF033E	50
_h6_1583	42664.93	23179.36	-1	ddd	10
_h6_1580	29713.52	31538.42	-1	ddd	10
_h6_1581	8263.81	29029.69	126798	FFA6C9	50
_h6_1584	16635.43	15211.3	27340	89CFF0	50
_h6_1579	41866.45	30836.12	7962	FF033E	50
_h6_1585	10615.16	24926.51	107869	A67B5B	50
_h6_1586	12342.45	19753.19	-1	ddd	10
_h6_1587	16274.06	14879.51	27340	89CFF0	50
_h6_1588	45953.35	13339.1	-1	ddd	10
_h6_1589	41894.4	31214.81	7962	FF033E	50
_h6_1591	44573.72	31110.92	-1	ddd	10
_h6_1590	42125.01	30733.29	7962	FF033E	50
_h6_1595	23622.84	24167.1	50084	0000FF	50
_h6_1594	15341.99	14176.0	27340	89CFF0	50
_h6_1597	8858.31	11314.3	-1	ddd	10
_h6_1596	21906.43	14548.91	-1	ddd	10
_h6_1599	25352.98	17307.75	69293	C32148	50
_h6_1601	42376.02	30616.37	7962	FF033E	50
_h6_1600	23148.19	21675.08	50084	0000FF	50
_h6_1603	41835.95	31176.06	7962	FF033E	50
_h6_1607	5518.37	16156.04	-1	ddd	10
_h6_1606	17038.28	15762.33	27340	89CFF0	50
_h6_1616	10244.33	18622.92	-1	ddd	10
_h6_1614	38046.15	16523.15	-1	ddd	10
_h6_1615	7551.25	27437.3	59450	CC0000	50
_h6_1612	41321.25	30767.22	7962	FF033E	50
_h6_1613	10399.51	24896.72	107869	A67B5B	50
_h6_1617	16382.6	14963.93	27340	89CFF0	50
_h6_1621	4638.66	20110.5	-1	ddd	10
_h6_1620	16063.51	14740.05	27340	89CFF0	50
_h6_1618	42544.34	30471.87	7962	FF033E	50
_h6_1626	35840.34	31206.6	-1	ddd	10
_h6_1623	40395.87	32802.62	-1	ddd	10
_h6_1622	21801.6	13925.43	-1	ddd	10
_h6_1627	22115.53	14960.38	-1	ddd	10
_h6_1625	22385.65	18805.72	301	CCFF00	50
_h6_1638	41349.8	24719.83	-1	ddd	10
_h6_1639	33839.77	20653.18	-1	ddd	10
_h6_1630	23486.78	15486.17	-1	ddd	10
_h6_1631	11832.33	33256.98	-1	ddd	10
_h6_1632	40824.06	15554.47	138195	EEDC82	50
_h6_1633	20813.47	23918.65	393	007BA7	50
_h6_1634	25425.01	17195.55	69293	C32148	50
_h6_1635	6893.55	15287.72	-1	ddd	10
_h6_1636	41989.73	31290.0	7962	FF033E	50
_h6_1645	42420.4	30578.47	7962	FF033E	50
_h6_1644	8897.17	10935.61	-1	ddd	10
_h6_1647	40570.96	30102.55	7962	FF033E	50
_h6_1646	10031.12	24804.58	107869	A67B5B	50
_h6_1641	12401.36	19573.55	-1	ddd	10
_h6_1643	5196.9	18529.2	-1	ddd	10
_h6_1649	32840.18	19343.17	-1	ddd	10
_h6_1648	17048.94	15788.72	27340	89CFF0	50
_h6_1652	30926.63	34191.39	-1	ddd	10
_h6_1654	44840.42	30926.62	-1	ddd	10
_h6_1653	40893.53	30400.9	7962	FF033E	50
_h6_1656	17409.71	28588.65	-1	ddd	10
_h6_1657	23680.47	24198.85	50084	0000FF	50
_h6_1666	22299.86	15222.58	-1	ddd	10
_h6_1665	29634.27	19928.38	-1	ddd	10
_h6_1664	40070.05	20717.24	-1	ddd	10
_h6_1663	13661.63	12962.65	-1	ddd	10
_h6_1662	10029.63	24855.09	107869	A67B5B	50
_h6_1661	17178.48	15959.62	27340	89CFF0	50
_h6_1660	17005.99	15722.58	27340	89CFF0	50
_h6_1674	16427.74	15001.51	27340	89CFF0	50
_h6_1670	19211.1	28781.78	-1	ddd	10
_h6_1671	25832.76	16457.64	149492	9EFD38	50
_h6_1672	9164.54	10898.17	-1	ddd	10
_h6_1673	32423.16	26183.76	411	6495ED	50
_h6_1667	42509.66	30501.7	7962	FF033E	50
_h6_1669	17209.72	23661.95	-1	ddd	10
_h6_1668	41412.37	30832.54	7962	FF033E	50
_h6_1681	7353.55	11228.58	-1	ddd	10
_h6_1680	5338.74	15864.11	-1	ddd	10
_h6_1682	7513.71	27441.29	59450	CC0000	50
_h6_1675	12363.73	19564.75	-1	ddd	10
_h6_1676	26575.25	24083.66	1228	7CB9E8	50
_h6_1677	9657.46	24859.35	107869	A67B5B	50
_h6_1678	21789.15	20870.09	-1	ddd	10
_h6_1683	22982.45	32680.64	-1	ddd	10
_h6_1685	16348.19	14933.43	27340	89CFF0	50
_h6_1684	20810.13	23954.72	393	007BA7	50
_h6_1686	41313.51	30752.86	7962	FF033E	50
_h6_1689	14528.05	10811.7	-1	ddd	10
_h6_1693	14485.36	10978.58	-1	ddd	10
_h6_1688	34108.13	18671.42	-1	ddd	10
_h6_1687	21849.54	14356.49	-1	ddd	10
_h6_1694	19148.36	27770.6	-1	ddd	10
_h6_1692	22911.86	21944.13	50084	0000FF	50
_h6_1690	16311.34	14906.25	27340	89CFF0	50
_h6_1691	38226.85	16369.6	-1	ddd	10
_h6_1698	21827.3	13790.77	-1	ddd	10
_h6_1699	42943.14	30542.91	7962	FF033E	50
_h6_1700	41835.64	31167.25	7962	FF033E	50
_h6_1696	23034.43	31205.73	-1	ddd	10
_h6_1697	8768.71	14407.2	-1	ddd	10
_h6_1701	15803.39	14201.3	27340	89CFF0	50
_h6_1708	12303.5	19556.78	-1	ddd	10
_h6_1709	25441.69	17169.56	69293	C32148	50
_h6_1704	21878.29	14457.44	-1	ddd	10
_h6_1705	26375.89	24144.96	1228	7CB9E8	50
_h6_1706	40849.7	30360.81	7962	FF033E	50
_h6_1707	41919.21	31238.36	7962	FF033E	50
_h6_1711	5581.04	16187.03	-1	ddd	10
_h6_1710	32497.11	25160.13	411	6495ED	50
_h6_1718	21572.37	35702.55	147693	86608E	50
_h6_1713	31467.83	15595.62	-1	ddd	10
_h6_1712	16457.28	15022.69	27340	89CFF0	50
_h6_1717	7505.21	27438.14	59450	CC0000	50
_h6_1716	9811.84	24851.13	107869	A67B5B	50
_h6_1715	19038.35	28662.83	-1	ddd	10
_h6_1714	28973.01	20624.72	-1	ddd	10
_h6_1719	42617.69	30431.53	7962	FF033E	50
_h6_1724	40815.5	15524.4	138195	EEDC82	50
_h6_1725	15384.03	14138.58	27340	89CFF0	50
_h6_1722	19161.47	27795.39	-1	ddd	10
_h6_1723	30020.27	31772.94	-1	ddd	10
_h6_1720	41396.65	30824.9	7962	FF033E	50
_h6_1728	15983.16	14678.33	27340	89CFF0	50
_h6_1731	12490.22	18621.8	-1	ddd	10
_h6_1733	42852.12	30510.58	7962	FF033E	50
_h6_1734	41419.91	30842.31	7962	FF033E	50
_h6_1735	21685.54	13776.23	-1	ddd	10
_h6_1737	16025.16	14706.44	27340	89CFF0	50
_h6_1736	43385.92	23389.43	-1	ddd	10
_h6_1739	26001.31	16044.95	149492	9EFD38	50
_h6_1738	9610.21	24863.48	107869	A67B5B	50
_h6_1740	30114.54	31851.56	-1	ddd	10
_h6_1741	16114.78	14774.36	27340	89CFF0	50
_h6_1742	21610.89	28945.73	-1	ddd	10
_h6_1743	13894.44	25353.68	2873	72A0C1	50
_h6_1744	21402.98	13725.77	-1	ddd	10
_h6_1745	45039.21	30761.27	-1	ddd	10
_h6_1746	18174.93	28349.62	-1	ddd	10
_h6_1752	33098.05	19237.05	-1	ddd	10
_h6_1751	21896.25	14512.63	-1	ddd	10
_h6_1750	16148.68	14793.09	27340	89CFF0	50
_h6_1757	7483.49	27438.54	59450	CC0000	50
_h6_1756	21452.45	13745.43	-1	ddd	10
_h6_1755	41345.89	30786.35	7962	FF033E	50
_h6_1754	22546.99	19232.29	301	CCFF00	50
_h6_1768	9281.77	24892.37	-1	ddd	10
_h6_1769	34127.77	20542.86	-1	ddd	10
_h6_1762	16206.66	14836.22	27340	89CFF0	50
_h6_1763	42027.75	31316.4	7962	FF033E	50
_h6_1766	27491.79	11686.34	-1	ddd	10
_h6_1771	21983.16	14724.89	-1	ddd	10
_h6_1779	43104.73	30599.59	7962	FF033E	50
_h6_1778	13314.42	13122.58	-1	ddd	10
_h6_1775	20443.8	26499.29	-1	ddd	10
_h6_1777	41376.81	30810.04	7962	FF033E	50
_h6_1780	15336.19	14095.09	27340	89CFF0	50
_h6_1782	10973.56	18892.8	-1	ddd	10
_h6_1783	15897.8	14627.22	27340	89CFF0	50
_h6_1784	21689.0	13773.06	-1	ddd	10
_h6_1785	23129.37	21407.68	50084	0000FF	50
_h6_1786	39970.82	33533.51	-1	ddd	10
_h6_1787	16064.07	14557.27	27340	89CFF0	50
_h6_1788	41800.6	31142.6	7962	FF033E	50
_h6_1789	32818.16	24124.38	-1	ddd	10
_h6_1791	33246.92	19216.7	-1	ddd	10
_h6_1790	8568.07	14608.1	-1	ddd	10
_h6_1793	15341.36	14096.35	27340	89CFF0	50
_h6_1800	16247.04	14864.5	27340	89CFF0	50
_h6_1797	27248.03	12287.07	145930	228B22	50
_h6_1796	42805.34	30493.77	7962	FF033E	50
_h6_1795	41713.12	31070.1	7962	FF033E	50
_h6_1794	8795.56	24875.93	-1	ddd	10
_h6_1799	17365.47	22506.98	163098	C154C1	50
_h6_1803	26109.09	15675.32	149492	9EFD38	50
_h6_1802	21811.57	13515.73	-1	ddd	10
_h6_1806	43350.18	31712.2	7962	FF033E	50
_h6_1809	15271.42	13969.89	27340	89CFF0	50
_h6_1807	11863.63	19616.54	-1	ddd	10
_h6_1808	32443.34	25406.43	411	6495ED	50
_h6_1814	21604.38	35617.12	147693	86608E	50
_h6_1815	43312.18	30671.47	7962	FF033E	50
_h6_1810	18699.67	27905.6	-1	ddd	10
_h6_1811	30231.84	31969.12	-1	ddd	10
_h6_1812	42378.76	31508.55	7962	FF033E	50
_h6_1818	15234.49	13950.31	27340	89CFF0	50
_h6_1819	33268.83	19220.19	-1	ddd	10
_h6_1816	21831.98	13435.31	-1	ddd	10
_h6_1821	8822.91	24876.11	-1	ddd	10
_h6_1825	32882.58	24226.92	-1	ddd	10
_h6_1824	21996.29	12856.67	-1	ddd	10
_h6_1832	6770.04	16944.69	142938	FF004F	50
_h6_1833	25810.15	16522.92	149492	9EFD38	50
_h6_1830	8519.88	14675.09	-1	ddd	10
_h6_1831	9024.01	33913.39	-1	ddd	10
_h6_1827	21813.51	13468.18	-1	ddd	10
_h6_1826	15362.05	14128.16	27340	89CFF0	50
_h6_1829	41202.2	23137.01	-1	ddd	10
_h6_1828	17191.32	11350.73	-1	ddd	10
_h6_1836	23593.91	24351.9	50084	0000FF	50
_h6_1837	6709.24	17208.44	142938	FF004F	50
_h6_1834	11822.12	19619.31	-1	ddd	10
_h6_1835	42114.27	31371.34	7962	FF033E	50
_h6_1843	32451.78	25368.99	411	6495ED	50
_h6_1848	8553.43	10967.6	-1	ddd	10
_h6_1850	33450.9	19177.92	-1	ddd	10
_h6_1851	18502.31	12113.71	-1	ddd	10
_h6_1852	15199.33	13909.24	27340	89CFF0	50
_h6_1853	8340.18	24825.8	-1	ddd	10
_h6_1854	42524.15	31559.1	7962	FF033E	50
_h6_1856	15211.83	13917.19	27340	89CFF0	50
_h6_1861	21783.92	13809.39	-1	ddd	10
_h6_1860	25852.86	16416.35	149492	9EFD38	50
_h6_1863	42322.61	31484.29	7962	FF033E	50
_h6_1862	15291.79	14026.18	27340	89CFF0	50
_h6_1858	30463.01	32290.54	-1	ddd	10
_h6_1857	11893.76	18986.25	-1	ddd	10
_h6_1865	8465.77	24832.03	-1	ddd	10
_h6_1864	15024.17	13700.74	27340	89CFF0	50
_h6_1866	23221.31	22127.99	50084	0000FF	50
_h6_1869	24246.79	22792.93	-1	ddd	10
_h6_1868	44058.78	30966.43	-1	ddd	10
_h6_1867	43175.88	31681.27	7962	FF033E	50
_h6_1872	15367.17	14129.32	27340	89CFF0	50
_h6_1870	32490.65	25158.73	411	6495ED	50
_h6_1875	33549.22	19083.22	-1	ddd	10
_h6_1883	10831.0	19279.55	-1	ddd	10
_h6_1882	12933.95	13316.82	-1	ddd	10
_h6_1881	23238.59	21216.61	50084	0000FF	50
_h6_1880	43448.65	31745.28	7962	FF033E	50
_h6_1879	6879.03	27419.51	163408	FF77FF	50
_h6_1876	18289.01	27682.43	-1	ddd	10
_h6_1877	15008.57	13693.22	27340	89CFF0	50
_h6_1891	21984.77	12894.25	-1	ddd	10
_h6_1894	20990.36	24500.04	393	007BA7	50
_h6_1895	15455.86	14238.57	27340	89CFF0	50
_h6_1892	43743.3	30810.39	-1	ddd	10
_h6_1896	20950.12	13289.54	-1	ddd	10
_h6_1897	22064.74	12557.99	-1	ddd	10
_h6_1898	15296.09	13988.18	27340	89CFF0	50
_h6_1899	42283.31	31465.99	7962	FF033E	50
_h6_1904	32187.98	15075.34	-1	ddd	10
_h6_1905	30546.45	32458.56	-1	ddd	10
_h6_1902	40608.91	21683.76	-1	ddd	10
_h6_1903	22055.69	12591.85	-1	ddd	10
_h6_1901	15486.43	14271.55	27340	89CFF0	50
_h6_1906	11527.63	19637.75	-1	ddd	10
_h6_1911	21213.51	36237.7	168722	664C28	50
_h6_1910	6921.39	17073.95	142938	FF004F	50
_h6_1913	18421.71	27735.06	-1	ddd	10
_h6_1912	15305.89	14055.81	27340	89CFF0	50
_h6_1907	33511.45	19122.85	-1	ddd	10
_h6_1909	43774.46	30817.26	-1	ddd	10
_h6_1920	25929.13	16217.18	149492	9EFD38	50
_h6_1918	14134.13	35346.93	-1	ddd	10
_h6_1917	11157.72	11836.15	-1	ddd	10
_h6_1916	5239.14	15316.93	-1	ddd	10
_h6_1919	43431.85	31736.24	7962	FF033E	50
_h6_1921	6879.6	27416.26	163408	FF77FF	50
_h6_1922	22085.11	12347.02	-1	ddd	10
_h6_1930	11463.76	19300.4	-1	ddd	10
_h6_1926	30598.24	32623.03	-1	ddd	10
_h6_1927	43716.84	30804.23	-1	ddd	10
_h6_1928	42760.12	31617.51	7962	FF033E	50
_h6_1933	23223.06	22125.02	50084	0000FF	50
_h6_1932	21968.21	12946.64	-1	ddd	10
_h6_1941	44076.97	30986.59	-1	ddd	10
_h6_1942	25023.86	18210.49	69293	C32148	50
_h6_1946	30591.61	32583.32	-1	ddd	10
_h6_1945	22073.25	12462.68	-1	ddd	10
_h6_1951	28675.47	17495.93	-1	ddd	10
_h6_1947	7649.14	24858.57	-1	ddd	10
_h6_1948	23511.03	18669.72	301	CCFF00	50
_h6_1949	11419.29	19605.55	-1	ddd	10
_h6_1954	15276.52	14011.45	27340	89CFF0	50
_h6_1950	11746.28	10047.27	-1	ddd	10
_h6_1953	43979.25	32098.73	-1	ddd	10
_h6_1952	16892.65	22477.57	163098	C154C1	50
_h6_1955	6867.8	27414.27	163408	FF77FF	50
_h6_1957	14709.8	13278.74	27340	89CFF0	50
_h6_1960	22049.88	12626.13	-1	ddd	10
_h6_1958	22077.54	12453.9	-1	ddd	10
_h6_1964	20842.11	37062.03	-1	ddd	10
